,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72614522 0.48582157],168,43,"[0.7130836063120506, 0.44897669784039546]",1,1
1,[0.67010657 0.66529105],70,57,"[0.7105696179943265, 0.6513407341756742]",-1,1
2,[0.83284595 0.63487991],150,16,"[0.8702396010917322, 0.6687276741932224]",1,1
3,[0.45003405 0.72730367],135,11,"[0.4541557175784866, 0.7261095718009938]",1,1
4,[0.81478393 0.80008917],161,55,"[0.8002007391013862, 0.8217287608651764]",1,1
5,[0.77396407 0.38633537],56,13,"[0.7916761280270597, 0.4299686854171798]",1,1
6,[0.2288249  0.36832124],31,2,"[0.2308324820715478, 0.3736975726467529]",1,1
7,[0.63401095 0.37003197],138,23,"[0.6310451969239657, 0.36248497505570454]",1,1
8,[0.88588657 0.231651  ],27,7,"[0.8435407943186076, 0.22507126915233808]",1,1
9,[0.67035575 0.28203206],140,63,"[0.653490128830538, 0.2721639156572907]",1,1
10,[0.48455031 0.23587887],92,54,"[0.4862563340468237, 0.21788021542997676]",1,1
11,[0.29120292 0.34586873],53,28,"[0.302540378992952, 0.3444711556401591]",1,1
12,[0.64216234 0.19573509],140,8,"[0.6541196160622288, 0.2070725847400659]",1,1
13,[0.40426697 0.79939667],34,46,"[0.44239442181951655, 0.7992287760905017]",-1,1
14,[0.07230997 0.16421338],127,21,"[0.08908054576622039, 0.1907254528952875]",1,1
15,[0.20637856 0.56844994],179,37,"[0.1936643682762745, 0.5637116829072747]",1,1
16,[0.19729173 0.2302852 ],146,9,"[0.19485787795551557, 0.23387707958319517]",1,1
17,[0.39412947 0.90357168],20,26,"[0.42399113776640135, 0.8930675848815818]",1,1
18,[0.26860092 0.30077791],68,27,"[0.2550772187623716, 0.2855738755719156]",1,1
19,[0.690099   0.57276018],152,14,"[0.7275798021529287, 0.548783544040302]",1,1
20,[0.40516255 0.44564226],19,30,"[0.3958024674202622, 0.42727885166497803]",1,1
21,[0.73962666 0.2576344 ],37,6,"[0.7346207075463969, 0.2569547900601085]",1,1
22,[0.60273025 0.27304415],126,34,"[0.5756856037649715, 0.265071859163343]",1,1
23,[0.85024422 0.53000044],6,5,"[0.828134738224566, 0.5210764776966986]",1,1
24,[0.61361168 0.15758708],125,53,"[0.602393592534714, 0.15223516886447752]",1,1
25,[0.7535416  0.95472673],161,-1,-1,-1,-1
26,[0.44145313 0.33829107],30,0,"[0.46765315716263517, 0.33872208114322383]",1,1
27,[0.54419256 0.39341071],35,20,"[0.5606761547517801, 0.36451293712500227]",1,1
28,[0.59146813 0.08176613],125,62,"[0.5729977017926006, 0.09976430902817067]",-1,1
29,[0.64012076 0.58980419],103,22,"[0.6399592216822788, 0.5850547426491859]",1,1
30,[0.15983541 0.46530409],24,44,"[0.13561573747189629, 0.47645341746435504]",1,1
31,[0.65592931 0.17012212],167,8,"[0.6541196160622288, 0.2070725847400659]",1,1
32,[0.9102275  0.38219552],33,48,"[0.874483185986158, 0.3833676178749091]",1,1
33,[0.56385899 0.35346258],30,20,"[0.5606761547517801, 0.36451293712500227]",1,1
34,[0.24642292 0.26908823],31,27,"[0.2550772187623716, 0.2855738755719156]",1,1
35,[0.48898681 0.18892442],10,54,"[0.4862563340468237, 0.21788021542997676]",-1,1
36,[0.7067251  0.24383992],55,6,"[0.7346207075463969, 0.2569547900601085]",1,1
37,[0.85572197 0.5565432 ],103,5,"[0.828134738224566, 0.5210764776966986]",1,1
38,[0.4687261  0.76364823],59,11,"[0.4541557175784866, 0.7261095718009938]",1,1
39,[0.57424959 0.83477983],113,25,"[0.5346923210621384, 0.820609457803701]",1,1
40,[0.61070393 0.14489217],18,53,"[0.602393592534714, 0.15223516886447752]",1,1
41,[0.62841578 0.37562695],140,23,"[0.6310451969239657, 0.36248497505570454]",1,1
42,[0.62846435 0.82378723],142,12,"[0.6225731563579161, 0.8347526909041514]",1,1
43,[0.53205215 0.47740959],15,35,"[0.5319620945488513, 0.511974570928183]",-1,1
44,[0.24100975 0.9423274 ],178,38,"[0.2371565181904862, 0.91032734484171]",-1,1
45,[0.19653999 0.13409211],146,29,"[0.17044017568323236, 0.11885028936492646]",1,1
46,[0.43014584 0.87377765],20,26,"[0.42399113776640135, 0.8930675848815818]",1,1
47,[0.17915602 0.13286111],160,29,"[0.17044017568323236, 0.11885028936492646]",1,1
48,[0.92530865 0.52573245],96,45,"[0.9013251904888145, 0.4637220256038244]",-1,-1
49,[0.78463134 0.28190366],106,17,"[0.7549151194684454, 0.32715690290509664]",1,1
50,[0.59790816 0.23244468],18,34,"[0.5756856037649715, 0.265071859163343]",1,1
51,[0.32803305 0.25657822],173,3,"[0.3146586398366588, 0.27185769945706617]",1,1
52,[0.1895996  0.93002592],111,38,"[0.2371565181904862, 0.91032734484171]",-1,1
53,[0.12050549 0.36452057],131,47,"[0.1572234911010992, 0.3411925302379985]",-1,1
54,[0.88182203 0.16964614],141,7,"[0.8435407943186076, 0.22507126915233808]",-1,1
55,[0.2033992  0.16662409],146,29,"[0.17044017568323236, 0.11885028936492646]",1,1
56,[0.78398071 0.41843092],96,13,"[0.7916761280270597, 0.4299686854171798]",1,1
57,[0.50206596 0.91108627],50,-1,-1,-1,1
58,[0.9156313  0.45726254],72,45,"[0.9013251904888145, 0.4637220256038244]",1,1
59,[0.25450201 0.90533461],45,38,"[0.2371565181904862, 0.91032734484171]",1,1
60,[0.66656044 0.6154312 ],70,22,"[0.6399592216822788, 0.5850547426491859]",1,1
61,[0.55261997 0.69918913],97,64,"[0.5614292849351336, 0.711164934704563]",-1,1
62,[0.35631431 0.38281302],180,15,"[0.343537191922143, 0.3810584068243724]",1,1
63,[0.13294328 0.69693754],9,58,"[0.1579476939975801, 0.7421727852933415]",1,1
64,[0.67401039 0.6058703 ],70,22,"[0.6399592216822788, 0.5850547426491859]",1,1
65,[0.82478998 0.18217748],141,7,"[0.8435407943186076, 0.22507126915233808]",1,1
66,[0.82587666 0.24715501],81,7,"[0.8435407943186076, 0.22507126915233808]",1,1
67,[0.82197222 0.45127043],60,13,"[0.7916761280270597, 0.4299686854171798]",1,1
