,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79239068 0.7578486 ],0,63,"[0.7967620469956012, 0.785182892400711]",118,54
1,[0.78055298 0.88519459],0,59,"[0.7780077041728974, 0.8983182764000011]",118,-1
2,[0.75627716 0.82313773],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
3,[0.82722964 0.98026422],0,-1,-1,-1,-1
4,[0.82184973 0.89329932],0,86,"[0.828011638502243, 0.8785560303332592]",86,-1
5,[0.79706883 0.89823183],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
6,[0.82103035 0.82360131],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
7,[0.81149757 0.90478188],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
8,[0.76376914 0.88089579],0,59,"[0.7780077041728974, 0.8983182764000011]",118,-1
9,[0.85012314 0.90724865],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
10,[0.79407853 0.95498856],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
11,[0.84025426 0.85356857],0,86,"[0.828011638502243, 0.8785560303332592]",117,35
12,[0.70879769 0.85016784],0,76,"[0.7151536876237894, 0.8583884833117338]",118,49
13,[0.80091897 0.8477927 ],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
14,[0.79613925 0.93624772],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
15,[0.83095784 0.92347356],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
16,[0.73483047 0.86491252],0,76,"[0.7151536876237894, 0.8583884833117338]",118,-1
17,[0.85337497 0.82823873],0,84,"[0.8775003736841751, 0.857052064109642]",118,-1
18,[0.87981158 0.80864422],0,36,"[0.8925903633820129, 0.7937203493178139]",113,-1
19,[0.76627696 0.93077728],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
20,[0.69937201 0.89948675],0,90,"[0.6768813460384809, 0.9040994043140693]",17,-1
21,[0.7392187  0.81311006],0,73,"[0.7557458282614822, 0.7956622821963757]",-1,-1
22,[0.79634647 0.86124718],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
23,[0.8188304  0.85709273],0,86,"[0.828011638502243, 0.8785560303332592]",118,-1
24,[0.78102291 0.81216348],0,73,"[0.7557458282614822, 0.7956622821963757]",118,55
25,[0.8065049  0.75462067],0,49,"[0.8318636957978355, 0.7401280240052366]",118,54
26,[0.82230513 0.87291095],0,86,"[0.828011638502243, 0.8785560303332592]",118,-1
27,[0.85434536 0.92544538],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
28,[0.73175757 0.88967995],0,76,"[0.7151536876237894, 0.8583884833117338]",91,-1
29,[0.75934692 0.84162956],0,78,"[0.7545050282256992, 0.8440600801255114]",118,52
30,[0.82831763 0.88387445],0,86,"[0.828011638502243, 0.8785560303332592]",86,-1
31,[0.81423529 0.8605139 ],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
32,[0.80280701 0.81480982],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
33,[0.7664595  0.89041232],0,59,"[0.7780077041728974, 0.8983182764000011]",118,30
34,[0.74293215 0.83606352],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
35,[0.82727543 0.86204155],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
36,[0.7582888  0.87687686],0,59,"[0.7780077041728974, 0.8983182764000011]",118,-1
37,[0.85157584 0.82087346],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
38,[0.72784487 0.86910345],0,76,"[0.7151536876237894, 0.8583884833117338]",118,-1
39,[0.7563035  0.84838988],0,78,"[0.7545050282256992, 0.8440600801255114]",118,52
40,[0.769705   0.82471398],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
41,[0.79230224 0.87184941],0,59,"[0.7780077041728974, 0.8983182764000011]",118,30
42,[0.74591273 0.90654075],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
43,[0.85160962 0.85391169],0,84,"[0.8775003736841751, 0.857052064109642]",117,35
44,[0.80068069 0.9279575 ],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
45,[0.73547168 0.81466821],0,73,"[0.7557458282614822, 0.7956622821963757]",-1,-1
46,[0.77541808 0.85948056],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
47,[0.8185928 0.8716339],0,86,"[0.828011638502243, 0.8785560303332592]",118,-1
48,[0.70994341 0.90736422],0,90,"[0.6768813460384809, 0.9040994043140693]",-1,-1
49,[0.84470056 0.81874858],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
50,[0.81500523 0.83268068],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
51,[0.77274767 0.83041867],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
52,[0.85963917 0.82228048],0,84,"[0.8775003736841751, 0.857052064109642]",118,-1
53,[0.78876821 0.88440439],0,59,"[0.7780077041728974, 0.8983182764000011]",118,30
54,[0.7528503  0.84914682],0,78,"[0.7545050282256992, 0.8440600801255114]",118,52
55,[0.78632945 0.93512107],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
56,[0.73513232 0.86095399],0,76,"[0.7151536876237894, 0.8583884833117338]",118,-1
57,[0.80133521 0.84948117],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
58,[0.85190356 0.86154212],0,84,"[0.8775003736841751, 0.857052064109642]",-1,35
59,[0.77311347 0.89792864],0,59,"[0.7780077041728974, 0.8983182764000011]",118,30
60,[0.84799827 0.82474478],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
61,[0.83094599 0.89349717],0,86,"[0.828011638502243, 0.8785560303332592]",86,-1
62,[0.79117908 0.82769262],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
63,[0.83205915 0.8913444 ],0,86,"[0.828011638502243, 0.8785560303332592]",86,-1
64,[0.75207069 0.84117946],0,78,"[0.7545050282256992, 0.8440600801255114]",118,52
65,[0.87056422 0.83441932],0,84,"[0.8775003736841751, 0.857052064109642]",-1,-1
66,[0.70399871 0.85035468],0,76,"[0.7151536876237894, 0.8583884833117338]",118,49
67,[0.80089093 0.89507559],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
68,[0.77706235 0.95031156],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
69,[0.77339646 0.87273271],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,30
70,[0.84307176 0.86773689],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
71,[0.68928494 0.89551304],0,90,"[0.6768813460384809, 0.9040994043140693]",17,-1
72,[0.80622265 0.83450936],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
73,[0.84533522 0.91118376],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
74,[0.77151674 0.79980995],0,73,"[0.7557458282614822, 0.7956622821963757]",118,-1
75,[0.71583585 0.85618249],0,76,"[0.7151536876237894, 0.8583884833117338]",118,49
76,[0.76910517 0.85814753],0,78,"[0.7545050282256992, 0.8440600801255114]",-1,-1
77,[0.6773868  0.86360399],0,76,"[0.7151536876237894, 0.8583884833117338]",-1,-1
78,[0.73967067 0.84688829],0,78,"[0.7545050282256992, 0.8440600801255114]",-1,-1
79,[0.89169743 0.86305846],0,84,"[0.8775003736841751, 0.857052064109642]",-1,-1
80,[0.83831543 0.88074182],0,86,"[0.828011638502243, 0.8785560303332592]",-1,-1
81,[0.82644042 0.87073563],0,86,"[0.828011638502243, 0.8785560303332592]",118,-1
82,[0.78865337 0.9120541 ],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
83,[0.73832394 0.83675136],0,78,"[0.7545050282256992, 0.8440600801255114]",118,49
84,[0.81703751 0.87195129],0,86,"[0.828011638502243, 0.8785560303332592]",118,-1
85,[0.8846996 0.8675636],0,84,"[0.8775003736841751, 0.857052064109642]",-1,-1
86,[0.79272479 0.87999512],0,59,"[0.7780077041728974, 0.8983182764000011]",118,-1
87,[0.72960968 0.9303158 ],0,59,"[0.7780077041728974, 0.8983182764000011]",-1,-1
88,[0.78140376 0.89288563],0,59,"[0.7780077041728974, 0.8983182764000011]",118,30
89,[0.75945177 0.80492103],0,73,"[0.7557458282614822, 0.7956622821963757]",118,55
90,[0.79183874 0.85458701],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
91,[0.81872432 0.84203617],0,70,"[0.8157157727022074, 0.8267317188513724]",118,-1
92,[0.90392739 0.87092597],0,84,"[0.8775003736841751, 0.857052064109642]",-1,-1
93,[0.74494728 0.86192209],0,78,"[0.7545050282256992, 0.8440600801255114]",118,-1
