,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69872455 0.15156618],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
1,[0.69617924 0.08640688],0,-1,-1,0,-1
2,[0.76735279 0.21486392],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
3,[0.75671546 0.1382289 ],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
4,[0.71179984 0.21830453],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
5,[0.79475774 0.1637924 ],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
6,[0.80263096 0.1458303 ],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
7,[0.73157139 0.12603048],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
8,[0.66574655 0.14428824],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
9,[0.70643708 0.15872064],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
10,[0.78214629 0.16125101],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
11,[0.76247428 0.14928228],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
12,[0.76006569 0.20939658],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
13,[0.74614733 0.23748293],0,-1,-1,0,-1
14,[0.77275032 0.15875474],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
15,[0.75427881 0.06372145],0,-1,-1,0,-1
16,[0.70385314 0.23671701],0,-1,-1,0,-1
17,[0.78318959 0.2358683 ],0,-1,-1,0,-1
18,[0.76871712 0.15759479],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
19,[0.74083341 0.16623592],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
20,[0.71872681 0.19179959],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
21,[0.7167898  0.16838116],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
22,[0.7605666  0.12419374],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
23,[0.69699388 0.20543419],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
24,[0.68438742 0.13761126],0,7,"[0.7051298945492357, 0.16657409307323906]",0,-1
25,[0.76459498 0.15691873],0,9,"[0.7721814085272751, 0.153598511510316]",0,-1
