,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18740505 0.87534906],0,3,"[0.23312437161327546, 0.8734904393667887]",1,-1
1,[0.05199369 0.81870183],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
2,[0.10002039 0.7231597 ],0,-1,-1,1,-1
3,[0.20861014 0.64827194],0,1,"[0.1516724300800959, 0.6115987936763484]",1,8
4,[0.20418988 0.83506609],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
5,[0.19073751 0.84734383],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
6,[0.14676974 0.72174127],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
7,[0.27421778 0.66556536],0,5,"[0.29269055481027123, 0.6159186492301068]",1,-1
8,[0.11664504 0.79020859],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
9,[0.20842167 0.84651638],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
10,[0.12119053 0.75907735],0,0,"[0.17341911727211984, 0.7168828426120185]",1,5
11,[0.27157561 0.77299115],0,7,"[0.25520879018971954, 0.7570513176688385]",1,7
12,[0.24482756 0.70374167],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
13,[0.21930968 0.69649116],0,0,"[0.17341911727211984, 0.7168828426120185]",1,8
14,[0.16585409 0.80437219],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
15,[0.10975419 0.73633899],0,0,"[0.17341911727211984, 0.7168828426120185]",1,5
16,[0.21966002 0.75930747],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
17,[0.09785128 0.82539832],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
18,[0.30652394 0.73347877],0,7,"[0.25520879018971954, 0.7570513176688385]",1,-1
19,[0.18550989 0.74806134],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
20,[0.10711898 0.78245914],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
21,[0.23959935 0.74330194],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
22,[0.24464912 0.69878789],0,7,"[0.25520879018971954, 0.7570513176688385]",1,-1
23,[0.30270644 0.87315179],0,3,"[0.23312437161327546, 0.8734904393667887]",1,-1
24,[0.07680881 0.72046722],0,-1,-1,1,-1
25,[0.26437738 0.72769004],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
26,[0.16082111 0.75757551],0,0,"[0.17341911727211984, 0.7168828426120185]",1,5
27,[0.32010876 0.74324898],0,2,"[0.36678154151853154, 0.764770683063915]",1,-1
28,[0.19809119 0.84463071],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
29,[0.19457154 0.79246882],0,-1,-1,1,-1
30,[0.19417942 0.76998611],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
31,[0.15490797 0.89026805],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
32,[0.25741123 0.87885604],0,3,"[0.23312437161327546, 0.8734904393667887]",1,-1
33,[0.18917257 0.70693224],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
34,[0.20012362 0.68562937],0,0,"[0.17341911727211984, 0.7168828426120185]",1,8
35,[0.15600374 0.68420201],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
36,[0.19874899 0.73874545],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
37,[0.21949318 0.77071439],0,7,"[0.25520879018971954, 0.7570513176688385]",1,-1
38,[0.24756486 0.77631371],0,7,"[0.25520879018971954, 0.7570513176688385]",1,-1
39,[0.19030549 0.83321994],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
40,[0.1848742  0.64992899],0,1,"[0.1516724300800959, 0.6115987936763484]",1,8
41,[0.31239547 0.82696728],0,-1,-1,1,-1
42,[0.18111543 0.83918248],0,3,"[0.23312437161327546, 0.8734904393667887]",1,6
43,[0.20255782 0.70645015],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
44,[0.1149333  0.80177079],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
45,[0.14164101 0.75305675],0,0,"[0.17341911727211984, 0.7168828426120185]",1,5
46,[0.10547836 0.7472101 ],0,-1,-1,1,5
47,[0.0964866 0.7632476],0,-1,-1,1,-1
48,[0.20308293 0.74882993],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
49,[0.13663067 0.80077244],0,4,"[0.1171468262973391, 0.8378179172035303]",1,-1
50,[0.22144579 0.67166527],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
51,[0.0601376  0.74187472],0,-1,-1,1,-1
52,[0.12227875 0.57365283],0,1,"[0.1516724300800959, 0.6115987936763484]",1,-1
53,[0.1728346  0.76348552],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
54,[0.27201293 0.78851824],0,7,"[0.25520879018971954, 0.7570513176688385]",1,7
55,[0.18050326 0.6765324 ],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
56,[0.18756634 0.88802429],0,3,"[0.23312437161327546, 0.8734904393667887]",1,-1
57,[0.19756557 0.68483278],0,0,"[0.17341911727211984, 0.7168828426120185]",1,8
58,[0.16041992 0.82247027],0,4,"[0.1171468262973391, 0.8378179172035303]",1,6
59,[0.25144881 0.7459241 ],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
60,[0.13768177 0.7142249 ],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
61,[0.24190264 0.72818374],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
62,[0.33665941 0.82406685],0,2,"[0.36678154151853154, 0.764770683063915]",1,-1
63,[0.20609432 0.72674719],0,0,"[0.17341911727211984, 0.7168828426120185]",1,-1
64,[0.37469591 0.77211888],0,2,"[0.36678154151853154, 0.764770683063915]",1,-1
65,[0.29262219 0.71746224],0,7,"[0.25520879018971954, 0.7570513176688385]",1,-1
66,[0.24823233 0.73848932],0,7,"[0.25520879018971954, 0.7570513176688385]",1,9
67,[0.3171393  0.80093313],0,2,"[0.36678154151853154, 0.764770683063915]",1,-1
68,[0.18244915 0.80408124],0,-1,-1,1,6
