,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.28057424 0.61420095],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
35,[0.35596366 0.61291516],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
36,[0.40502276 0.57850004],0,-1,-1,1,0
37,[0.26506136 0.65981687],0,-1,-1,1,0
38,[0.38809451 0.50315858],0,-1,-1,1,0
39,[0.26172481 0.61894063],0,-1,-1,1,0
40,[0.39933315 0.45839185],0,-1,-1,1,0
41,[0.32139257 0.5430122 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
42,[0.33117768 0.63064892],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
43,[0.4915991  0.52129385],0,-1,-1,1,-1
44,[0.47468563 0.67483939],0,-1,-1,1,-1
45,[0.5298339  0.59641823],0,-1,-1,-1,-1
46,[0.37507139 0.67221828],0,-1,-1,1,0
47,[0.38401856 0.73258046],0,-1,-1,1,-1
48,[0.38862977 0.67573261],0,-1,-1,1,0
49,[0.39579164 0.53334521],0,-1,-1,1,0
50,[0.42268491 0.55350035],0,-1,-1,1,0
51,[0.35760657 0.58345012],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
52,[0.39696403 0.4878876 ],0,-1,-1,1,0
53,[0.4519212  0.65957721],0,-1,-1,1,-1
54,[0.36111967 0.5161502 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
55,[0.26391389 0.56730768],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
56,[0.28819423 0.58927054],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
57,[0.38037595 0.63700327],0,-1,-1,1,0
58,[0.3562885  0.50687729],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
59,[0.48508594 0.73543634],0,-1,-1,-1,-1
60,[0.28327291 0.56027112],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
61,[0.52750343 0.70495982],0,-1,-1,-1,-1
62,[0.36504263 0.6446353 ],0,-1,-1,1,0
63,[0.23873498 0.58536134],0,-1,-1,1,0
64,[0.44801894 0.43299554],0,-1,-1,1,-1
65,[0.39346569 0.5048502 ],0,-1,-1,1,0
66,[0.49204486 0.49717933],0,-1,-1,1,-1
67,[0.25065553 0.53714693],0,-1,-1,1,0
68,[0.29349589 0.60628339],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
69,[0.44733673 0.48548948],0,-1,-1,1,-1
70,[0.31334077 0.62308602],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
71,[0.26661393 0.63976205],0,-1,-1,1,0
72,[0.38270611 0.62453509],0,-1,-1,1,0
73,[0.34675587 0.64318543],0,-1,-1,1,0
74,[0.45442283 0.58057164],0,-1,-1,1,0
75,[0.44592851 0.60460152],0,-1,-1,1,0
76,[0.22197605 0.69543619],0,-1,-1,-1,-1
77,[0.37809283 0.69642046],0,-1,-1,1,0
78,[0.32029075 0.59910762],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
79,[0.31502587 0.48797646],0,-1,-1,1,0
80,[0.37663343 0.71945032],0,-1,-1,1,-1
81,[0.3712182  0.57181126],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
82,[0.30482147 0.49255203],0,-1,-1,1,0
83,[0.37500264 0.64385382],0,-1,-1,1,0
84,[0.32466134 0.56062041],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
85,[0.30355147 0.51192269],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
86,[0.46191824 0.65341888],0,-1,-1,1,-1
87,[0.357079   0.50039103],0,-1,-1,1,0
88,[0.31332892 0.67088147],0,-1,-1,1,0
89,[0.42741953 0.80093162],0,-1,-1,-1,-1
90,[0.41816093 0.5988782 ],0,-1,-1,1,0
91,[0.34818677 0.443585  ],0,-1,-1,1,-1
92,[0.41469403 0.45250035],0,-1,-1,1,0
93,[0.34111606 0.56006519],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
94,[0.38889126 0.64333488],0,-1,-1,1,0
95,[0.4164813  0.64359573],0,-1,-1,1,0
96,[0.35867075 0.64709363],0,-1,-1,1,0
97,[0.38515758 0.52545664],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
98,[0.40859656 0.56535559],0,-1,-1,1,0
99,[0.38685196 0.65244989],0,-1,-1,1,0
100,[0.32338389 0.51201725],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
101,[0.42976603 0.56351681],0,-1,-1,1,0
102,[0.34607993 0.6585727 ],0,-1,-1,1,0
103,[0.30151415 0.59242955],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
104,[0.38376868 0.50364251],0,-1,-1,1,0
105,[0.28698276 0.58212749],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
106,[0.42026587 0.45131163],0,-1,-1,1,0
107,[0.39692761 0.64972725],0,-1,-1,1,0
108,[0.30369153 0.5697448 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
109,[0.21222704 0.64082613],0,-1,-1,1,-1
110,[0.29395051 0.60269504],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
111,[0.24224378 0.65744616],0,-1,-1,1,0
112,[0.29208275 0.57383031],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
113,[0.40456622 0.59729692],0,-1,-1,1,0
114,[0.27215458 0.58336543],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
115,[0.37870327 0.57798311],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
116,[0.34197599 0.55650623],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
117,[0.31810013 0.56839601],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
118,[0.26983523 0.61264401],0,-1,-1,1,0
119,[0.38621323 0.54174449],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
120,[0.29626739 0.5471819 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
121,[0.29201295 0.59726363],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
122,[0.39551555 0.62216812],0,-1,-1,1,0
123,[0.41015541 0.51018244],0,-1,-1,1,0
124,[0.41355312 0.56263364],0,-1,-1,1,0
125,[0.34714983 0.53965961],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
126,[0.28416444 0.55161447],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
127,[0.27017239 0.51367653],0,-1,-1,1,0
128,[0.22337716 0.66124833],0,-1,-1,1,-1
129,[0.4593106  0.59139114],0,-1,-1,1,0
130,[0.23049823 0.59202821],0,-1,-1,1,0
131,[0.46549051 0.49408087],0,-1,-1,1,-1
132,[0.45939453 0.62282827],0,-1,-1,1,-1
133,[0.16796705 0.62461226],0,-1,-1,-1,-1
134,[0.36359375 0.559229  ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
135,[0.22507219 0.54382479],0,-1,-1,1,-1
136,[0.47757602 0.53843923],0,-1,-1,1,-1
137,[0.22755059 0.61887191],0,-1,-1,1,0
138,[0.35134934 0.5264018 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
139,[0.38754183 0.53064044],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
140,[0.3194502  0.51214134],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
141,[0.4289304  0.57960886],0,-1,-1,1,0
142,[0.26817912 0.70384573],0,-1,-1,1,-1
143,[0.37869009 0.57016602],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
144,[0.40914265 0.5177307 ],0,-1,-1,1,0
145,[0.32515412 0.55812629],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
146,[0.4135893  0.56398171],0,-1,-1,1,0
147,[0.38114018 0.59831026],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
148,[0.3534406  0.53464989],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
149,[0.38200453 0.4308905 ],0,-1,-1,1,-1
150,[0.28634818 0.44760618],0,-1,-1,1,-1
151,[0.40093111 0.64720816],0,-1,-1,1,0
152,[0.26207951 0.60924522],0,-1,-1,1,0
153,[0.27588061 0.66173018],0,-1,-1,1,0
154,[0.30282907 0.74405144],0,-1,-1,1,-1
155,[0.42483331 0.67337667],0,-1,-1,1,0
156,[0.30949863 0.44414647],0,-1,-1,1,-1
157,[0.30003678 0.57020711],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
158,[0.32481288 0.53376562],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
159,[0.29093411 0.52009178],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
160,[0.51015798 0.54661074],0,-1,-1,1,-1
161,[0.30263414 0.35637462],0,-1,-1,1,-1
162,[0.40701659 0.57011264],0,-1,-1,1,0
163,[0.30018283 0.53058619],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
164,[0.29204185 0.68654392],0,-1,-1,1,0
165,[0.31123042 0.73120553],0,-1,-1,1,-1
166,[0.44437047 0.57255962],0,-1,-1,1,0
167,[0.25497196 0.66372142],0,-1,-1,1,0
168,[0.3358034  0.56179529],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
169,[0.38901089 0.71954372],0,-1,-1,1,-1
170,[0.17575001 0.48639642],0,-1,-1,-1,-1
171,[0.27395721 0.69358102],0,-1,-1,1,-1
172,[0.31805842 0.67432596],0,-1,-1,1,0
173,[0.47026282 0.54474288],0,-1,-1,1,-1
174,[0.33835128 0.59370995],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
175,[0.37946084 0.57664991],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
176,[0.37307046 0.432547  ],0,-1,-1,1,-1
177,[0.28932412 0.48465164],0,-1,-1,1,0
178,[0.4147309  0.53921583],0,-1,-1,1,0
179,[0.27679849 0.56400253],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
180,[0.41007301 0.70479109],0,-1,-1,1,-1
181,[0.25967532 0.56490923],0,-1,-1,1,0
182,[0.42700773 0.54226932],0,-1,-1,1,0
183,[0.45307771 0.57246653],0,-1,-1,1,0
184,[0.45791151 0.6680094 ],0,-1,-1,1,-1
185,[0.36840263 0.5512395 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
186,[0.25265752 0.57475394],0,-1,-1,1,0
187,[0.49668996 0.48153161],0,-1,-1,1,-1
188,[0.37507438 0.57646755],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
189,[0.38662769 0.5654945 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
190,[0.35762439 0.55397379],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
191,[0.4345662  0.53590054],0,-1,-1,1,0
192,[0.28858321 0.71306245],0,-1,-1,1,-1
193,[0.32560434 0.61719505],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
194,[0.26763846 0.5226465 ],0,-1,-1,1,0
195,[0.3539838  0.51626984],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
196,[0.31317378 0.51072566],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
197,[0.32519751 0.50994966],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
198,[0.35554229 0.42019094],0,-1,-1,1,-1
199,[0.37269264 0.60987132],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
200,[0.3302208 0.7391525],0,-1,-1,1,-1
201,[0.37243276 0.68752442],0,-1,-1,1,0
202,[0.42225049 0.58474684],0,-1,-1,1,0
203,[0.28505724 0.54779333],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
204,[0.34425928 0.52289914],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
205,[0.34376719 0.59110022],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
206,[0.27628611 0.60291515],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
207,[0.28826903 0.70766438],0,-1,-1,1,-1
208,[0.27705814 0.60301237],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
209,[0.3078298  0.36180688],0,-1,-1,1,-1
210,[0.24052518 0.55001436],0,-1,-1,1,0
211,[0.27934279 0.69816046],0,-1,-1,1,-1
212,[0.30579726 0.61600162],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
213,[0.34638571 0.5741773 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
214,[0.34451609 0.62337363],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
215,[0.37530655 0.50795959],0,-1,-1,1,0
216,[0.34034287 0.54673038],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
217,[0.35072656 0.55668303],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
218,[0.3836175  0.48170372],0,-1,-1,1,0
219,[0.27217092 0.68103318],0,-1,-1,1,0
220,[0.35563397 0.68549092],0,-1,-1,1,0
221,[0.39053709 0.56405408],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
222,[0.42899053 0.58812058],0,-1,-1,1,0
223,[0.31956139 0.68963233],0,-1,-1,1,0
224,[0.28778061 0.66706934],0,-1,-1,1,0
225,[0.36735962 0.48389727],0,-1,-1,1,0
226,[0.34770688 0.49715553],0,-1,-1,1,0
227,[0.29469708 0.59408691],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
228,[0.43765458 0.44790179],0,-1,-1,1,-1
229,[0.40916024 0.61692637],0,-1,-1,1,0
230,[0.38997283 0.62777337],0,-1,-1,1,0
231,[0.46628755 0.66337867],0,-1,-1,1,-1
232,[0.35400765 0.41866653],0,-1,-1,1,-1
233,[0.32006441 0.592451  ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
234,[0.34758438 0.51965297],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
235,[0.43125465 0.56455012],0,-1,-1,1,0
236,[0.25031397 0.61205565],0,-1,-1,1,0
237,[0.22932269 0.59546895],0,-1,-1,1,-1
238,[0.34785465 0.57651492],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
239,[0.38380575 0.52427232],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
240,[0.28629964 0.52936675],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
241,[0.34473408 0.44462922],0,-1,-1,1,-1
242,[0.30907468 0.6706011 ],0,-1,-1,1,0
243,[0.4566925  0.57483598],0,-1,-1,1,0
244,[0.42075589 0.57898768],0,-1,-1,1,0
245,[0.3291503  0.60283737],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
246,[0.33650041 0.46791859],0,-1,-1,1,0
247,[0.30776457 0.54285697],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
248,[0.32889887 0.54628717],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
249,[0.36750489 0.54974653],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
250,[0.35887049 0.53104261],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
251,[0.29476505 0.52371281],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
252,[0.2419562  0.51221736],0,-1,-1,1,-1
253,[0.38924739 0.62732707],0,-1,-1,1,0
254,[0.28499179 0.66733403],0,-1,-1,1,0
255,[0.3508364  0.57503514],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
256,[0.24243425 0.48675688],0,-1,-1,1,-1
257,[0.27969489 0.61489436],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
258,[0.28987519 0.60117808],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
259,[0.31241735 0.62606695],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
260,[0.42565524 0.56980419],0,-1,-1,1,0
261,[0.23786304 0.57302324],0,-1,-1,1,0
262,[0.29710555 0.61104078],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
263,[0.35442216 0.48216567],0,-1,-1,1,0
264,[0.3134526 0.6118025],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
265,[0.40713542 0.59707897],0,-1,-1,1,0
266,[0.32180516 0.56941699],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
267,[0.46254369 0.52009834],0,-1,-1,1,-1
268,[0.40137859 0.55910199],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
269,[0.38193361 0.58294501],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
270,[0.41679454 0.4760105 ],0,-1,-1,1,0
271,[0.30345445 0.67959352],0,-1,-1,1,0
272,[0.36159452 0.50990695],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
273,[0.39233397 0.56223998],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
274,[0.44468783 0.5230007 ],0,-1,-1,1,0
275,[0.39349801 0.59437215],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
276,[0.29651254 0.48518852],0,-1,-1,1,0
277,[0.41811112 0.69441916],0,-1,-1,1,-1
278,[0.35206532 0.42904605],0,-1,-1,1,-1
279,[0.37963881 0.82429718],0,-1,-1,-1,-1
280,[0.23787374 0.44674309],0,-1,-1,-1,-1
281,[0.35662772 0.60189932],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
282,[0.32718558 0.61285902],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
283,[0.46464068 0.47275273],0,-1,-1,1,-1
284,[0.48549305 0.70127826],0,-1,-1,-1,-1
285,[0.51353058 0.55803493],0,-1,-1,-1,-1
286,[0.36827765 0.50573851],0,-1,-1,1,0
287,[0.33619937 0.58223565],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
288,[0.20801626 0.50862276],0,-1,-1,1,-1
289,[0.38619829 0.52499068],0,-1,-1,1,0
290,[0.37773286 0.67612553],0,-1,-1,1,0
291,[0.3551346  0.51023901],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
292,[0.26861708 0.56043269],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
293,[0.37200701 0.68472985],0,-1,-1,1,0
294,[0.35543572 0.5855781 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
295,[0.34582682 0.77225328],0,-1,-1,-1,-1
296,[0.45359394 0.60769466],0,-1,-1,1,0
297,[0.1150046 0.7234979],0,-1,-1,-1,-1
298,[0.42347424 0.60050041],0,-1,-1,1,0
299,[0.26606439 0.66995468],0,-1,-1,1,0
300,[0.51845819 0.45597172],0,-1,-1,1,-1
301,[0.42202908 0.58623746],0,-1,-1,1,0
302,[0.41258152 0.47734717],0,-1,-1,1,0
303,[0.39819641 0.54925913],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
304,[0.2956281  0.74626068],0,-1,-1,1,-1
305,[0.28038135 0.60319328],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
306,[0.52788552 0.63057615],0,-1,-1,-1,-1
307,[0.31186366 0.47624938],0,-1,-1,1,0
308,[0.17872287 0.55362077],0,-1,-1,-1,-1
309,[0.22328443 0.58665389],0,-1,-1,1,-1
310,[0.38330129 0.62628504],0,-1,-1,1,0
311,[0.2178564  0.56120832],0,-1,-1,1,-1
312,[0.33222518 0.6560081 ],0,-1,-1,1,0
313,[0.30536421 0.56432066],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
314,[0.22873734 0.62002513],0,-1,-1,1,0
315,[0.34850779 0.54241126],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
316,[0.33853779 0.54507339],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
317,[0.43556856 0.66466657],0,-1,-1,1,-1
318,[0.30064637 0.56547899],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
319,[0.32307529 0.76443751],0,-1,-1,1,-1
320,[0.38863014 0.57521886],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
321,[0.34290859 0.46789522],0,-1,-1,1,0
322,[0.3380069  0.56916565],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
323,[0.29938513 0.58348109],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
324,[0.3794466  0.50815053],0,-1,-1,1,0
325,[0.3661302  0.48994095],0,-1,-1,1,0
326,[0.47459324 0.62321635],0,-1,-1,1,-1
327,[0.17662583 0.57312806],0,-1,-1,-1,-1
328,[0.31000859 0.77381653],0,-1,-1,-1,-1
329,[0.3601372  0.68221146],0,-1,-1,1,0
330,[0.38491183 0.73945666],0,-1,-1,1,-1
331,[0.39236589 0.5216202 ],0,-1,-1,1,0
332,[0.36028514 0.54561857],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
333,[0.32971739 0.53890102],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
334,[0.33776254 0.72226559],0,-1,-1,-1,-1
335,[0.40441969 0.57092447],0,-1,-1,1,0
336,[0.31970862 0.62911142],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
337,[0.39374219 0.65438053],0,-1,-1,1,0
338,[0.36773043 0.55476344],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
339,[0.43515235 0.59408372],0,-1,-1,1,0
340,[0.48323907 0.64346044],0,-1,-1,1,-1
341,[0.57599417 0.60592669],0,-1,-1,-1,-1
342,[0.27968458 0.59653602],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
343,[0.36430004 0.60367707],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
344,[0.2185175  0.59156658],0,-1,-1,1,-1
345,[0.37358591 0.75718895],0,-1,-1,1,-1
346,[0.32531332 0.56251207],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
347,[0.43637387 0.71590641],0,-1,-1,-1,-1
348,[0.44315954 0.64957219],0,-1,-1,1,0
349,[0.42572908 0.56684504],0,-1,-1,1,0
350,[0.27234817 0.55298999],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
351,[0.56474141 0.6534807 ],0,-1,-1,-1,-1
352,[0.2623055 0.649844 ],0,-1,-1,1,0
353,[0.30664543 0.6642337 ],0,-1,-1,1,0
354,[0.41650892 0.55452189],0,-1,-1,1,0
355,[0.23732242 0.65435331],0,-1,-1,1,0
356,[0.37592365 0.53201087],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
357,[0.18703749 0.61361373],0,-1,-1,-1,-1
358,[0.29728758 0.65291632],0,-1,-1,1,0
359,[0.34285231 0.59080794],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
360,[0.28188266 0.5379915 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
361,[0.4133107  0.71644787],0,-1,-1,1,-1
362,[0.44634209 0.44668027],0,-1,-1,1,-1
363,[0.30496451 0.55031225],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
364,[0.30379301 0.44274109],0,-1,-1,1,-1
365,[0.29805564 0.45872707],0,-1,-1,1,-1
366,[0.44755173 0.56827796],0,-1,-1,1,0
367,[0.48616255 0.60602354],0,-1,-1,1,-1
368,[0.32310355 0.61079743],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
369,[0.34767414 0.74869432],0,-1,-1,1,-1
370,[0.41876745 0.49127884],0,-1,-1,1,0
371,[0.37519753 0.68088334],0,-1,-1,1,0
372,[0.34952954 0.65654925],0,-1,-1,1,0
373,[0.3292628  0.51189243],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
374,[0.30431361 0.60992273],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
375,[0.37241029 0.57597286],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
376,[0.19165608 0.68615453],0,-1,-1,-1,-1
377,[0.30306118 0.55732849],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
378,[0.27508514 0.64721099],0,-1,-1,1,0
379,[0.3175704  0.65322976],0,-1,-1,1,0
380,[0.3492752  0.59038184],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
381,[0.31205911 0.48534875],0,-1,-1,1,0
382,[0.43679286 0.58706018],0,-1,-1,1,0
383,[0.44315475 0.7528253 ],0,-1,-1,-1,-1
384,[0.2604571 0.6331902],0,-1,-1,1,0
385,[0.32730868 0.51459819],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
386,[0.2791385 0.634101 ],0,-1,-1,1,0
387,[0.47540818 0.52228771],0,-1,-1,1,-1
388,[0.33175232 0.56471402],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
389,[0.25753245 0.64896529],0,-1,-1,1,0
390,[0.35821868 0.55996412],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
391,[0.29732715 0.54683204],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
392,[0.34754988 0.40736629],0,1,"[0.39022280449954466, 0.3541386286537557]",1,-1
393,[0.41207205 0.53187611],0,-1,-1,1,0
394,[0.32847738 0.5512925 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
395,[0.23937788 0.64365594],0,-1,-1,1,0
396,[0.28216695 0.5505763 ],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
397,[0.33375072 0.36446771],0,1,"[0.39022280449954466, 0.3541386286537557]",1,-1
398,[0.46511239 0.62923997],0,-1,-1,1,-1
399,[0.11610933 0.58404969],0,-1,-1,-1,-1
400,[0.23578954 0.63217195],0,-1,-1,1,0
401,[0.20558038 0.55792558],0,-1,-1,-1,-1
402,[0.26880026 0.59580626],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
403,[0.33050513 0.53944227],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
404,[0.33937779 0.62159365],0,0,"[0.3332581672157337, 0.5718740572207136]",1,0
405,[0.35066274 0.75489549],0,-1,-1,1,-1
406,[0.24147931 0.5004285 ],0,-1,-1,1,-1
407,[0.42059582 0.48711457],0,-1,-1,1,0
