,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
167,[0.7368473  0.58869232],0,26,"[0.7544500766601039, 0.6284191761840688]",154,36
168,[0.68268772 0.54306793],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
169,[0.71404744 0.53617028],0,25,"[0.7583418866166107, 0.5203437037644996]",124,-1
170,[0.75873435 0.51692781],0,25,"[0.7583418866166107, 0.5203437037644996]",129,-1
171,[0.62171313 0.55557058],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
172,[0.74982252 0.5081917 ],0,25,"[0.7583418866166107, 0.5203437037644996]",-1,-1
173,[0.80582639 0.5188919 ],0,25,"[0.7583418866166107, 0.5203437037644996]",-1,-1
174,[0.64905848 0.55132109],0,47,"[0.6456016537732222, 0.5769320898345807]",115,-1
175,[0.70409702 0.505596  ],0,41,"[0.697469667425186, 0.47586582333957383]",123,-1
176,[0.69485082 0.54476068],0,47,"[0.6456016537732222, 0.5769320898345807]",124,-1
177,[0.65031891 0.58882114],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
178,[0.67325588 0.50811584],0,23,"[0.6505454026818885, 0.4949255966225997]",-1,-1
179,[0.6405538 0.5613702],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
180,[0.62341061 0.61207467],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
181,[0.57475698 0.52691488],0,22,"[0.5618624145601007, 0.49692644141545433]",-1,-1
182,[0.69673446 0.52902354],0,41,"[0.697469667425186, 0.47586582333957383]",123,-1
183,[0.65044302 0.55847594],0,47,"[0.6456016537732222, 0.5769320898345807]",115,24
184,[0.6430893  0.50798656],0,23,"[0.6505454026818885, 0.4949255966225997]",-1,-1
185,[0.62945844 0.54726973],0,47,"[0.6456016537732222, 0.5769320898345807]",51,-1
186,[0.70981462 0.4877316 ],0,41,"[0.697469667425186, 0.47586582333957383]",-1,-1
187,[0.67767929 0.52287616],0,23,"[0.6505454026818885, 0.4949255966225997]",123,-1
188,[0.6888014  0.59441968],0,21,"[0.6836880544463915, 0.6387176513842224]",130,-1
189,[0.71627368 0.54791574],0,25,"[0.7583418866166107, 0.5203437037644996]",124,-1
190,[0.70512584 0.53207326],0,25,"[0.7583418866166107, 0.5203437037644996]",-1,-1
191,[0.66362612 0.56777943],0,47,"[0.6456016537732222, 0.5769320898345807]",115,24
192,[0.67470336 0.63480148],0,21,"[0.6836880544463915, 0.6387176513842224]",99,-1
193,[0.61736651 0.4804052 ],0,23,"[0.6505454026818885, 0.4949255966225997]",174,-1
194,[0.58754497 0.58130984],0,47,"[0.6456016537732222, 0.5769320898345807]",-1,-1
195,[0.697986   0.58907087],0,21,"[0.6836880544463915, 0.6387176513842224]",-1,-1
196,[0.62365918 0.53191104],0,23,"[0.6505454026818885, 0.4949255966225997]",-1,-1
197,[0.59753838 0.53574446],0,22,"[0.5618624145601007, 0.49692644141545433]",-1,-1
198,[0.63356281 0.53969972],0,47,"[0.6456016537732222, 0.5769320898345807]",51,-1
199,[0.62209005 0.54615294],0,47,"[0.6456016537732222, 0.5769320898345807]",51,-1
200,[0.35593252 0.66105935],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
201,[0.31511391 0.67911856],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
202,[0.33708304 0.71198954],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
203,[0.38497052 0.7348771 ],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
204,[0.33618888 0.7698503 ],1,42,"[0.3351673952353619, 0.8079456642505894]",29,12
205,[0.36489855 0.73770509],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
206,[0.31772085 0.64500864],1,-1,-1,-1,-1
207,[0.30162888 0.65194693],1,-1,-1,-1,-1
208,[0.33630675 0.69955358],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
209,[0.28674533 0.65201528],1,-1,-1,-1,-1
210,[0.28332987 0.75848457],1,40,"[0.3273020247318405, 0.7233004857123891]",40,-1
211,[0.39557405 0.71584724],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
212,[0.34553337 0.62533223],1,-1,-1,-1,-1
213,[0.24982385 0.7203378 ],1,-1,-1,3,-1
214,[0.29200257 0.70394981],1,40,"[0.3273020247318405, 0.7233004857123891]",20,-1
215,[0.38123084 0.68953889],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
216,[0.3362241  0.75926103],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
217,[0.38781735 0.73612795],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
218,[0.32964646 0.76802132],1,42,"[0.3351673952353619, 0.8079456642505894]",29,12
219,[0.28376199 0.69939139],1,40,"[0.3273020247318405, 0.7233004857123891]",20,-1
220,[0.32673136 0.67824315],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
221,[0.36209909 0.72533079],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
222,[0.40739513 0.64107081],1,38,"[0.425043556462005, 0.6164544836072702]",27,-1
223,[0.24425755 0.72997262],1,-1,-1,3,-1
224,[0.31900655 0.69136994],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
225,[0.30089187 0.66319215],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
226,[0.34024027 0.71549759],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
227,[0.31964109 0.73034655],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
228,[0.31748455 0.72982796],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
229,[0.30029312 0.66168163],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
230,[0.32729557 0.71525642],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
231,[0.2971585  0.77522293],1,42,"[0.3351673952353619, 0.8079456642505894]",-1,-1
232,[0.36889805 0.76368417],1,42,"[0.3351673952353619, 0.8079456642505894]",29,-1
233,[0.36746384 0.71506551],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
234,[0.28273241 0.75854501],1,40,"[0.3273020247318405, 0.7233004857123891]",40,-1
235,[0.33764616 0.73268956],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
236,[0.36240939 0.69174992],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
237,[0.34135074 0.68988695],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
238,[0.30192074 0.6853742 ],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
239,[0.39534993 0.75152995],1,-1,-1,6,-1
240,[0.32808432 0.78186626],1,42,"[0.3351673952353619, 0.8079456642505894]",29,12
241,[0.31042832 0.69469184],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
242,[0.33001584 0.68844638],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
243,[0.43313564 0.67187794],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
244,[0.37116344 0.69676331],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
245,[0.31718721 0.76475209],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
246,[0.32937128 0.69103822],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
247,[0.30986339 0.7544454 ],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
248,[0.31557185 0.75313299],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
249,[0.40592006 0.76215326],1,-1,-1,6,-1
250,[0.34596065 0.712751  ],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
251,[0.28457656 0.75572106],1,40,"[0.3273020247318405, 0.7233004857123891]",40,-1
252,[0.28862471 0.75202587],1,40,"[0.3273020247318405, 0.7233004857123891]",40,-1
253,[0.28424253 0.76707182],1,40,"[0.3273020247318405, 0.7233004857123891]",40,-1
254,[0.34371926 0.72410247],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
255,[0.33797021 0.69619245],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
256,[0.30222348 0.70944672],1,40,"[0.3273020247318405, 0.7233004857123891]",20,-1
257,[0.35357877 0.73769747],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
258,[0.36171456 0.78735573],1,42,"[0.3351673952353619, 0.8079456642505894]",-1,-1
259,[0.4478847  0.70252664],1,46,"[0.4043242819402382, 0.681229399468069]",22,-1
260,[0.40882009 0.76220135],1,-1,-1,-1,-1
261,[0.35372715 0.6858049 ],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
262,[0.35081448 0.71873123],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
263,[0.37234385 0.68784396],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
264,[0.36286322 0.74055483],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
265,[0.35371561 0.72083652],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
266,[0.31698829 0.68298909],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
267,[0.30691647 0.7671033 ],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
268,[0.40355861 0.70053312],1,46,"[0.4043242819402382, 0.681229399468069]",29,11
269,[0.3489042 0.6987255],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
270,[0.35420848 0.7469171 ],1,40,"[0.3273020247318405, 0.7233004857123891]",29,12
271,[0.42325028 0.74471397],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
272,[0.34049991 0.73514657],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
273,[0.31389823 0.72558725],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
274,[0.37037292 0.70697741],1,46,"[0.4043242819402382, 0.681229399468069]",29,13
275,[0.37739674 0.67466465],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
276,[0.30167143 0.73240326],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
277,[0.3775928 0.702155 ],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
278,[0.34784528 0.66690145],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
279,[0.35516187 0.74513608],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
280,[0.29132521 0.71561684],1,40,"[0.3273020247318405, 0.7233004857123891]",20,-1
281,[0.34264179 0.68358934],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
282,[0.28164187 0.65443504],1,-1,-1,-1,-1
283,[0.34408498 0.74443833],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
284,[0.37653451 0.70433283],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
285,[0.29480722 0.68070859],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
286,[0.33321631 0.67153387],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
287,[0.24332208 0.72762891],1,-1,-1,3,-1
288,[0.35682621 0.69527762],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
289,[0.34180575 0.70408374],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
290,[0.39240364 0.72417576],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
291,[0.3280329  0.74349814],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
292,[0.38439311 0.68565925],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
293,[0.33948544 0.69371856],1,40,"[0.3273020247318405, 0.7233004857123891]",29,13
294,[0.39058566 0.77442275],1,42,"[0.3351673952353619, 0.8079456642505894]",-1,-1
295,[0.39344554 0.80816781],1,42,"[0.3351673952353619, 0.8079456642505894]",-1,-1
296,[0.30246667 0.71835191],1,40,"[0.3273020247318405, 0.7233004857123891]",-1,-1
297,[0.36978278 0.68590788],1,46,"[0.4043242819402382, 0.681229399468069]",29,-1
298,[0.32510146 0.73574979],1,40,"[0.3273020247318405, 0.7233004857123891]",29,-1
299,[0.35210183 0.80831452],1,42,"[0.3351673952353619, 0.8079456642505894]",-1,-1
300,[0.30919513 0.70758682],1,40,"[0.3273020247318405, 0.7233004857123891]",20,-1
301,[0.3581     0.67123724],1,46,"[0.4043242819402382, 0.681229399468069]",-1,-1
302,[0.42472256 0.74607392],1,46,"[0.4043242819402382, 0.681229399468069]",6,-1
303,[0.39302774 0.69246017],1,46,"[0.4043242819402382, 0.681229399468069]",29,11
304,[0.38380625 0.71266523],1,46,"[0.4043242819402382, 0.681229399468069]",29,13
