,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35564682 0.59629244],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
1,[0.42198396 0.60317662],0,-1,-1,0,0
2,[0.56396637 0.38785467],2,-1,-1,2,1
3,[0.8337707  0.23166268],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
4,[0.82489136 0.23029914],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
5,[0.78355054 0.20837922],3,-1,-1,1,-1
6,[0.31770311 0.76347447],0,-1,-1,0,0
7,[0.86866628 0.29215028],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
8,[0.77134381 0.31460562],3,-1,-1,1,-1
9,[0.29128758 0.66353358],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
10,[0.36767836 0.62438685],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
11,[0.5178009  0.29980812],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
12,[0.69876766 0.04365539],1,-1,-1,1,-1
13,[0.84844555 0.31159894],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
14,[0.81433843 0.26856283],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
15,[0.34171855 0.7039723 ],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
16,[0.8314593  0.11629897],1,-1,-1,1,-1
17,[0.43841754 0.32871275],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
18,[0.78753687 0.30224392],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
19,[0.7914555  0.24013611],3,-1,-1,1,2
20,[0.47713513 0.35097597],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
21,[0.88784385 0.2597637 ],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
22,[0.36673945 0.60964035],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
23,[0.50780496 0.29760046],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
24,[0.67159107 0.07556515],1,-1,-1,1,-1
25,[0.66613526 0.05291333],1,-1,-1,1,-1
26,[0.69781951 0.26393178],1,-1,-1,1,-1
27,[0.36382733 0.65899384],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
28,[0.33129959 0.61907489],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
29,[0.4541461  0.32626246],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
30,[0.95409557 0.29401745],3,-1,-1,1,-1
31,[0.61539713 0.17275852],1,-1,-1,1,-1
32,[0.72048725 0.31609311],3,-1,-1,1,-1
33,[0.48470423 0.40212933],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
34,[0.43912211 0.29388778],2,-1,-1,2,1
35,[0.93561995 0.26768989],3,-1,-1,1,-1
36,[0.81125035 0.06185732],1,-1,-1,1,-1
37,[0.50516932 0.41736381],2,-1,-1,2,1
38,[0.80154319 0.19790485],1,-1,-1,1,-1
39,[0.64367142 0.24916179],1,-1,-1,1,-1
40,[0.36191598 0.75552787],0,-1,-1,0,0
41,[0.62401078 0.0919104 ],1,-1,-1,1,-1
42,[0.86765549 0.24478466],3,3,"[0.8477016901304716, 0.288848047598701]",1,-1
43,[0.32711562 0.64647175],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
44,[0.64168527 0.15994498],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
45,[0.68203201 0.1014892 ],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
46,[0.30398267 0.62076017],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
47,[0.29408052 0.67674932],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
48,[0.86680134 0.21267523],3,-1,-1,1,-1
49,[0.3808207  0.70145678],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
50,[0.30239344 0.75120963],0,-1,-1,0,0
51,[0.90718489 0.34081021],3,-1,-1,1,-1
52,[0.28823466 0.62248718],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
53,[0.49123356 0.30349814],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
54,[0.59455413 0.29307442],2,-1,-1,2,1
55,[0.92459827 0.17708899],3,-1,-1,1,-1
56,[0.72950558 0.07589956],1,-1,-1,1,-1
57,[0.5626586  0.38971939],2,-1,-1,2,1
58,[0.52292842 0.36559722],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
59,[0.55070013 0.33741521],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
60,[0.81652144 0.23878294],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
61,[0.75521641 0.20293643],1,0,"[0.7024714552713902, 0.15931551427347398]",1,-1
62,[0.73967702 0.07630727],1,-1,-1,1,-1
63,[0.48575524 0.3722147 ],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
64,[0.80962655 0.21073313],3,-1,-1,1,-1
65,[0.45544461 0.30055037],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
66,[0.712521   0.14297889],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
67,[0.38390432 0.68622099],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
68,[0.38110736 0.66024454],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
69,[0.35408052 0.70495242],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
70,[0.89689269 0.24737751],3,3,"[0.8477016901304716, 0.288848047598701]",1,-1
71,[0.53134684 0.3280316 ],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
72,[0.85739942 0.31306605],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
73,[0.86597639 0.24872643],3,3,"[0.8477016901304716, 0.288848047598701]",1,-1
74,[0.71776768 0.08747374],1,-1,-1,1,3
75,[0.3967499  0.25206642],2,-1,-1,2,1
76,[0.42985244 0.26581443],2,-1,-1,2,1
77,[0.88870041 0.29105955],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
78,[0.6669272  0.12563215],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
79,[0.83875854 0.29194501],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
80,[0.73210376 0.13157407],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
81,[0.37717381 0.69593957],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
82,[0.76740168 0.16442304],1,0,"[0.7024714552713902, 0.15931551427347398]",1,-1
83,[0.49121505 0.30002581],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
84,[0.87913732 0.30286496],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
85,[0.2938064  0.71650867],0,-1,-1,0,0
86,[0.7204821  0.26594827],1,-1,-1,1,-1
87,[0.61171092 0.15019934],1,-1,-1,1,-1
88,[0.35885695 0.77442454],0,-1,-1,0,0
89,[0.3477202  0.73257109],0,-1,-1,0,0
90,[0.84080383 0.2791869 ],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
91,[0.77850448 0.26835693],3,-1,-1,1,2
92,[0.51965038 0.30264906],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
93,[0.52517379 0.34300714],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
94,[0.6215734 0.0556187],1,-1,-1,1,-1
95,[0.29137883 0.64233401],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
96,[0.48746673 0.36584969],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
97,[0.79918587 0.15269799],1,-1,-1,1,-1
98,[0.85579541 0.30914639],3,3,"[0.8477016901304716, 0.288848047598701]",1,2
99,[0.55455077 0.41423402],2,-1,-1,2,1
100,[0.55531148 0.30002775],2,-1,-1,2,1
101,[0.72348573 0.14246919],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
102,[0.6600323  0.10765075],1,0,"[0.7024714552713902, 0.15931551427347398]",1,3
103,[0.66394974 0.31975838],2,-1,-1,1,-1
104,[0.41603644 0.65776761],0,-1,-1,0,0
105,[0.37585162 0.33203439],2,-1,-1,2,1
106,[0.39624772 0.81060977],0,-1,-1,0,-1
107,[0.66683451 0.0410506 ],1,-1,-1,1,-1
108,[0.78896569 0.22768618],1,-1,-1,1,-1
109,[0.56127442 0.32698356],2,-1,-1,2,1
110,[0.46173987 0.37654605],2,2,"[0.48882948298771023, 0.34359522748576726]",2,1
111,[0.56467083 0.38526483],2,-1,-1,2,1
112,[0.38079873 0.67295136],0,1,"[0.34557171736839315, 0.662080225249469]",0,0
