,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2836022  0.33036908],3,1,"[0.24808931396901693, 0.32120081094564873]",1,-1
1,[0.52668878 0.64173457],0,-1,-1,1,-1
2,[0.63364576 0.40282522],2,-1,-1,1,-1
3,[0.79680841 0.37580175],1,-1,-1,1,-1
4,[0.89954082 0.59741929],1,-1,-1,-1,-1
5,[0.30115667 0.67136863],0,-1,-1,1,0
6,[0.5867644  0.60455889],0,-1,-1,1,-1
7,[0.46895643 0.60639798],0,-1,-1,1,-1
8,[0.37552381 0.63912447],0,-1,-1,1,0
9,[0.29647228 0.03563978],3,-1,-1,-1,-1
10,[0.60555751 0.52538903],1,-1,-1,1,-1
11,[0.16431274 0.3526241 ],3,-1,-1,1,-1
12,[0.24834107 0.84486517],0,-1,-1,-1,-1
13,[0.25214359 0.10023873],3,-1,-1,1,-1
14,[0.11103196 0.30507022],3,-1,-1,-1,-1
15,[0.3283342  0.66692508],0,-1,-1,1,0
16,[0.12216052 0.3301922 ],3,-1,-1,-1,-1
17,[0.52514167 0.28193358],2,2,"[0.5588530527212091, 0.2763672101247602]",1,4
18,[0.28954526 0.28975955],3,1,"[0.24808931396901693, 0.32120081094564873]",1,-1
19,[0.34497318 0.70220692],0,-1,-1,1,0
20,[0.51326983 0.39513918],2,3,"[0.5570785556204297, 0.4114381666659362]",1,-1
21,[0.60518239 0.51474836],1,-1,-1,1,-1
22,[0.70989702 0.42322245],1,0,"[0.7315880815339904, 0.4597133054908938]",1,1
23,[0.25519839 0.47742247],0,-1,-1,1,-1
24,[0.69709219 0.35216433],1,-1,-1,1,-1
25,[0.61003373 0.25299601],2,2,"[0.5588530527212091, 0.2763672101247602]",1,-1
26,[0.53456393 0.27901821],2,2,"[0.5588530527212091, 0.2763672101247602]",1,4
27,[0.19386769 0.45024115],3,-1,-1,1,-1
28,[0.30351393 0.44803524],3,-1,-1,1,-1
29,[0.48491347 0.69972072],0,-1,-1,1,0
30,[0.78168825 0.68408001],1,-1,-1,-1,-1
31,[0.67852186 0.40684174],1,-1,-1,1,-1
32,[0.21592198 0.69956628],0,-1,-1,-1,-1
33,[0.40211949 0.45303325],3,-1,-1,1,-1
34,[0.6901005  0.16052258],2,-1,-1,-1,-1
35,[0.8649858  0.61292212],1,-1,-1,1,-1
36,[0.66412244 0.27009984],2,-1,-1,1,-1
37,[0.72808354 0.08171629],2,-1,-1,-1,-1
38,[0.68306004 0.607914  ],1,-1,-1,1,-1
39,[0.65758182 0.22906382],2,-1,-1,1,-1
40,[0.07776778 0.6389832 ],0,-1,-1,-1,-1
41,[0.79982505 0.23394573],1,-1,-1,-1,-1
42,[0.30787994 0.17088282],3,-1,-1,1,-1
43,[0.33056158 0.60216145],0,-1,-1,1,0
44,[0.49910888 0.64972876],1,-1,-1,1,0
45,[0.22818022 0.44038993],2,-1,-1,1,-1
46,[0.70443203 0.30596145],2,-1,-1,1,-1
47,[0.46167722 0.7209332 ],0,-1,-1,1,0
48,[0.58661946 0.21505278],3,2,"[0.5588530527212091, 0.2763672101247602]",1,-1
49,[0.18654258 0.16320987],3,-1,-1,-1,-1
50,[0.30081435 0.16591115],3,-1,-1,1,-1
51,[0.72901232 0.67571211],1,-1,-1,-1,-1
52,[0.60344702 0.69028199],1,-1,-1,1,-1
53,[0.27669412 0.13254444],3,-1,-1,1,-1
54,[0.42346478 0.58093317],0,-1,-1,1,0
55,[0.2619498  0.74685961],0,-1,-1,-1,-1
56,[0.82367662 0.49210366],1,-1,-1,1,-1
57,[0.71667775 0.42117579],1,0,"[0.7315880815339904, 0.4597133054908938]",1,-1
58,[0.41518948 0.42942856],3,-1,-1,1,-1
59,[0.92572107 0.53672722],1,-1,-1,-1,-1
60,[0.51735977 0.34012218],2,-1,-1,1,-1
61,[0.24846331 0.87453278],0,-1,-1,-1,-1
62,[0.58820017 0.33978391],2,2,"[0.5588530527212091, 0.2763672101247602]",1,2
63,[0.60066495 0.66312334],1,-1,-1,1,-1
64,[0.51088845 0.29968946],2,2,"[0.5588530527212091, 0.2763672101247602]",1,4
65,[0.62590544 0.29927809],2,-1,-1,1,-1
66,[0.77885805 0.71396088],1,-1,-1,-1,-1
67,[0.38807403 0.25158441],3,-1,-1,1,-1
68,[0.23985939 0.63757059],0,-1,-1,1,-1
69,[0.3304056  0.50657197],3,-1,-1,1,-1
70,[0.59007045 0.43057051],1,3,"[0.5570785556204297, 0.4114381666659362]",1,-1
71,[0.54182937 0.44599772],2,3,"[0.5570785556204297, 0.4114381666659362]",1,-1
72,[0.653929   0.30866079],2,-1,-1,1,-1
73,[0.68206705 0.58393754],1,-1,-1,1,-1
74,[0.78581631 0.55520523],1,-1,-1,1,-1
75,[0.11722392 0.07432741],3,-1,-1,-1,-1
