,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.35796363 0.39460507],3,23,"[0.36914771354394615, 0.420748654431656]",1,1
121,[0.23434158 0.60876936],64,9,"[0.21100248563748164, 0.5713163102172499]",0,1
122,[0.23900745 0.19875801],90,24,"[0.2483333377430606, 0.20264458518959652]",1,1
123,[0.85441199 0.29924422],62,1,"[0.8542617590133155, 0.3371233179067815]",1,1
124,[0.49103372 0.10463853],53,5,"[0.5296407919047916, 0.12171783239430213]",1,1
125,[0.50326592 0.72302732],99,58,"[0.5014126529340912, 0.6882132813402506]",1,1
126,[0.75228711 0.46364608],34,25,"[0.7742448077840065, 0.4585106278274334]",1,1
127,[0.72554334 0.59560797],42,15,"[0.7274588481035765, 0.6232602745446295]",1,1
128,[0.07822699 0.27830119],12,18,"[0.08981003743960089, 0.2722457263990449]",1,1
129,[0.41120557 0.04468817],88,47,"[0.40695945024991004, 0.05314498811665786]",1,1
130,[0.74156367 0.51113057],34,17,"[0.7667292628415482, 0.5438933073985257]",1,1
131,[0.77574335 0.72261148],98,42,"[0.7802238836963764, 0.7335762907044097]",1,1
132,[0.40838806 0.42316421],97,23,"[0.36914771354394615, 0.420748654431656]",1,1
133,[0.72157345 0.26907748],60,8,"[0.6895565560496479, 0.226916624220575]",1,1
134,[0.47300921 0.10496904],1,37,"[0.45102927791336955, 0.131612813657058]",1,1
135,[0.7470358  0.53911625],32,17,"[0.7667292628415482, 0.5438933073985257]",1,1
136,[0.7947889  0.56524683],22,17,"[0.7667292628415482, 0.5438933073985257]",1,1
137,[0.79286739 0.49265709],22,25,"[0.7742448077840065, 0.4585106278274334]",1,1
138,[0.08848748 0.68389765],30,62,"[0.08082928053884733, 0.68922979143475]",-1,0
139,[0.14193477 0.80991386],82,59,"[0.11159889047641448, 0.8427683658881958]",-1,1
140,[0.66493832 0.71206375],99,41,"[0.6712989470361923, 0.7026218130953867]",1,1
141,[0.51286729 0.23159909],37,28,"[0.48658031485110376, 0.2129321529084323]",1,1
142,[0.08857738 0.80541216],9,59,"[0.11159889047641448, 0.8427683658881958]",-1,-1
143,[0.49073445 0.32090661],8,22,"[0.4971925975470323, 0.3234683892604079]",1,1
144,[0.80039049 0.38303988],62,0,"[0.7487523461605657, 0.3585668916200533]",1,1
145,[0.76840278 0.45800896],32,25,"[0.7742448077840065, 0.4585106278274334]",1,1
146,[0.41057201 0.79285546],36,11,"[0.4388656403062719, 0.8235734978533311]",1,1
147,[0.38828322 0.82373623],36,11,"[0.4388656403062719, 0.8235734978533311]",1,1
148,[0.73957631 0.83215548],56,6,"[0.7669999327428454, 0.8257053520287947]",1,1
149,[0.84721813 0.5464659 ],74,38,"[0.8898621397499122, 0.5681756235856067]",1,1
150,[0.78063066 0.38064763],7,0,"[0.7487523461605657, 0.3585668916200533]",1,1
151,[0.10773577 0.17720009],92,29,"[0.13984948930106914, 0.20662480170633896]",1,1
152,[0.09676535 0.22162044],70,29,"[0.13984948930106914, 0.20662480170633896]",1,1
153,[0.61675448 0.79915007],23,13,"[0.6134202960028643, 0.7776745103123442]",1,1
154,[0.63598205 0.10429569],61,36,"[0.6105282944997902, 0.13534677474330262]",1,1
155,[0.83184914 0.39315525],69,1,"[0.8542617590133155, 0.3371233179067815]",1,1
156,[0.52310658 0.53177709],58,43,"[0.5379383544156757, 0.5145814137696844]",1,1
157,[0.6361     0.77877931],40,13,"[0.6134202960028643, 0.7776745103123442]",1,1
158,[0.35650347 0.0585035 ],20,47,"[0.40695945024991004, 0.05314498811665786]",-1,-1
159,[0.16168803 0.45726321],46,39,"[0.15465184419391254, 0.4376687563214774]",1,1
160,[0.62466751 0.37357038],84,4,"[0.6410622567699324, 0.3699678959622437]",1,1
161,[0.14822365 0.34242799],12,48,"[0.14005614785912213, 0.35193995831179564]",1,1
162,[0.88001862 0.23949149],26,60,"[0.9083430733346181, 0.20623838537376402]",1,1
163,[0.9477467  0.19767056],45,60,"[0.9083430733346181, 0.20623838537376402]",-1,-1
164,[0.77276324 0.50258208],74,17,"[0.7667292628415482, 0.5438933073985257]",1,1
165,[0.20893908 0.22961884],12,24,"[0.2483333377430606, 0.20264458518959652]",1,1
166,[0.84998106 0.31072048],69,1,"[0.8542617590133155, 0.3371233179067815]",1,1
167,[0.73230623 0.31833419],7,3,"[0.6930222459748228, 0.3204764608090228]",1,1
168,[0.74601331 0.34295155],5,0,"[0.7487523461605657, 0.3585668916200533]",1,1
169,[0.5595605  0.19116244],38,50,"[0.5558436352449496, 0.1975902982322103]",1,1
170,[0.35243033 0.42194179],16,23,"[0.36914771354394615, 0.420748654431656]",1,1
171,[0.16665413 0.25034393],66,29,"[0.13984948930106914, 0.20662480170633896]",1,1
172,[0.42915843 0.20495181],1,7,"[0.40400186706819285, 0.17475307209822716]",1,1
173,[0.43582167 0.1544644 ],85,37,"[0.45102927791336955, 0.131612813657058]",1,1
174,[0.66988359 0.64558727],54,41,"[0.6712989470361923, 0.7026218130953867]",1,1
175,[0.80954162 0.30768322],48,61,"[0.7878406677852643, 0.27992142024398775]",1,1
176,[0.54356027 0.85823321],80,34,"[0.5273381367445564, 0.8315281609991317]",1,1
177,[0.6073275  0.36995046],43,4,"[0.6410622567699324, 0.3699678959622437]",1,1
178,[0.58364718 0.88469198],24,44,"[0.5898231889272877, 0.848344786809803]",1,1
179,[0.36788421 0.33804847],17,26,"[0.3725826919317853, 0.3365260934089945]",1,1
180,[0.49147589 0.14549561],1,37,"[0.45102927791336955, 0.131612813657058]",1,1
181,[0.54885173 0.4156482 ],65,40,"[0.5357967182176286, 0.4045516282073684]",1,1
182,[0.67231163 0.33225856],8,3,"[0.6930222459748228, 0.3204764608090228]",1,1
183,[0.73191763 0.87738746],4,27,"[0.6942146777024927, 0.8944533382727906]",1,1
184,[0.23300674 0.56991625],64,9,"[0.21100248563748164, 0.5713163102172499]",0,1
185,[0.74406309 0.81634829],77,6,"[0.7669999327428454, 0.8257053520287947]",1,1
186,[0.27387579 0.18170147],20,24,"[0.2483333377430606, 0.20264458518959652]",1,1
187,[0.14284842 0.20717655],55,29,"[0.13984948930106914, 0.20662480170633896]",1,1
188,[0.69519291 0.29207118],75,3,"[0.6930222459748228, 0.3204764608090228]",1,1
189,[0.69480049 0.21440249],13,8,"[0.6895565560496479, 0.226916624220575]",1,1
190,[0.59004956 0.84617247],19,44,"[0.5898231889272877, 0.848344786809803]",1,1
191,[0.24222327 0.07959165],12,-1,-1,-1,-1
192,[0.84037644 0.97578442],59,71,"[0.8692297813186705, 0.9487109336896623]",-1,-1
193,[0.15961347 0.64952422],30,72,"[0.17617199660508176, 0.6939873754370052]",-1,0
194,[0.77251358 0.80172165],40,6,"[0.7669999327428454, 0.8257053520287947]",1,1
195,[0.13872635 0.66640274],64,72,"[0.17617199660508176, 0.6939873754370052]",-1,0
196,[0.15806978 0.66234119],64,72,"[0.17617199660508176, 0.6939873754370052]",-1,0
197,[0.56841397 0.26568749],2,14,"[0.6096703367748879, 0.25917603351559176]",1,1
198,[0.39984174 0.4937341 ],72,30,"[0.3820951932397972, 0.4951837104645226]",1,1
199,[0.74869504 0.58039833],98,17,"[0.7667292628415482, 0.5438933073985257]",1,1
200,[0.11704678 0.67481711],30,62,"[0.08082928053884733, 0.68922979143475]",-1,0
201,[0.71911052 0.80624202],28,6,"[0.7669999327428454, 0.8257053520287947]",1,1
202,[0.67152375 0.55764755],86,31,"[0.6336014038408972, 0.5567537745209298]",1,1
203,[0.51696495 0.41230181],31,40,"[0.5357967182176286, 0.4045516282073684]",1,1
204,[0.23151013 0.05124251],41,-1,-1,-1,-1
205,[0.19062085 0.40270783],46,39,"[0.15465184419391254, 0.4376687563214774]",1,1
206,[0.7578281  0.38093187],43,0,"[0.7487523461605657, 0.3585668916200533]",1,1
207,[0.10474843 0.16801404],49,29,"[0.13984948930106914, 0.20662480170633896]",1,1
208,[0.23960767 0.47718531],95,19,"[0.2677523152041005, 0.4620181536880676]",1,1
209,[0.69295659 0.14826739],38,51,"[0.6853396785623992, 0.12142529855002403]",1,1
210,[0.23290171 0.31238783],66,63,"[0.25880834755051646, 0.33162209354466965]",1,1
211,[0.40055964 0.62041984],87,12,"[0.4300436487848558, 0.6226962748722701]",1,1
212,[0.87107511 0.47170569],26,45,"[0.8955916952585238, 0.42710564327580836]",-1,-1
213,[0.85227536 0.30327319],69,1,"[0.8542617590133155, 0.3371233179067815]",1,1
214,[0.34758175 0.31417704],85,26,"[0.3725826919317853, 0.3365260934089945]",1,1
215,[0.26804608 0.32721227],55,63,"[0.25880834755051646, 0.33162209354466965]",1,1
216,[0.58050977 0.63939646],58,2,"[0.5617992323837462, 0.5988019898994993]",1,1
217,[0.67624609 0.37877908],83,4,"[0.6410622567699324, 0.3699678959622437]",1,1
218,[0.97134643 0.57922705],32,-1,-1,-1,-1
219,[0.77552144 0.28722976],75,61,"[0.7878406677852643, 0.27992142024398775]",1,1
220,[0.46443054 0.49073217],0,35,"[0.46323567519939446, 0.4388060647634662]",-1,-1
221,[0.48191821 0.31122667],88,22,"[0.4971925975470323, 0.3234683892604079]",1,1
222,[0.440019   0.12030261],53,37,"[0.45102927791336955, 0.131612813657058]",1,1
223,[0.35733278 0.14211   ],85,68,"[0.3112925805107854, 0.16205231106824114]",1,1
224,[0.70234718 0.31520946],67,3,"[0.6930222459748228, 0.3204764608090228]",1,1
225,[0.69059898 0.18476124],47,8,"[0.6895565560496479, 0.226916624220575]",1,1
226,[0.58719066 0.37585213],83,57,"[0.5973745419315701, 0.40466064282154474]",1,1
227,[0.3314766  0.59233248],95,55,"[0.3409152759768351, 0.5848265336411642]",1,1
228,[0.35351865 0.33365023],35,26,"[0.3725826919317853, 0.3365260934089945]",1,1
229,[0.37514607 0.47091699],3,30,"[0.3820951932397972, 0.4951837104645226]",1,1
230,[0.35955136 0.78066424],93,70,"[0.3710586051227396, 0.7499667761091837]",1,1
231,[0.49071154 0.42979392],17,35,"[0.46323567519939446, 0.4388060647634662]",1,1
232,[0.057967   0.24973968],90,18,"[0.08981003743960089, 0.2722457263990449]",1,1
233,[0.57096053 0.58819838],11,2,"[0.5617992323837462, 0.5988019898994993]",1,1
234,[0.6793073  0.37447585],67,4,"[0.6410622567699324, 0.3699678959622437]",1,1
235,[0.61978991 0.14850758],27,36,"[0.6105282944997902, 0.13534677474330262]",1,1
236,[0.77650772 0.78200726],56,6,"[0.7669999327428454, 0.8257053520287947]",1,1
237,[0.58431729 0.20111365],38,50,"[0.5558436352449496, 0.1975902982322103]",1,1
238,[0.68422905 0.31030055],67,3,"[0.6930222459748228, 0.3204764608090228]",1,1
239,[0.62344166 0.54821576],42,31,"[0.6336014038408972, 0.5567537745209298]",1,1
240,[0.30887885 0.5565633 ],72,55,"[0.3409152759768351, 0.5848265336411642]",0,1
241,[0.20137472 0.08917343],41,49,"[0.14348734619493614, 0.125959030290609]",-1,-1
242,[0.70339955 0.29965888],83,3,"[0.6930222459748228, 0.3204764608090228]",1,1
243,[0.27527925 0.43466063],46,19,"[0.2677523152041005, 0.4620181536880676]",1,1
244,[0.59320761 0.07982276],61,36,"[0.6105282944997902, 0.13534677474330262]",1,1
245,[0.54322066 0.73707164],19,46,"[0.5500121821794716, 0.741230881734324]",1,1
246,[0.7324912  0.32250397],51,3,"[0.6930222459748228, 0.3204764608090228]",1,1
247,[0.78413411 0.53621393],32,17,"[0.7667292628415482, 0.5438933073985257]",1,1
248,[0.78440328 0.8174101 ],40,6,"[0.7669999327428454, 0.8257053520287947]",1,1
249,[0.46876936 0.85711601],76,11,"[0.4388656403062719, 0.8235734978533311]",1,1
250,[0.12430896 0.42436961],46,39,"[0.15465184419391254, 0.4376687563214774]",1,1
251,[0.22577272 0.23932476],55,24,"[0.2483333377430606, 0.20264458518959652]",1,1
252,[0.86878978 0.30206878],48,1,"[0.8542617590133155, 0.3371233179067815]",1,1
253,[0.50296719 0.31911202],15,22,"[0.4971925975470323, 0.3234683892604079]",1,1
254,[0.73370645 0.4326613 ],22,20,"[0.6892171194885031, 0.4427039576189106]",1,1
255,[0.5135189  0.13251545],53,5,"[0.5296407919047916, 0.12171783239430213]",1,1
256,[0.69638541 0.90605222],4,27,"[0.6942146777024927, 0.8944533382727906]",1,1
257,[0.54836407 0.54707442],81,43,"[0.5379383544156757, 0.5145814137696844]",1,1
258,[0.37417215 0.76797529],82,70,"[0.3710586051227396, 0.7499667761091837]",1,1
259,[0.81655871 0.32020381],7,1,"[0.8542617590133155, 0.3371233179067815]",1,1
260,[0.80822645 0.4361133 ],42,25,"[0.7742448077840065, 0.4585106278274334]",1,1
261,[0.11429429 0.24860241],10,18,"[0.08981003743960089, 0.2722457263990449]",1,1
262,[0.36357195 0.5759324 ],72,55,"[0.3409152759768351, 0.5848265336411642]",1,1
263,[0.73978372 0.36122433],79,0,"[0.7487523461605657, 0.3585668916200533]",1,1
264,[0.17629885 0.7393742 ],30,72,"[0.17617199660508176, 0.6939873754370052]",-1,-1
265,[0.66905456 0.67599111],54,41,"[0.6712989470361923, 0.7026218130953867]",1,1
266,[0.58312534 0.21664872],21,50,"[0.5558436352449496, 0.1975902982322103]",1,1
267,[0.62048793 0.56799842],18,31,"[0.6336014038408972, 0.5567537745209298]",1,1
268,[0.7567675  0.65578014],63,15,"[0.7274588481035765, 0.6232602745446295]",1,1
269,[0.87570902 0.24235782],69,60,"[0.9083430733346181, 0.20623838537376402]",1,1
270,[0.36875599 0.41598277],97,23,"[0.36914771354394615, 0.420748654431656]",1,1
271,[0.5714865  0.21742148],37,50,"[0.5558436352449496, 0.1975902982322103]",1,1
272,[0.87953316 0.38191292],26,45,"[0.8955916952585238, 0.42710564327580836]",1,1
273,[0.85672318 0.65570922],32,32,"[0.8393383758346353, 0.6186905691354073]",1,1
274,[0.78199519 0.71083366],74,42,"[0.7802238836963764, 0.7335762907044097]",1,1
275,[0.24467055 0.4794771 ],66,19,"[0.2677523152041005, 0.4620181536880676]",1,1
276,[0.74198404 0.81179656],78,6,"[0.7669999327428454, 0.8257053520287947]",1,1
277,[0.70616609 0.41950207],51,20,"[0.6892171194885031, 0.4427039576189106]",1,1
278,[0.13119782 0.75765272],96,-1,-1,-1,-1
279,[0.6515537  0.59273068],18,31,"[0.6336014038408972, 0.5567537745209298]",1,1
280,[0.67698047 0.15826385],94,51,"[0.6853396785623992, 0.12142529855002403]",1,1
281,[0.43832748 0.13883696],37,37,"[0.45102927791336955, 0.131612813657058]",1,1
282,[0.47931314 0.23392625],37,28,"[0.48658031485110376, 0.2129321529084323]",1,1
283,[0.41921604 0.17239856],88,7,"[0.40400186706819285, 0.17475307209822716]",1,1
284,[0.62776776 0.39766713],79,4,"[0.6410622567699324, 0.3699678959622437]",1,1
285,[0.82875004 0.30884579],7,1,"[0.8542617590133155, 0.3371233179067815]",1,1
286,[0.44956643 0.69805872],81,65,"[0.4503298173865291, 0.741524450211282]",1,1
287,[0.80824564 0.54561171],25,17,"[0.7667292628415482, 0.5438933073985257]",1,1
288,[0.81427527 0.79282588],56,6,"[0.7669999327428454, 0.8257053520287947]",1,1
289,[0.74013723 0.34646082],7,0,"[0.7487523461605657, 0.3585668916200533]",1,1
290,[0.36807949 0.57842404],44,55,"[0.3409152759768351, 0.5848265336411642]",1,1
291,[0.54471286 0.35276245],65,16,"[0.5655641524580708, 0.3291604305397573]",1,1
292,[0.68315143 0.49820239],68,20,"[0.6892171194885031, 0.4427039576189106]",1,1
293,[0.9025897  0.11349716],45,-1,-1,-1,-1
294,[0.83148022 0.60014906],74,32,"[0.8393383758346353, 0.6186905691354073]",1,1
295,[0.54683171 0.27633748],15,16,"[0.5655641524580708, 0.3291604305397573]",1,1
296,[0.8136605  0.29923871],22,61,"[0.7878406677852643, 0.27992142024398775]",1,1
297,[0.77473546 0.53979194],25,17,"[0.7667292628415482, 0.5438933073985257]",1,1
298,[0.39931648 0.55310143],97,30,"[0.3820951932397972, 0.4951837104645226]",1,1
299,[0.81662024 0.83882156],59,6,"[0.7669999327428454, 0.8257053520287947]",1,1
300,[0.13683155 0.32402397],66,48,"[0.14005614785912213, 0.35193995831179564]",1,1
301,[0.88441583 0.64912937],32,32,"[0.8393383758346353, 0.6186905691354073]",-1,-1
302,[0.13157202 0.50440096],29,-1,-1,-1,-1
303,[0.2537953  0.46004406],46,19,"[0.2677523152041005, 0.4620181536880676]",1,1
304,[0.42189005 0.06053798],14,47,"[0.40695945024991004, 0.05314498811665786]",1,1
305,[0.46516582 0.13530999],27,37,"[0.45102927791336955, 0.131612813657058]",1,1
306,[0.20248415 0.90344143],96,53,"[0.190865724012535, 0.8695599280767421]",-1,-1
307,[0.45652558 0.81742298],76,11,"[0.4388656403062719, 0.8235734978533311]",1,1
308,[0.76149087 0.37362176],48,0,"[0.7487523461605657, 0.3585668916200533]",1,1
309,[0.21152559 0.28706337],70,10,"[0.19758063814984062, 0.30598675970065486]",1,1
310,[0.83293894 0.54200787],39,38,"[0.8898621397499122, 0.5681756235856067]",1,1
