,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38233847 0.37119186],0,5,"[0.3432460616014047, 0.33734339197606394]",1912,-1
1,[0.41257673 0.38078701],0,3,"[0.44169240876906973, 0.36042020013898607]",1950,-1
2,[0.38934071 0.54469272],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
3,[0.34463587 0.38818453],0,5,"[0.3432460616014047, 0.33734339197606394]",-1,-1
4,[0.42855107 0.4673878 ],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
5,[0.46961445 0.3503154 ],0,3,"[0.44169240876906973, 0.36042020013898607]",1719,-1
6,[0.42693382 0.47802205],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
7,[0.41074812 0.3081009 ],0,3,"[0.44169240876906973, 0.36042020013898607]",1575,-1
8,[0.42616106 0.31796929],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
9,[0.3998207  0.37436644],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
10,[0.40307303 0.37567525],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
11,[0.44223503 0.43186709],0,8,"[0.5092214894032422, 0.41491145359921366]",1807,-1
12,[0.46876911 0.42260367],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
13,[0.47059821 0.46723845],0,9,"[0.422867283589973, 0.4991558601273241]",1497,-1
14,[0.4526887  0.44806798],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
15,[0.44080904 0.37734472],0,3,"[0.44169240876906973, 0.36042020013898607]",1795,-1
16,[0.41197986 0.50378205],0,9,"[0.422867283589973, 0.4991558601273241]",1059,-1
17,[0.49465733 0.43651718],0,8,"[0.5092214894032422, 0.41491145359921366]",1410,-1
18,[0.40649781 0.37617008],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
19,[0.4775226 0.4429824],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
20,[0.374465   0.29162452],0,5,"[0.3432460616014047, 0.33734339197606394]",1365,-1
21,[0.37751923 0.43138001],0,7,"[0.36518060514962536, 0.4388483305952859]",1853,-1
22,[0.34586328 0.49249107],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,10
23,[0.46504376 0.44922762],0,8,"[0.5092214894032422, 0.41491145359921366]",1673,-1
24,[0.42858001 0.37432919],0,3,"[0.44169240876906973, 0.36042020013898607]",1865,-1
25,[0.33141434 0.38813984],0,5,"[0.3432460616014047, 0.33734339197606394]",1529,-1
26,[0.41447497 0.38580151],0,3,"[0.44169240876906973, 0.36042020013898607]",1948,15
27,[0.47057806 0.34562886],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
28,[0.43891746 0.40229627],0,3,"[0.44169240876906973, 0.36042020013898607]",1890,-1
29,[0.39485815 0.31649522],0,5,"[0.3432460616014047, 0.33734339197606394]",1711,-1
30,[0.47384898 0.45418464],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
31,[0.38999722 0.34692628],0,5,"[0.3432460616014047, 0.33734339197606394]",1789,-1
32,[0.39681666 0.37879104],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
33,[0.46639939 0.40434217],0,8,"[0.5092214894032422, 0.41491145359921366]",1821,-1
34,[0.38252122 0.40253976],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
35,[0.43786006 0.5240355 ],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
36,[0.49878306 0.31288502],0,-1,-1,441,-1
37,[0.43941535 0.40773474],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
38,[0.39460341 0.36124803],0,3,"[0.44169240876906973, 0.36042020013898607]",1765,-1
39,[0.52326755 0.47906807],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
40,[0.35831722 0.47653509],0,7,"[0.36518060514962536, 0.4388483305952859]",1637,-1
41,[0.45268174 0.39970272],0,3,"[0.44169240876906973, 0.36042020013898607]",1884,-1
42,[0.42332733 0.37414302],0,3,"[0.44169240876906973, 0.36042020013898607]",1869,-1
43,[0.51805318 0.45019414],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
44,[0.48267112 0.37253195],0,3,"[0.44169240876906973, 0.36042020013898607]",1564,-1
45,[0.42195224 0.45036685],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
46,[0.42515799 0.42186319],0,7,"[0.36518060514962536, 0.4388483305952859]",1936,14
47,[0.41208956 0.49991554],0,9,"[0.422867283589973, 0.4991558601273241]",1059,-1
48,[0.3435386  0.40803175],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
49,[0.42011538 0.28753354],0,-1,-1,1381,-1
50,[0.44311032 0.42783765],0,8,"[0.5092214894032422, 0.41491145359921366]",1807,-1
51,[0.47430426 0.46590333],0,9,"[0.422867283589973, 0.4991558601273241]",1497,-1
52,[0.37996478 0.33617181],0,5,"[0.3432460616014047, 0.33734339197606394]",-1,-1
53,[0.44610225 0.39959568],0,3,"[0.44169240876906973, 0.36042020013898607]",1885,-1
54,[0.32336349 0.37838638],0,5,"[0.3432460616014047, 0.33734339197606394]",-1,-1
55,[0.40508843 0.42811818],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
56,[0.51504741 0.43775922],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
57,[0.54378333 0.37277517],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
58,[0.39750806 0.44236289],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
59,[0.4514331  0.48375478],0,9,"[0.422867283589973, 0.4991558601273241]",1557,-1
60,[0.32082177 0.44694227],0,7,"[0.36518060514962536, 0.4388483305952859]",1532,-1
61,[0.4175593  0.44629077],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
62,[0.41313141 0.37325048],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,15
63,[0.41328988 0.53211826],0,9,"[0.422867283589973, 0.4991558601273241]",662,-1
64,[0.36144865 0.45975131],0,7,"[0.36518060514962536, 0.4388483305952859]",1706,-1
65,[0.54123955 0.39580616],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
66,[0.40229646 0.33300567],0,3,"[0.44169240876906973, 0.36042020013898607]",1790,-1
67,[0.48454836 0.45550566],0,8,"[0.5092214894032422, 0.41491145359921366]",1470,-1
68,[0.50870431 0.40338479],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
69,[0.44614785 0.34723122],0,3,"[0.44169240876906973, 0.36042020013898607]",1651,-1
70,[0.44714866 0.36787122],0,3,"[0.44169240876906973, 0.36042020013898607]",1721,-1
71,[0.34266997 0.48020884],0,7,"[0.36518060514962536, 0.4388483305952859]",1587,-1
72,[0.29388757 0.42488253],0,-1,-1,-1,-1
73,[0.43558331 0.33943182],0,3,"[0.44169240876906973, 0.36042020013898607]",1763,-1
74,[0.41085194 0.3742771 ],0,3,"[0.44169240876906973, 0.36042020013898607]",1878,15
75,[0.53100703 0.35252918],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
76,[0.41070798 0.53689998],0,9,"[0.422867283589973, 0.4991558601273241]",662,-1
77,[0.40578032 0.36842549],0,3,"[0.44169240876906973, 0.36042020013898607]",1804,-1
78,[0.3693036  0.39437176],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
79,[0.40778034 0.42065365],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
80,[0.4875902  0.47162186],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
81,[0.45236538 0.43488858],0,8,"[0.5092214894032422, 0.41491145359921366]",1671,-1
82,[0.397648   0.41938967],0,7,"[0.36518060514962536, 0.4388483305952859]",1925,-1
83,[0.46684574 0.38568279],0,3,"[0.44169240876906973, 0.36042020013898607]",1747,-1
84,[0.50856157 0.49783892],0,-1,-1,-1,-1
85,[0.5004688  0.32761702],0,3,"[0.44169240876906973, 0.36042020013898607]",934,-1
86,[0.48686107 0.39461151],0,8,"[0.5092214894032422, 0.41491145359921366]",1624,-1
87,[0.43225633 0.43814323],0,9,"[0.422867283589973, 0.4991558601273241]",1924,-1
88,[0.36382325 0.37049433],0,5,"[0.3432460616014047, 0.33734339197606394]",-1,-1
89,[0.47497461 0.4046244 ],0,8,"[0.5092214894032422, 0.41491145359921366]",1737,-1
90,[0.37876528 0.51404243],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
91,[0.31637411 0.37977257],0,5,"[0.3432460616014047, 0.33734339197606394]",1378,-1
92,[0.37539672 0.44088584],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
93,[0.39889914 0.33683594],0,3,"[0.44169240876906973, 0.36042020013898607]",1790,-1
94,[0.42384849 0.39190276],0,3,"[0.44169240876906973, 0.36042020013898607]",1899,-1
95,[0.41224589 0.46452796],0,9,"[0.422867283589973, 0.4991558601273241]",1831,-1
96,[0.40848366 0.40515987],0,7,"[0.36518060514962536, 0.4388483305952859]",1923,15
97,[0.37405603 0.46875525],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
98,[0.35971628 0.45743997],0,7,"[0.36518060514962536, 0.4388483305952859]",1707,-1
99,[0.44378332 0.33036792],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
100,[0.37625507 0.3979017 ],0,7,"[0.36518060514962536, 0.4388483305952859]",1842,-1
101,[0.4180712  0.51260648],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
102,[0.34112103 0.3568404 ],0,5,"[0.3432460616014047, 0.33734339197606394]",1688,-1
103,[0.39487792 0.34654762],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
104,[0.51558357 0.46933035],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
105,[0.47611891 0.28466078],0,-1,-1,-1,-1
106,[0.38170231 0.47325648],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
107,[0.59074086 0.43494678],0,-1,-1,-1,-1
108,[0.46380859 0.41409025],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
109,[0.31209414 0.39504731],0,5,"[0.3432460616014047, 0.33734339197606394]",-1,-1
110,[0.50760621 0.33754893],0,3,"[0.44169240876906973, 0.36042020013898607]",510,-1
111,[0.35387333 0.31920657],0,5,"[0.3432460616014047, 0.33734339197606394]",1632,-1
112,[0.40296291 0.47652598],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
113,[0.50436566 0.37202616],0,8,"[0.5092214894032422, 0.41491145359921366]",1242,-1
114,[0.42262622 0.47822343],0,9,"[0.422867283589973, 0.4991558601273241]",1556,-1
115,[0.42635023 0.43408956],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
116,[0.39892634 0.37211053],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
117,[0.4830445  0.39076798],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
118,[0.46842121 0.44450739],0,8,"[0.5092214894032422, 0.41491145359921366]",1673,-1
119,[0.46474546 0.35196173],0,3,"[0.44169240876906973, 0.36042020013898607]",-1,-1
120,[0.41786999 0.35903779],0,3,"[0.44169240876906973, 0.36042020013898607]",1803,-1
121,[0.37490199 0.42482384],0,7,"[0.36518060514962536, 0.4388483305952859]",-1,-1
122,[0.42012297 0.39358941],0,3,"[0.44169240876906973, 0.36042020013898607]",1899,-1
123,[0.4378166  0.39821192],0,3,"[0.44169240876906973, 0.36042020013898607]",1883,-1
124,[0.50587525 0.43721691],0,8,"[0.5092214894032422, 0.41491145359921366]",-1,-1
125,[0.37602233 0.39682474],0,7,"[0.36518060514962536, 0.4388483305952859]",1842,-1
126,[0.5366072  0.39085809],0,8,"[0.5092214894032422, 0.41491145359921366]",719,-1
127,[0.39985669 0.47083655],0,9,"[0.422867283589973, 0.4991558601273241]",-1,-1
128,[0.39616286 0.44507993],0,7,"[0.36518060514962536, 0.4388483305952859]",1839,-1
