,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78207319 0.32348188],70,55,"[0.7750237514046038, 0.3027656104587496]",1,1
1,[0.61114381 0.29100183],86,6,"[0.5983897562487548, 0.27924074054056647]",1,1
2,[0.85365079 0.73436723],99,5,"[0.8132567591563594, 0.7327423665911287]",1,1
3,[0.66242841 0.22734775],38,49,"[0.6623664152548878, 0.19782156501141518]",1,1
4,[0.45866232 0.65808673],12,46,"[0.4140423604381443, 0.6515194411602027]",1,1
5,[0.63303307 0.56011365],81,11,"[0.6313297463922523, 0.5551169052188382]",1,1
6,[0.19200385 0.55386476],64,30,"[0.2040923003004829, 0.5448187983684148]",1,1
7,[0.18875931 0.85270436],95,12,"[0.17299150688547274, 0.8485432056765261]",1,1
8,[0.71565686 0.51868333],44,4,"[0.718130457694619, 0.510137507810417]",1,1
9,[0.60531786 0.09647266],85,58,"[0.6095077496857396, 0.10166330212007564]",1,1
10,[0.33229876 0.11750187],72,37,"[0.34320212953365137, 0.12219260217458189]",1,1
11,[0.3134379  0.21043004],54,3,"[0.3265851278663074, 0.19361947697344872]",1,1
12,[0.32660118 0.26068648],7,9,"[0.32756949168146426, 0.26068982113754835]",1,1
13,[0.51644252 0.60216591],4,42,"[0.5122980097037761, 0.6558005597191151]",1,1
14,[0.14916468 0.30349303],74,16,"[0.1710178170261928, 0.3261076144186751]",1,1
15,[0.43226237 0.21472003],65,1,"[0.41012553425686665, 0.24471803582093918]",1,1
16,[0.79611187 0.82512901],91,17,"[0.7821283173515757, 0.8333160970150172]",1,1
17,[0.17578521 0.75965434],3,14,"[0.18647573599409398, 0.7851678622640808]",1,1
18,[0.76894566 0.34322742],75,55,"[0.7750237514046038, 0.3027656104587496]",1,1
19,[0.75327088 0.25597369],35,36,"[0.7835904810527289, 0.2432278230854017]",1,1
20,[0.74571904 0.40172458],31,47,"[0.7331348987201322, 0.4212611881837538]",1,1
21,[0.23548378 0.67712137],79,24,"[0.2391171804006937, 0.6931486143208148]",1,1
22,[0.70687463 0.59333171],78,15,"[0.7047006950853858, 0.6053100395082358]",1,1
23,[0.20146907 0.58767196],64,30,"[0.2040923003004829, 0.5448187983684148]",1,1
24,[0.45931342 0.71593723],12,54,"[0.47213094471078326, 0.718235214147807]",1,1
