,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.29734106 0.83491632],9,46,"[0.3516131586299185, 0.8022337204739142]",-1,-1
71,[0.07891751 0.65461394],30,-1,-1,-1,-1
72,[0.77775197 0.65716619],33,-1,-1,3,-1
73,[0.09541528 0.50611269],29,-1,-1,-1,-1
74,[0.65325286 0.51444524],42,20,"[0.6288734540336988, 0.5278514674777892]",3,12
75,[0.10971682 0.7228485 ],9,15,"[0.1575841980075195, 0.7265208310287783]",0,1
76,[0.44384762 0.59869124],44,35,"[0.4116375879039677, 0.6495441422561776]",3,10
77,[0.88554407 0.34720721],26,45,"[0.8573755821056036, 0.36706838762148136]",3,-1
78,[0.3382941  0.77786017],36,46,"[0.3516131586299185, 0.8022337204739142]",1,3
79,[0.4550957  0.43757882],17,24,"[0.4432378155785374, 0.3968371756850743]",3,12
80,[0.74159069 0.74337818],28,13,"[0.7348138792560689, 0.7781006929218987]",-1,4
81,[0.64293947 0.5745714 ],31,20,"[0.6288734540336988, 0.5278514674777892]",3,-1
82,[0.79335953 0.61375532],32,0,"[0.8241052838858125, 0.5935780775793044]",3,-1
83,[0.57434036 0.56432579],31,5,"[0.5586431412160917, 0.5844037302506276]",3,12
84,[0.67363875 0.73146053],23,25,"[0.6492939132341968, 0.757407483727634]",5,4
85,[0.86845592 0.38717925],26,45,"[0.8573755821056036, 0.36706838762148136]",-1,-1
86,[0.54946923 0.28199109],15,3,"[0.5772480413090147, 0.29508342118205455]",3,12
87,[0.6019928  0.82373253],23,7,"[0.5481440711750628, 0.8071823710419573]",5,4
88,[0.38036157 0.49708757],17,21,"[0.4081845578446129, 0.5006697856495536]",3,12
89,[0.43370549 0.53045915],6,21,"[0.4081845578446129, 0.5006697856495536]",3,-1
90,[0.25123458 0.32098032],10,41,"[0.23774325682178898, 0.347161328857145]",-1,-1
91,[0.48620854 0.16879178],37,10,"[0.4757299105914051, 0.14932871371429518]",3,12
92,[0.50517514 0.31569036],15,32,"[0.5018520955059521, 0.31015276245182316]",3,12
93,[0.59653099 0.5126073 ],16,20,"[0.6288734540336988, 0.5278514674777892]",3,12
94,[0.5051914  0.30535371],21,32,"[0.5018520955059521, 0.31015276245182316]",3,12
95,[0.09992905 0.30824168],49,47,"[0.09226748399286253, 0.2770830009833337]",3,-1
96,[0.82537063 0.50048524],39,42,"[0.8671091798528607, 0.4903688191972839]",3,12
97,[0.75555235 0.4836773 ],25,26,"[0.7717305870658779, 0.5043819815535621]",3,12
98,[0.62399585 0.59272219],18,20,"[0.6288734540336988, 0.5278514674777892]",3,-1
99,[0.21701456 0.34589096],10,41,"[0.23774325682178898, 0.347161328857145]",3,12
100,[0.76577557 0.50445256],32,26,"[0.7717305870658779, 0.5043819815535621]",3,12
101,[0.55359715 0.20897779],14,4,"[0.5349596941531904, 0.22993068089717675]",3,12
102,[0.50457579 0.2168912 ],37,4,"[0.5349596941531904, 0.22993068089717675]",3,12
103,[0.48717721 0.31648535],15,32,"[0.5018520955059521, 0.31015276245182316]",3,12
104,[0.32666625 0.37096747],3,31,"[0.3238790485982297, 0.3706437362978896]",3,-1
105,[0.52229696 0.54483545],18,22,"[0.5064223407691671, 0.5366785337858756]",3,12
106,[0.54277537 0.29251775],21,3,"[0.5772480413090147, 0.29508342118205455]",3,12
107,[0.20393606 0.35006099],29,41,"[0.23774325682178898, 0.347161328857145]",3,12
108,[0.41785473 0.70083917],36,35,"[0.4116375879039677, 0.6495441422561776]",3,-1
109,[0.76884479 0.25902459],26,9,"[0.8327235100225012, 0.26740288137051765]",3,-1
110,[0.71004215 0.30280322],7,27,"[0.6924209002552631, 0.30929601624315783]",3,12
111,[0.89362298 0.22120016],45,-1,-1,-1,-1
112,[0.40365935 0.25622982],20,29,"[0.4234770643802552, 0.24159274532950234]",3,12
113,[0.51296839 0.39028008],16,17,"[0.5406689730272328, 0.37508661716437486]",3,12
114,[0.10136708 0.33064584],29,43,"[0.14244659124370906, 0.3611634341492891]",3,-1
115,[0.19009256 0.20906233],12,33,"[0.232926846155026, 0.20505084513468336]",3,12
116,[0.59972067 0.28201169],2,3,"[0.5772480413090147, 0.29508342118205455]",3,12
117,[0.37971771 0.35204633],0,31,"[0.3238790485982297, 0.3706437362978896]",3,12
118,[0.64068798 0.30112078],8,14,"[0.6463416751223994, 0.25332959763488555]",3,12
119,[0.53777625 0.26341113],2,4,"[0.5349596941531904, 0.22993068089717675]",3,12
120,[0.49194953 0.4107538 ],0,24,"[0.4432378155785374, 0.3968371756850743]",3,12
121,[0.7511678 0.4141394],5,2,"[0.7547530482461253, 0.4054949146080973]",3,12
122,[0.61068377 0.47252264],18,28,"[0.6132257505720915, 0.44758439791169097]",3,12
123,[0.43873698 0.29306021],14,29,"[0.4234770643802552, 0.24159274532950234]",3,-1
124,[0.1023872  0.77211617],30,-1,-1,0,1
125,[0.20675414 0.37793596],10,41,"[0.23774325682178898, 0.347161328857145]",3,12
126,[0.59721334 0.46821519],34,28,"[0.6132257505720915, 0.44758439791169097]",3,12
127,[0.62547152 0.33694748],21,1,"[0.628262291064477, 0.3682373194899636]",3,12
128,[0.07338252 0.26760555],49,47,"[0.09226748399286253, 0.2770830009833337]",-1,-1
129,[0.44870882 0.73989774],36,34,"[0.5047745854764771, 0.7022674341732774]",-1,-1
130,[0.16100093 0.26368853],12,18,"[0.1730397282925758, 0.2800968885122357]",3,12
131,[0.66314404 0.34723106],8,1,"[0.628262291064477, 0.3682373194899636]",3,12
132,[0.8107722  0.26151496],45,9,"[0.8327235100225012, 0.26740288137051765]",3,12
133,[0.26157851 0.29318344],3,44,"[0.3001331018209581, 0.2914056267404024]",3,-1
134,[0.78815162 0.6029333 ],32,0,"[0.8241052838858125, 0.5935780775793044]",3,12
135,[0.90520983 0.34640236],26,45,"[0.8573755821056036, 0.36706838762148136]",-1,-1
136,[0.12348898 0.39719454],29,43,"[0.14244659124370906, 0.3611634341492891]",3,-1
137,[0.45061608 0.5180447 ],17,21,"[0.4081845578446129, 0.5006697856495536]",3,12
138,[0.68844023 0.608035  ],33,6,"[0.7036042291658751, 0.5664083292732625]",3,-1
139,[0.51905772 0.89418636],23,-1,-1,-1,-1
140,[0.54644141 0.25098321],37,4,"[0.5349596941531904, 0.22993068089717675]",3,12
141,[0.70137705 0.89751748],40,30,"[0.7331233324080022, 0.8740704957954238]",5,4
142,[0.76184973 0.43818264],48,2,"[0.7547530482461253, 0.4054949146080973]",3,12
143,[0.20584501 0.33424041],35,41,"[0.23774325682178898, 0.347161328857145]",3,12
144,[0.30468809 0.38979376],35,31,"[0.3238790485982297, 0.3706437362978896]",3,12
145,[0.75732313 0.38797698],26,2,"[0.7547530482461253, 0.4054949146080973]",3,12
146,[0.22366241 0.52114892],6,37,"[0.22363486664359722, 0.512692735070161]",3,9
147,[0.7194088  0.47204438],39,11,"[0.689213904106359, 0.45399949628836483]",3,12
148,[0.76434429 0.67902304],28,-1,-1,-1,-1
149,[0.69193459 0.92429866],4,30,"[0.7331233324080022, 0.8740704957954238]",-1,4
150,[0.67100954 0.32375012],8,27,"[0.6924209002552631, 0.30929601624315783]",3,12
151,[0.0583619  0.72276322],30,-1,-1,-1,-1
152,[0.26957479 0.27809986],12,44,"[0.3001331018209581, 0.2914056267404024]",3,8
153,[0.85574197 0.25717798],48,9,"[0.8327235100225012, 0.26740288137051765]",3,-1
154,[0.14483819 0.28756039],49,18,"[0.1730397282925758, 0.2800968885122357]",3,12
155,[0.8529785  0.53666868],25,42,"[0.8671091798528607, 0.4903688191972839]",3,12
156,[0.25979623 0.36962714],10,41,"[0.23774325682178898, 0.347161328857145]",3,12
157,[0.14894441 0.65317922],30,-1,-1,0,0
158,[0.36522096 0.18657433],20,40,"[0.3527636955021531, 0.17066387888731496]",3,12
159,[0.52916934 0.13249909],37,10,"[0.4757299105914051, 0.14932871371429518]",3,-1
160,[0.61606375 0.40144796],22,1,"[0.628262291064477, 0.3682373194899636]",3,12
161,[0.43918756 0.62079323],44,35,"[0.4116375879039677, 0.6495441422561776]",3,10
162,[0.38871208 0.43541831],0,19,"[0.37276089485157027, 0.4358735549609342]",3,12
163,[0.2387011  0.54010797],6,37,"[0.22363486664359722, 0.512692735070161]",3,9
164,[0.44819146 0.17671195],27,10,"[0.4757299105914051, 0.14932871371429518]",3,12
165,[0.23465324 0.25584007],41,33,"[0.232926846155026, 0.20505084513468336]",3,-1
166,[0.41477316 0.41153038],17,24,"[0.4432378155785374, 0.3968371756850743]",3,12
167,[0.73661398 0.55114119],33,6,"[0.7036042291658751, 0.5664083292732625]",3,12
168,[0.52805803 0.32229539],15,32,"[0.5018520955059521, 0.31015276245182316]",3,12
169,[0.70999645 0.76435533],28,13,"[0.7348138792560689, 0.7781006929218987]",5,4
170,[0.29219568 0.13377848],41,-1,-1,-1,-1
171,[0.36840685 0.47358352],3,19,"[0.37276089485157027, 0.4358735549609342]",3,12
172,[0.18075716 0.77236112],9,15,"[0.1575841980075195, 0.7265208310287783]",0,2
173,[0.74593774 0.53852649],42,26,"[0.7717305870658779, 0.5043819815535621]",3,12
174,[0.13402204 0.6695949 ],30,15,"[0.1575841980075195, 0.7265208310287783]",0,-1
175,[0.22904566 0.50810733],6,37,"[0.22363486664359722, 0.512692735070161]",3,-1
176,[0.33985738 0.69852216],36,-1,-1,-1,-1
177,[0.64265789 0.30595556],21,27,"[0.6924209002552631, 0.30929601624315783]",3,12
178,[0.77962083 0.59462897],32,0,"[0.8241052838858125, 0.5935780775793044]",3,12
179,[0.20528257 0.50832842],6,37,"[0.22363486664359722, 0.512692735070161]",3,-1
180,[0.57962312 0.15702777],27,8,"[0.5930788789973738, 0.1260444879382206]",3,12
181,[0.12266512 0.71113438],30,15,"[0.1575841980075195, 0.7265208310287783]",0,-1
182,[0.85623392 0.59616011],25,0,"[0.8241052838858125, 0.5935780775793044]",3,12
183,[0.77816783 0.50687605],33,26,"[0.7717305870658779, 0.5043819815535621]",3,12
184,[0.6563547  0.39991627],43,1,"[0.628262291064477, 0.3682373194899636]",3,12
185,[0.86116404 0.61019763],25,0,"[0.8241052838858125, 0.5935780775793044]",3,-1
186,[0.64567485 0.26778922],34,14,"[0.6463416751223994, 0.25332959763488555]",3,12
187,[0.85463164 0.2271714 ],48,9,"[0.8327235100225012, 0.26740288137051765]",3,-1
188,[0.59294683 0.36764634],8,1,"[0.628262291064477, 0.3682373194899636]",3,12
189,[0.51573642 0.21715916],27,4,"[0.5349596941531904, 0.22993068089717675]",3,12
190,[0.77210176 0.18234396],45,36,"[0.7432413941688516, 0.18672528325862528]",2,5
191,[0.39768783 0.43975155],17,19,"[0.37276089485157027, 0.4358735549609342]",3,12
192,[0.71722273 0.8172791 ],24,13,"[0.7348138792560689, 0.7781006929218987]",5,4
193,[0.73353056 0.8607971 ],40,30,"[0.7331233324080022, 0.8740704957954238]",5,4
194,[0.65891711 0.35279375],7,1,"[0.628262291064477, 0.3682373194899636]",3,-1
195,[0.49756446 0.52567697],11,22,"[0.5064223407691671, 0.5366785337858756]",3,12
196,[0.66036011 0.26408573],38,14,"[0.6463416751223994, 0.25332959763488555]",3,12
197,[0.4048068  0.26695998],20,29,"[0.4234770643802552, 0.24159274532950234]",3,-1
198,[0.32966587 0.20445221],20,40,"[0.3527636955021531, 0.17066387888731496]",3,12
199,[0.117556   0.20545457],41,23,"[0.15179714326092775, 0.17332807657847005]",3,12
200,[0.78764339 0.43991955],22,2,"[0.7547530482461253, 0.4054949146080973]",3,12
201,[0.84901793 0.43641829],5,42,"[0.8671091798528607, 0.4903688191972839]",3,-1
202,[0.92039898 0.31168491],48,-1,-1,3,-1
203,[0.77248574 0.3145322 ],26,-1,-1,3,12
204,[0.53766784 0.52565631],11,22,"[0.5064223407691671, 0.5366785337858756]",3,12
205,[0.14630029 0.49668214],29,-1,-1,-1,-1
206,[0.29501773 0.50968901],6,48,"[0.31306132625802746, 0.5272396963793258]",3,-1
207,[0.46540077 0.62863097],11,35,"[0.4116375879039677, 0.6495441422561776]",3,6
208,[0.67257842 0.83899278],24,16,"[0.6464139217806851, 0.8590772107072936]",5,4
209,[0.3784754  0.39672235],3,19,"[0.37276089485157027, 0.4358735549609342]",3,-1
210,[0.59003349 0.55458518],42,5,"[0.5586431412160917, 0.5844037302506276]",3,12
211,[0.24370987 0.46270095],46,12,"[0.21275008096452588, 0.4300812279720343]",3,11
212,[0.46282973 0.52305956],18,22,"[0.5064223407691671, 0.5366785337858756]",3,-1
213,[0.15883771 0.2382831 ],41,18,"[0.1730397282925758, 0.2800968885122357]",3,12
214,[0.49628545 0.49004439],18,38,"[0.530761599114961, 0.46895963232762694]",3,12
215,[0.60328343 0.41663695],22,28,"[0.6132257505720915, 0.44758439791169097]",3,12
216,[0.74676811 0.77371289],4,13,"[0.7348138792560689, 0.7781006929218987]",5,4
217,[0.71592848 0.23125983],13,36,"[0.7432413941688516, 0.18672528325862528]",3,12
218,[0.28436175 0.68070985],36,-1,-1,-1,-1
219,[0.53439289 0.26736379],15,4,"[0.5349596941531904, 0.22993068089717675]",3,12
220,[0.8199305  0.56835415],25,0,"[0.8241052838858125, 0.5935780775793044]",3,12
221,[0.61928465 0.76409506],28,25,"[0.6492939132341968, 0.757407483727634]",5,4
222,[0.36342624 0.51531507],0,21,"[0.4081845578446129, 0.5006697856495536]",3,12
223,[0.7378129  0.82374587],4,13,"[0.7348138792560689, 0.7781006929218987]",5,4
224,[0.62032291 0.39878732],43,1,"[0.628262291064477, 0.3682373194899636]",3,12
225,[0.71393997 0.33393667],7,27,"[0.6924209002552631, 0.30929601624315783]",3,12
226,[0.59083857 0.79141367],28,7,"[0.5481440711750628, 0.8071823710419573]",5,4
227,[0.38420695 0.25957747],14,29,"[0.4234770643802552, 0.24159274532950234]",3,-1
228,[0.78932645 0.59855721],32,0,"[0.8241052838858125, 0.5935780775793044]",3,12
229,[0.45835658 0.17042086],27,10,"[0.4757299105914051, 0.14932871371429518]",3,12
230,[0.53363363 0.23156146],1,4,"[0.5349596941531904, 0.22993068089717675]",3,12
231,[0.16314283 0.15504946],41,23,"[0.15179714326092775, 0.17332807657847005]",3,12
232,[0.24129957 0.72000922],30,-1,-1,0,-1
233,[0.79461893 0.43538214],22,2,"[0.7547530482461253, 0.4054949146080973]",3,12
234,[0.22216011 0.29739823],49,18,"[0.1730397282925758, 0.2800968885122357]",3,12
235,[0.24023372 0.11935086],41,-1,-1,-1,-1
236,[0.89489059 0.27062578],26,9,"[0.8327235100225012, 0.26740288137051765]",3,7
237,[0.74028583 0.27205121],48,27,"[0.6924209002552631, 0.30929601624315783]",3,-1
238,[0.1110521  0.70593169],30,15,"[0.1575841980075195, 0.7265208310287783]",0,-1
239,[0.64051394 0.87473217],4,16,"[0.6464139217806851, 0.8590772107072936]",5,4
240,[0.53777915 0.55126077],11,22,"[0.5064223407691671, 0.5366785337858756]",3,12
241,[0.16180296 0.68148647],30,15,"[0.1575841980075195, 0.7265208310287783]",0,0
242,[0.81861938 0.53883949],39,0,"[0.8241052838858125, 0.5935780775793044]",3,12
243,[0.23199678 0.19062795],12,33,"[0.232926846155026, 0.20505084513468336]",3,-1
244,[0.54113184 0.31627752],21,32,"[0.5018520955059521, 0.31015276245182316]",3,12
245,[0.68429706 0.88047784],40,16,"[0.6464139217806851, 0.8590772107072936]",5,4
246,[0.30437509 0.40926665],46,31,"[0.3238790485982297, 0.3706437362978896]",3,12
247,[0.58064866 0.52807926],31,20,"[0.6288734540336988, 0.5278514674777892]",3,12
248,[0.63976332 0.86040795],24,16,"[0.6464139217806851, 0.8590772107072936]",5,4
249,[0.30630632 0.32513873],10,44,"[0.3001331018209581, 0.2914056267404024]",3,12
250,[0.55739014 0.1100048 ],27,8,"[0.5930788789973738, 0.1260444879382206]",3,-1
251,[0.57277402 0.20598694],38,4,"[0.5349596941531904, 0.22993068089717675]",3,12
252,[0.66015645 0.76911918],23,25,"[0.6492939132341968, 0.757407483727634]",5,4
253,[0.35153567 0.15878756],37,40,"[0.3527636955021531, 0.17066387888731496]",3,-1
254,[0.68343111 0.24995106],13,14,"[0.6463416751223994, 0.25332959763488555]",3,12
255,[0.96072247 0.56561723],25,-1,-1,-1,-1
256,[0.54682705 0.3586664 ],2,17,"[0.5406689730272328, 0.37508661716437486]",3,12
257,[0.7320274  0.37333173],7,2,"[0.7547530482461253, 0.4054949146080973]",3,12
258,[0.61053819 0.33484722],8,1,"[0.628262291064477, 0.3682373194899636]",3,12
259,[0.35355783 0.83788022],36,46,"[0.3516131586299185, 0.8022337204739142]",-1,-1
260,[0.15454581 0.2102292 ],12,23,"[0.15179714326092775, 0.17332807657847005]",3,12
261,[0.77775415 0.76111048],28,13,"[0.7348138792560689, 0.7781006929218987]",5,4
262,[0.89640429 0.57854051],25,-1,-1,3,-1
263,[0.54808217 0.56186114],11,5,"[0.5586431412160917, 0.5844037302506276]",3,12
264,[0.45453659 0.84330588],19,-1,-1,-1,-1
265,[0.59122345 0.36362246],2,1,"[0.628262291064477, 0.3682373194899636]",3,12
266,[0.1208053  0.23805393],12,47,"[0.09226748399286253, 0.2770830009833337]",3,12
267,[0.50662753 0.50318931],31,22,"[0.5064223407691671, 0.5366785337858756]",3,12
268,[0.58217975 0.2474157 ],1,3,"[0.5772480413090147, 0.29508342118205455]",3,12
269,[0.6586185  0.08003833],38,-1,-1,-1,-1
270,[0.96019803 0.1231929 ],45,-1,-1,-1,-1
271,[0.70659633 0.74238878],24,13,"[0.7348138792560689, 0.7781006929218987]",5,4
272,[0.31503495 0.3589069 ],3,31,"[0.3238790485982297, 0.3706437362978896]",3,12
273,[0.37904053 0.19094461],14,40,"[0.3527636955021531, 0.17066387888731496]",3,12
274,[0.74626599 0.87109282],40,30,"[0.7331233324080022, 0.8740704957954238]",5,4
275,[0.67275899 0.50189586],5,11,"[0.689213904106359, 0.45399949628836483]",3,12
276,[0.26907386 0.36972042],35,41,"[0.23774325682178898, 0.347161328857145]",3,12
277,[0.16375741 0.31948729],10,18,"[0.1730397282925758, 0.2800968885122357]",3,12
278,[0.50776061 0.2968692 ],15,32,"[0.5018520955059521, 0.31015276245182316]",3,12
279,[0.54247834 0.77903833],19,7,"[0.5481440711750628, 0.8071823710419573]",4,4
280,[0.11922674 0.38754011],29,43,"[0.14244659124370906, 0.3611634341492891]",-1,-1
281,[0.64850573 0.17374343],47,39,"[0.636349976472264, 0.19148017151353178]",3,12
282,[0.63985153 0.33425553],7,1,"[0.628262291064477, 0.3682373194899636]",3,12
283,[0.37677658 0.66870167],44,35,"[0.4116375879039677, 0.6495441422561776]",-1,-1
284,[0.64338728 0.87673001],24,16,"[0.6464139217806851, 0.8590772107072936]",5,4
285,[0.7241052  0.54067237],39,6,"[0.7036042291658751, 0.5664083292732625]",3,12
286,[0.47121715 0.10827294],14,10,"[0.4757299105914051, 0.14932871371429518]",3,-1
287,[0.78832942 0.31844424],48,9,"[0.8327235100225012, 0.26740288137051765]",3,12
288,[0.18419429 0.16059667],49,23,"[0.15179714326092775, 0.17332807657847005]",3,-1
289,[0.26683203 0.41443011],46,12,"[0.21275008096452588, 0.4300812279720343]",3,12
290,[0.81641652 0.74030688],28,-1,-1,-1,-1
291,[0.52499078 0.49266384],31,38,"[0.530761599114961, 0.46895963232762694]",3,12
292,[0.62398573 0.76907412],28,25,"[0.6492939132341968, 0.757407483727634]",5,4
293,[0.16029169 0.14712371],41,23,"[0.15179714326092775, 0.17332807657847005]",3,-1
294,[0.26898378 0.16735101],14,33,"[0.232926846155026, 0.20505084513468336]",-1,-1
295,[0.78469261 0.52496725],5,26,"[0.7717305870658779, 0.5043819815535621]",3,12
296,[0.23985028 0.73252178],9,-1,-1,0,-1
297,[0.56190776 0.26643136],21,3,"[0.5772480413090147, 0.29508342118205455]",3,12
298,[0.23486657 0.35916786],10,41,"[0.23774325682178898, 0.347161328857145]",3,12
299,[0.60526692 0.78503007],28,25,"[0.6492939132341968, 0.757407483727634]",5,4
300,[0.33632927 0.14190566],14,40,"[0.3527636955021531, 0.17066387888731496]",3,-1
301,[0.13434323 0.12303702],41,23,"[0.15179714326092775, 0.17332807657847005]",-1,-1
302,[0.30112019 0.25012124],35,44,"[0.3001331018209581, 0.2914056267404024]",3,-1
303,[0.60459783 0.53756536],18,20,"[0.6288734540336988, 0.5278514674777892]",3,12
304,[0.39530483 0.17333564],20,40,"[0.3527636955021531, 0.17066387888731496]",3,-1
305,[0.70936548 0.14911233],47,36,"[0.7432413941688516, 0.18672528325862528]",-1,-1
306,[0.28690235 0.42568802],46,31,"[0.3238790485982297, 0.3706437362978896]",3,12
307,[0.79753726 0.55099944],42,0,"[0.8241052838858125, 0.5935780775793044]",3,12
308,[0.66805203 0.85725272],40,16,"[0.6464139217806851, 0.8590772107072936]",5,4
309,[0.63101234 0.3949433 ],7,1,"[0.628262291064477, 0.3682373194899636]",3,12
310,[0.77237802 0.33851425],7,2,"[0.7547530482461253, 0.4054949146080973]",3,12
311,[0.30678504 0.29129637],35,44,"[0.3001331018209581, 0.2914056267404024]",3,-1
312,[0.21697251 0.89954199],9,49,"[0.19646821445682147, 0.8521013525427389]",-1,-1
313,[0.57044353 0.31003413],15,3,"[0.5772480413090147, 0.29508342118205455]",3,12
314,[0.50856251 0.25083349],15,4,"[0.5349596941531904, 0.22993068089717675]",3,12
315,[0.66738691 0.7027535 ],28,25,"[0.6492939132341968, 0.757407483727634]",-1,-1
