,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78471863 0.45899156],0,44,"[0.796313773735553, 0.4405639480721623]",0,1
1,[0.77990853 0.4570367 ],0,44,"[0.796313773735553, 0.4405639480721623]",0,1
2,[0.6679244  0.54953589],0,47,"[0.6607035771581394, 0.5097917650470689]",0,1
3,[0.77641535 0.51272242],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
4,[0.71349594 0.49937863],0,47,"[0.6607035771581394, 0.5097917650470689]",0,1
5,[0.760044   0.53302384],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
6,[0.83421932 0.58130121],0,4,"[0.8117207082482579, 0.6309557462517977]",0,1
7,[0.74214973 0.52882135],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
8,[0.782164   0.58728367],0,21,"[0.7712291655331324, 0.5989002327285249]",0,1
9,[0.72666544 0.52980446],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
10,[0.811858   0.53323129],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
11,[0.67285149 0.4944287 ],0,47,"[0.6607035771581394, 0.5097917650470689]",0,1
12,[0.84784681 0.47082684],0,44,"[0.796313773735553, 0.4405639480721623]",-1,-1
13,[0.78483954 0.53145852],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
14,[0.77776155 0.58289799],0,21,"[0.7712291655331324, 0.5989002327285249]",0,1
15,[0.82279943 0.56529488],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
16,[0.85102619 0.53357815],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
17,[0.78750673 0.5407076 ],0,45,"[0.7866579059907343, 0.5380966601553806]",0,1
18,[0.68777977 0.60347055],0,30,"[0.717631868851822, 0.603231379338061]",0,1
19,[0.65821648 0.51575133],0,47,"[0.6607035771581394, 0.5097917650470689]",0,1
20,[0.3937632  0.40006531],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
21,[0.44085392 0.37854066],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
22,[0.42488902 0.27092183],1,-1,-1,0,1
23,[0.46896002 0.29576609],1,-1,-1,0,1
24,[0.3679857  0.34534509],1,-1,-1,0,1
25,[0.50835383 0.34504955],1,-1,-1,0,1
26,[0.42299871 0.33112344],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
27,[0.45132997 0.29401385],1,-1,-1,0,1
28,[0.44559546 0.31354062],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
29,[0.40648416 0.36138661],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
30,[0.4736894  0.36605549],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
31,[0.3987805  0.35204532],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
32,[0.38405064 0.31519604],1,-1,-1,0,1
33,[0.47468364 0.34311865],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
34,[0.37418135 0.39536982],1,19,"[0.4337630925620918, 0.37397580982211354]",-1,1
35,[0.45527663 0.34655036],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
36,[0.41378269 0.3602325 ],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
37,[0.44867122 0.34493704],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
38,[0.45513367 0.3627571 ],1,19,"[0.4337630925620918, 0.37397580982211354]",0,1
39,[0.49831899 0.31463679],1,-1,-1,0,1
40,[0.6092334  0.41994101],2,41,"[0.5987373531316637, 0.41826170497309406]",0,1
41,[0.60561482 0.4705431 ],2,41,"[0.5987373531316637, 0.41826170497309406]",0,1
42,[0.55243105 0.50961983],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
43,[0.61651215 0.52504836],2,47,"[0.6607035771581394, 0.5097917650470689]",0,1
44,[0.54047357 0.50124249],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
45,[0.5633148  0.50990641],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
46,[0.56520456 0.51529444],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
47,[0.51242382 0.43067994],2,13,"[0.49303001601055246, 0.49035723457518493]",0,1
48,[0.56586995 0.46926446],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
49,[0.55044256 0.4862674 ],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
50,[0.58259561 0.44518237],2,41,"[0.5987373531316637, 0.41826170497309406]",0,1
51,[0.49417524 0.46168961],2,13,"[0.49303001601055246, 0.49035723457518493]",0,1
52,[0.54763424 0.47394099],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
53,[0.5611639  0.53037864],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
54,[0.46678593 0.41112259],2,19,"[0.4337630925620918, 0.37397580982211354]",0,1
55,[0.50936694 0.49059501],2,13,"[0.49303001601055246, 0.49035723457518493]",0,1
56,[0.561134   0.55479372],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
57,[0.55702366 0.52599694],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
58,[0.56254796 0.56063078],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
59,[0.52572154 0.54288918],2,1,"[0.552914740529039, 0.5173284794926205]",0,1
60,[0.83271879 0.30958545],3,26,"[0.8150958319982651, 0.2848984277450364]",1,1
61,[0.78484026 0.19211711],3,8,"[0.7632540505976648, 0.19848170959750727]",1,1
62,[0.74201206 0.25435686],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
63,[0.68701349 0.28644183],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
64,[0.73353443 0.25719408],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
65,[0.68847449 0.27820856],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
66,[0.75960901 0.28277703],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
67,[0.80680553 0.27679327],3,26,"[0.8150958319982651, 0.2848984277450364]",1,1
68,[0.73697631 0.24628386],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
69,[0.71427193 0.20662762],3,8,"[0.7632540505976648, 0.19848170959750727]",1,1
70,[0.72537527 0.23333598],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
71,[0.73358226 0.20085132],3,8,"[0.7632540505976648, 0.19848170959750727]",1,1
72,[0.69584752 0.29303466],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
73,[0.74066311 0.29589594],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
74,[0.6905444  0.20095641],3,40,"[0.6339976819951222, 0.19677186242176767]",1,1
75,[0.70619422 0.2759637 ],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
76,[0.7612819  0.31064066],3,26,"[0.8150958319982651, 0.2848984277450364]",-1,1
77,[0.81410489 0.32435696],3,26,"[0.8150958319982651, 0.2848984277450364]",-1,1
78,[0.70909162 0.26088891],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
79,[0.71685656 0.29824   ],3,6,"[0.7069436092095376, 0.2717042487942767]",1,1
80,[0.47910952 0.30636552],4,-1,-1,0,1
81,[0.50295219 0.35126155],4,-1,-1,0,1
82,[0.43393664 0.30772117],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
83,[0.49026554 0.2475227 ],4,43,"[0.47755839131708394, 0.2092492005758777]",0,1
84,[0.41159224 0.28013333],4,-1,-1,0,1
85,[0.45526523 0.34699421],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
86,[0.44172516 0.32384539],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
87,[0.43490946 0.39321387],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
88,[0.36402426 0.39480898],4,-1,-1,-1,1
89,[0.42038508 0.29913669],4,-1,-1,0,1
90,[0.39168913 0.3115378 ],4,-1,-1,0,1
91,[0.4545668  0.38482673],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
92,[0.38829326 0.30976204],4,-1,-1,0,1
93,[0.46298126 0.3590557 ],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
94,[0.43221355 0.32367191],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
95,[0.52094425 0.32421753],4,-1,-1,-1,1
96,[0.49091547 0.41061788],4,19,"[0.4337630925620918, 0.37397580982211354]",0,1
97,[0.55744911 0.39866636],4,41,"[0.5987373531316637, 0.41826170497309406]",-1,-1
98,[0.5157736  0.44968377],4,13,"[0.49303001601055246, 0.49035723457518493]",0,1
99,[0.46361664 0.30611368],4,-1,-1,0,1
100,[0.20481064 0.2774999 ],5,37,"[0.2247568668202291, 0.2896317294614776]",0,1
101,[0.12240691 0.28332624],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
102,[0.15804119 0.27695846],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
103,[0.21082835 0.32333278],5,37,"[0.2247568668202291, 0.2896317294614776]",0,1
104,[0.21338051 0.33334242],5,37,"[0.2247568668202291, 0.2896317294614776]",-1,1
105,[0.15793217 0.24879101],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
106,[0.17572414 0.28645792],5,37,"[0.2247568668202291, 0.2896317294614776]",0,1
107,[0.11968975 0.27993154],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
108,[0.13463234 0.24470309],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
109,[0.18799172 0.2898895 ],5,37,"[0.2247568668202291, 0.2896317294614776]",0,1
110,[0.18033875 0.26163975],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
111,[0.1510448  0.33355172],5,-1,-1,0,1
112,[0.15368638 0.26628001],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
113,[0.1194154  0.19177301],5,11,"[0.1401201536466544, 0.2459446893440317]",-1,1
114,[0.2698279  0.25470452],5,37,"[0.2247568668202291, 0.2896317294614776]",0,1
115,[0.15658923 0.24723949],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
116,[0.18931903 0.249247  ],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
117,[0.22544307 0.21746497],5,31,"[0.21281096648513795, 0.20529644965049515]",0,1
118,[0.13452298 0.23487838],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
119,[0.13939309 0.26789244],5,11,"[0.1401201536466544, 0.2459446893440317]",0,1
120,[0.0284179  0.45392678],6,32,"[0.05983123100412272, 0.48287436965518826]",0,1
121,[0.09736419 0.45255062],6,14,"[0.11894495503405726, 0.4398333321600731]",0,1
122,[0.22829068 0.41597832],6,48,"[0.24064035767725545, 0.45924724159403657]",-1,-1
123,[0.154352   0.44489698],6,14,"[0.11894495503405726, 0.4398333321600731]",0,1
124,[0.05082575 0.43415836],6,32,"[0.05983123100412272, 0.48287436965518826]",0,1
125,[0.01317091 0.37589734],6,-1,-1,-1,1
126,[0.02749239 0.35339818],6,22,"[0.08601078708576661, 0.37251245630401547]",-1,1
127,[0.06953838 0.37922944],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
128,[0.07866418 0.4232754 ],6,14,"[0.11894495503405726, 0.4398333321600731]",0,1
129,[0.13349392 0.37304402],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
130,[0.12503203 0.41641198],6,14,"[0.11894495503405726, 0.4398333321600731]",0,1
131,[0.14776839 0.32249079],6,-1,-1,0,1
132,[0.07600002 0.35871677],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
133,[0.03497251 0.40317516],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
134,[0.07737546 0.35187082],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
135,[0.12404436 0.33948694],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
136,[0.10061109 0.4134617 ],6,14,"[0.11894495503405726, 0.4398333321600731]",0,1
137,[0.06104736 0.39858078],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
138,[0.1406551  0.36275821],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
139,[0.07937919 0.40273959],6,22,"[0.08601078708576661, 0.37251245630401547]",0,1
140,[0.40155808 0.46832433],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
141,[0.36200493 0.50177396],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
142,[0.39935689 0.47928013],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
143,[0.40341399 0.5164843 ],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
144,[0.42584053 0.52738509],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
145,[0.38947802 0.5131379 ],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
146,[0.34813507 0.52247143],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
147,[0.32837561 0.5350964 ],7,3,"[0.29575177601984043, 0.5497624092267587]",0,1
148,[0.348003   0.55228436],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
149,[0.29736806 0.51226446],7,3,"[0.29575177601984043, 0.5497624092267587]",0,1
150,[0.29309385 0.55066258],7,3,"[0.29575177601984043, 0.5497624092267587]",0,1
151,[0.40191205 0.56118417],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
152,[0.36373951 0.51065425],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
153,[0.44075229 0.44162701],7,19,"[0.4337630925620918, 0.37397580982211354]",0,1
154,[0.2966645  0.51284406],7,3,"[0.29575177601984043, 0.5497624092267587]",0,1
155,[0.38968888 0.57372131],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
156,[0.37648283 0.50386321],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
157,[0.36361949 0.50574678],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
158,[0.43731937 0.45710916],7,13,"[0.49303001601055246, 0.49035723457518493]",0,1
159,[0.34706362 0.51741741],7,0,"[0.379538981335574, 0.5193731928892409]",0,1
160,[0.78981718 0.18903197],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
161,[0.80629846 0.14353856],8,15,"[0.8367013584545476, 0.09405089339741365]",1,1
162,[0.75784776 0.21736911],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
163,[0.73740707 0.22196672],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
164,[0.86635149 0.23296721],8,42,"[0.8528762268058611, 0.21307964855082945]",1,1
165,[0.81385689 0.13755307],8,15,"[0.8367013584545476, 0.09405089339741365]",1,1
166,[0.81902106 0.13311877],8,15,"[0.8367013584545476, 0.09405089339741365]",1,1
167,[0.83129025 0.12728388],8,15,"[0.8367013584545476, 0.09405089339741365]",1,1
168,[0.88695819 0.26033346],8,42,"[0.8528762268058611, 0.21307964855082945]",-1,1
169,[0.74650538 0.14674963],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
170,[0.86580616 0.19031496],8,42,"[0.8528762268058611, 0.21307964855082945]",-1,1
171,[0.75026863 0.15620659],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
172,[0.79171883 0.20788259],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
173,[0.82008117 0.23147401],8,42,"[0.8528762268058611, 0.21307964855082945]",1,1
174,[0.73861439 0.21418078],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
175,[0.81065316 0.25929648],8,26,"[0.8150958319982651, 0.2848984277450364]",1,1
176,[0.77779621 0.20184257],8,8,"[0.7632540505976648, 0.19848170959750727]",1,1
177,[0.89665923 0.18669159],8,42,"[0.8528762268058611, 0.21307964855082945]",-1,1
178,[0.84542569 0.18075941],8,42,"[0.8528762268058611, 0.21307964855082945]",-1,1
179,[0.87312305 0.12901666],8,15,"[0.8367013584545476, 0.09405089339741365]",1,1
180,[0.3243335  0.68759949],9,49,"[0.32982572239738456, 0.7017644977066702]",0,1
181,[0.3243979 0.5537713],9,3,"[0.29575177601984043, 0.5497624092267587]",0,1
182,[0.41092117 0.54660576],9,0,"[0.379538981335574, 0.5193731928892409]",0,1
183,[0.37457542 0.53120428],9,0,"[0.379538981335574, 0.5193731928892409]",0,1
184,[0.39207115 0.70630438],9,16,"[0.4273304490018544, 0.7408574361755925]",0,1
185,[0.39234976 0.55860282],9,0,"[0.379538981335574, 0.5193731928892409]",0,1
186,[0.33112182 0.59055042],9,3,"[0.29575177601984043, 0.5497624092267587]",0,1
187,[0.48096853 0.50622851],9,13,"[0.49303001601055246, 0.49035723457518493]",0,1
