,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28531969 0.82328686],5,2,"[0.2795630504107256, 0.81398184815338]",1,1
1,[0.34623458 0.71215503],5,-1,-1,1,1
2,[0.22846177 0.45380754],4,8,"[0.2544604488570149, 0.45678654803524726]",3,9
3,[0.56437455 0.78416415],9,-1,-1,2,-1
4,[0.42104863 0.17674781],1,-1,-1,-1,-1
5,[0.45253256 0.80563461],5,-1,-1,-1,-1
6,[0.67887113 0.58110181],7,0,"[0.6486262270343212, 0.6188568388352228]",2,3
7,[0.42922675 0.34824718],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
8,[0.71999652 0.53765451],7,-1,-1,2,-1
9,[0.8704729  0.18018178],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
10,[0.26084374 0.16956582],2,-1,-1,3,-1
11,[0.85512106 0.67743582],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
12,[0.91033009 0.09763118],6,-1,-1,0,0
13,[0.08377981 0.58700155],0,-1,-1,3,-1
14,[0.21840854 0.41366443],4,7,"[0.19919657110692357, 0.37509806586492866]",3,10
15,[0.58243537 0.66495895],9,-1,-1,2,4
16,[0.92269416 0.30568138],6,-1,-1,0,0
17,[0.34530318 0.26849007],2,-1,-1,3,-1
18,[0.21945556 0.35173735],2,7,"[0.19919657110692357, 0.37509806586492866]",3,-1
19,[0.50756029 0.12424278],1,-1,-1,3,-1
20,[0.24603755 0.17418768],2,-1,-1,3,-1
21,[0.64981475 0.53943331],7,-1,-1,2,-1
22,[0.25406412 0.40402602],2,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
23,[0.6430567  0.60236916],7,0,"[0.6486262270343212, 0.6188568388352228]",2,3
24,[0.18358239 0.68771474],5,-1,-1,3,-1
25,[0.67174542 0.53457569],7,-1,-1,2,3
26,[0.30273688 0.93575657],5,-1,-1,1,1
27,[0.6648179  0.51842761],7,-1,-1,2,-1
28,[0.67764199 0.57795541],7,0,"[0.6486262270343212, 0.6188568388352228]",2,3
29,[0.17542218 0.91125676],5,-1,-1,-1,-1
30,[0.29643536 0.31470247],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
31,[0.14346974 0.64943469],0,-1,-1,3,-1
32,[0.21134126 0.30728294],2,7,"[0.19919657110692357, 0.37509806586492866]",3,-1
33,[0.33599903 0.92134527],5,-1,-1,1,1
34,[0.30964889 0.40217175],4,-1,-1,3,-1
35,[0.45306569 0.31764497],3,1,"[0.46802559773457936, 0.3447078849305832]",3,6
36,[0.3011584  0.40673155],2,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
37,[0.5703061  0.25088596],1,6,"[0.5535158008917496, 0.23132200537612957]",3,-1
38,[0.83946285 0.10024947],6,-1,-1,0,0
39,[0.15435117 0.24839341],2,-1,-1,3,-1
40,[0.72495966 0.47954254],7,-1,-1,2,-1
41,[0.247716   0.42824072],4,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
42,[0.45659425 0.16577462],1,-1,-1,3,-1
43,[0.30404035 0.42461057],3,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
44,[0.52656273 0.35467189],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
45,[0.77877911 0.64499992],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
46,[0.77634163 0.69025849],8,-1,-1,2,2
47,[0.80301894 0.642984  ],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
48,[0.78540007 0.66160112],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
49,[0.1998154  0.50859109],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
50,[0.29468337 0.30729005],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
51,[0.85719332 0.20446525],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
52,[0.61271515 0.25318767],1,6,"[0.5535158008917496, 0.23132200537612957]",3,-1
53,[0.8994259  0.64804751],8,3,"[0.8370764423564917, 0.6536374074653022]",2,-1
54,[0.25400157 0.29375809],2,5,"[0.2763502414238754, 0.2810859288480028]",3,8
55,[0.25847153 0.44730355],4,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
56,[0.13285797 0.51767905],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
57,[0.43817477 0.31590608],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
58,[0.18892169 0.51323817],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
59,[0.12529125 0.54054011],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
60,[0.56862029 0.27835607],1,6,"[0.5535158008917496, 0.23132200537612957]",3,5
61,[0.15476999 0.46395556],0,-1,-1,3,-1
62,[0.34010096 0.26257621],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
63,[0.22710709 0.40104147],4,7,"[0.19919657110692357, 0.37509806586492866]",3,10
64,[0.48724309 0.19952696],1,-1,-1,3,-1
65,[0.52182308 0.24322844],1,6,"[0.5535158008917496, 0.23132200537612957]",3,5
66,[0.49863181 0.33724414],3,1,"[0.46802559773457936, 0.3447078849305832]",3,6
67,[0.74984822 0.62568847],7,-1,-1,2,-1
68,[0.82655255 0.56370381],7,-1,-1,2,-1
69,[0.17074049 0.79754664],5,-1,-1,1,1
70,[0.20645886 0.86318744],5,-1,-1,1,1
71,[0.25816937 0.31495909],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
72,[0.78383493 0.62067524],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
73,[0.46796432 0.26212279],1,-1,-1,3,-1
74,[0.50171332 0.32489677],3,1,"[0.46802559773457936, 0.3447078849305832]",3,6
75,[0.68264643 0.78303044],7,-1,-1,-1,-1
76,[0.8364357  0.09994904],6,-1,-1,0,0
77,[0.44405401 0.19193623],1,-1,-1,3,-1
78,[0.26244066 0.40676141],2,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
79,[0.30029181 0.30836491],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
80,[0.446725  0.3258026],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
81,[0.55255405 0.34514922],1,-1,-1,3,-1
82,[0.70779037 0.58410875],7,0,"[0.6486262270343212, 0.6188568388352228]",2,3
83,[0.26911086 0.49363435],4,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
84,[0.82942564 0.70678278],8,3,"[0.8370764423564917, 0.6536374074653022]",2,2
85,[0.71596145 0.49878282],7,-1,-1,2,-1
86,[0.5500608  0.21795054],1,6,"[0.5535158008917496, 0.23132200537612957]",3,5
87,[0.23626038 0.2429478 ],2,5,"[0.2763502414238754, 0.2810859288480028]",3,-1
88,[0.16708241 0.31005021],2,-1,-1,3,-1
89,[0.83548614 0.20763756],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
90,[0.65793733 0.27623253],1,-1,-1,3,-1
91,[0.84833876 0.17396273],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
92,[0.53052779 0.26507411],1,6,"[0.5535158008917496, 0.23132200537612957]",3,5
93,[0.80031316 0.57482993],8,-1,-1,2,-1
94,[0.45362114 0.38357454],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
95,[0.89594484 0.15995033],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
96,[0.21590664 0.41825269],2,7,"[0.19919657110692357, 0.37509806586492866]",3,10
97,[0.87662127 0.49645561],8,-1,-1,-1,-1
98,[0.20068797 0.24991759],2,-1,-1,3,-1
99,[0.64627155 0.66813208],9,0,"[0.6486262270343212, 0.6188568388352228]",2,-1
100,[0.43776276 0.30575222],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
101,[0.37113068 0.86813695],5,-1,-1,1,1
102,[0.19028709 0.55115696],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
103,[0.24750702 0.48210177],0,8,"[0.2544604488570149, 0.45678654803524726]",3,9
104,[0.2710561  0.54419226],4,-1,-1,3,-1
105,[0.19002389 0.36659837],2,7,"[0.19919657110692357, 0.37509806586492866]",3,10
106,[0.90755445 0.73327551],8,-1,-1,2,-1
107,[0.51414146 0.2329013 ],1,6,"[0.5535158008917496, 0.23132200537612957]",3,-1
108,[0.24313013 0.45764315],4,8,"[0.2544604488570149, 0.45678654803524726]",3,9
109,[0.49375457 0.29877666],3,1,"[0.46802559773457936, 0.3447078849305832]",3,6
110,[0.22459133 0.31122129],2,5,"[0.2763502414238754, 0.2810859288480028]",3,8
111,[0.58782592 0.64035052],9,0,"[0.6486262270343212, 0.6188568388352228]",2,4
112,[0.47960672 0.24162683],3,-1,-1,3,-1
113,[0.44906452 0.35537107],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
114,[0.76372709 0.16416282],6,-1,-1,0,0
115,[0.83196477 0.56901357],8,-1,-1,2,-1
116,[0.29107998 0.71924785],5,-1,-1,1,1
117,[0.52394884 0.67086399],9,-1,-1,2,4
118,[0.553317   0.34429323],3,-1,-1,3,-1
119,[0.79500299 0.5596319 ],8,-1,-1,2,-1
120,[0.90958561 0.66362197],8,-1,-1,2,2
121,[0.47183416 0.37144426],3,1,"[0.46802559773457936, 0.3447078849305832]",3,-1
122,[0.54139839 0.40324599],3,-1,-1,3,-1
123,[0.66766411 0.5824282 ],7,0,"[0.6486262270343212, 0.6188568388352228]",2,3
124,[0.53184923 0.23614512],1,6,"[0.5535158008917496, 0.23132200537612957]",3,5
125,[0.20194553 0.27083831],2,-1,-1,3,-1
126,[0.43894577 0.27405338],3,-1,-1,3,-1
127,[0.11763941 0.55864372],0,4,"[0.15097366976570872, 0.5358225191704724]",3,-1
128,[0.7219957  0.69968096],9,-1,-1,2,-1
129,[0.74480078 0.54391697],7,-1,-1,2,-1
130,[0.29497382 0.82320426],5,2,"[0.2795630504107256, 0.81398184815338]",1,1
131,[0.65876265 0.65615166],7,0,"[0.6486262270343212, 0.6188568388352228]",2,-1
132,[0.15142279 0.4597969 ],0,-1,-1,3,-1
133,[0.90069855 0.16116858],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
134,[0.85808313 0.20571533],6,9,"[0.8796356378165372, 0.1897096069844069]",0,0
135,[0.63667328 0.59954357],9,0,"[0.6486262270343212, 0.6188568388352228]",2,-1
136,[0.11339052 0.60875001],0,-1,-1,3,-1
137,[0.3748975 0.4031753],4,-1,-1,3,-1
138,[0.23479664 0.49081055],4,8,"[0.2544604488570149, 0.45678654803524726]",3,-1
