,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76960398 0.41262254],0,30,"[0.7978512343671211, 0.40451400786629144]",2,1
1,[0.84755024 0.4868771 ],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
2,[0.80291022 0.50663119],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
3,[0.81163532 0.47606051],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
4,[0.85210289 0.52479698],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
5,[0.77335312 0.48708047],0,43,"[0.7466102043534031, 0.4975822119911668]",2,1
6,[0.74900097 0.5116378 ],0,43,"[0.7466102043534031, 0.4975822119911668]",2,1
7,[0.84035156 0.53171936],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
8,[0.8336463  0.48951792],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
9,[0.8859899  0.48514136],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
10,[0.80190389 0.47813795],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
11,[0.8046834  0.48333117],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
12,[0.91060021 0.519509  ],0,-1,-1,-1,-1
13,[0.70890197 0.47283338],0,43,"[0.7466102043534031, 0.4975822119911668]",2,1
14,[0.72338336 0.54415987],0,43,"[0.7466102043534031, 0.4975822119911668]",2,1
15,[0.87489932 0.47190194],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
16,[0.83358071 0.48497986],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
17,[0.82242533 0.59044277],0,-1,-1,2,1
18,[0.7812997  0.42944142],0,30,"[0.7978512343671211, 0.40451400786629144]",2,1
19,[0.83926723 0.52443388],0,47,"[0.8396049798858392, 0.5220325701578761]",2,1
20,[0.84094594 0.67342664],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
21,[0.76738459 0.510963  ],1,43,"[0.7466102043534031, 0.4975822119911668]",2,1
22,[0.86087637 0.59551359],1,-1,-1,2,1
23,[0.73881394 0.55427211],1,43,"[0.7466102043534031, 0.4975822119911668]",2,1
24,[0.86562502 0.62751714],1,-1,-1,2,1
25,[0.8208095  0.66386776],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
26,[0.76761519 0.55661616],1,43,"[0.7466102043534031, 0.4975822119911668]",2,1
27,[0.75805727 0.55773129],1,43,"[0.7466102043534031, 0.4975822119911668]",2,1
28,[0.78856087 0.56932775],1,47,"[0.8396049798858392, 0.5220325701578761]",2,1
29,[0.80646224 0.59159386],1,-1,-1,2,1
30,[0.80002255 0.65297721],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
31,[0.88044118 0.70217271],1,-1,-1,-1,-1
32,[0.81060392 0.62922931],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
33,[0.77676432 0.67231515],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
34,[0.88752689 0.58547242],1,-1,-1,-1,-1
35,[0.84584863 0.59980712],1,-1,-1,2,1
36,[0.79507473 0.62770453],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
37,[0.78258448 0.66629551],1,35,"[0.7784479783881394, 0.6674784134818527]",2,1
38,[0.72315364 0.57994588],1,-1,-1,2,1
39,[0.79788176 0.56097522],1,47,"[0.8396049798858392, 0.5220325701578761]",2,1
40,[0.62490987 0.17443719],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
41,[0.60832617 0.17848943],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
42,[0.59744497 0.28426631],2,2,"[0.6068449792678926, 0.2836536846753627]",2,1
43,[0.72496384 0.31518825],2,13,"[0.7559931231050661, 0.3677391388350811]",2,1
44,[0.69313189 0.26037286],2,7,"[0.7179982284216702, 0.24677715941212705]",2,1
45,[0.72019558 0.24358446],2,7,"[0.7179982284216702, 0.24677715941212705]",2,1
46,[0.59163853 0.18707726],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
47,[0.61739677 0.31388343],2,2,"[0.6068449792678926, 0.2836536846753627]",2,1
48,[0.57091785 0.23656229],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
49,[0.5801643  0.23868776],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
50,[0.57327814 0.18338782],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
51,[0.68030443 0.14963449],2,40,"[0.7084120195442235, 0.1626543272182939]",2,1
52,[0.55499848 0.2753446 ],2,33,"[0.5337301488363264, 0.28472768194630577]",2,1
53,[0.66024906 0.24535748],2,7,"[0.7179982284216702, 0.24677715941212705]",2,1
54,[0.58995286 0.25936871],2,2,"[0.6068449792678926, 0.2836536846753627]",2,1
55,[0.59114369 0.30428166],2,2,"[0.6068449792678926, 0.2836536846753627]",2,1
56,[0.57911465 0.20318341],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
57,[0.57966928 0.26190906],2,2,"[0.6068449792678926, 0.2836536846753627]",2,1
58,[0.67206554 0.34354126],2,4,"[0.6815427795379768, 0.3641073081349948]",2,1
59,[0.58364601 0.17719086],2,0,"[0.5888765782437267, 0.19141152981460233]",2,1
60,[0.73183225 0.22015567],3,7,"[0.7179982284216702, 0.24677715941212705]",2,1
61,[0.78509136 0.12963028],3,42,"[0.8213131928586426, 0.1086367303934585]",2,1
62,[0.91105446 0.06784611],3,-1,-1,-1,-1
63,[0.79639991 0.07324919],3,42,"[0.8213131928586426, 0.1086367303934585]",-1,1
64,[0.74746531 0.14818957],3,40,"[0.7084120195442235, 0.1626543272182939]",2,1
65,[0.86482121 0.00304338],3,-1,-1,-1,-1
66,[0.86026137 0.09195933],3,42,"[0.8213131928586426, 0.1086367303934585]",-1,-1
67,[0.81693271 0.11551265],3,42,"[0.8213131928586426, 0.1086367303934585]",2,1
68,[0.73603043 0.08789274],3,-1,-1,-1,-1
69,[0.753166   0.20875076],3,7,"[0.7179982284216702, 0.24677715941212705]",2,1
70,[0.92563499 0.10933242],3,-1,-1,-1,-1
71,[0.742957   0.16753341],3,40,"[0.7084120195442235, 0.1626543272182939]",2,1
72,[0.79664813 0.1995318 ],3,-1,-1,2,1
