,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.79889351 0.45972284],8,9,"[0.8299007949585692, 0.4316739717633699]",8,-1
50,[0.73856735 0.35076231],0,-1,-1,8,-1
51,[0.45584368 0.62377056],4,5,"[0.5185803846102712, 0.5928735307311181]",5,12
52,[0.51531464 0.62078901],5,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
53,[0.47366923 0.75867383],5,6,"[0.4694141891927088, 0.7215696390715542]",5,9
54,[0.80780354 0.44062521],8,9,"[0.8299007949585692, 0.4316739717633699]",8,6
55,[0.82536441 0.45642202],0,9,"[0.8299007949585692, 0.4316739717633699]",8,6
56,[0.66000388 0.47047218],3,-1,-1,3,-1
57,[0.75144303 0.08958905],1,3,"[0.7639976531725353, 0.1317156426042323]",0,2
58,[0.84638569 0.3774373 ],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
59,[0.5628299  0.42818358],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
60,[0.79160046 0.34911431],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
61,[0.58521125 0.53391938],6,-1,-1,5,-1
62,[0.46804354 0.68936612],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
63,[0.59457013 0.95033492],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
64,[0.65240594 0.91715425],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
65,[0.72083037 0.20368372],1,-1,-1,0,-1
66,[0.15362581 0.59543394],2,-1,-1,4,4
67,[0.88423846 0.44076791],8,9,"[0.8299007949585692, 0.4316739717633699]",6,-1
68,[0.7731304  0.74251814],9,2,"[0.813647591823464, 0.774052689664183]",2,0
69,[0.48840452 0.36367787],3,-1,-1,5,-1
70,[0.8033165 0.7579375],9,2,"[0.813647591823464, 0.774052689664183]",2,0
71,[0.43233792 0.63349825],5,1,"[0.37323425484619793, 0.6134470498755328]",5,12
72,[0.76632318 0.34453151],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
73,[0.31886446 0.55704241],4,-1,-1,5,-1
74,[0.31366076 0.58578552],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
75,[0.62760732 0.87038157],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
76,[0.85986007 0.37954288],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
77,[0.55698966 0.54448764],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
78,[0.84759252 0.30001424],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
79,[0.61504746 0.85275846],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
80,[0.73485693 0.47367639],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
81,[0.40605107 0.58861032],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
82,[0.84917763 0.34144014],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
83,[0.5562826  0.74204561],5,-1,-1,-1,-1
84,[0.1257967  0.59605458],2,-1,-1,4,-1
85,[0.82007938 0.70263956],9,-1,-1,2,0
86,[0.78296456 0.79576356],9,2,"[0.813647591823464, 0.774052689664183]",2,0
87,[0.5710666  0.95194482],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
88,[0.56407053 0.44140188],3,0,"[0.5372512894407601, 0.4617094563193134]",5,10
89,[0.62394106 0.91943711],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
90,[0.78754505 0.75414561],9,2,"[0.813647591823464, 0.774052689664183]",2,0
91,[0.59204112 0.42905574],3,0,"[0.5372512894407601, 0.4617094563193134]",5,10
92,[0.52413222 0.55321677],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
93,[0.22512161 0.5896592 ],2,-1,-1,4,4
94,[0.59351846 0.88606787],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
95,[0.48699463 0.72894322],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
96,[0.7639202  0.15701156],1,3,"[0.7639976531725353, 0.1317156426042323]",0,3
97,[0.7766337  0.42575228],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
98,[0.62186813 0.48836117],3,-1,-1,5,-1
99,[0.23450636 0.55138658],2,-1,-1,4,4
100,[0.7228247 0.097779 ],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
101,[0.5368305  0.42395795],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
102,[0.69726665 0.379096  ],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
103,[0.25668942 0.64409525],2,-1,-1,4,-1
104,[0.23171917 0.55486271],2,-1,-1,4,4
105,[0.83728783 0.83565703],9,2,"[0.813647591823464, 0.774052689664183]",2,0
106,[0.57772526 0.96010369],7,-1,-1,1,1
107,[0.77753798 0.31810067],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
108,[0.54031029 0.93783388],7,-1,-1,1,1
109,[0.43700302 0.71311723],5,6,"[0.4694141891927088, 0.7215696390715542]",5,8
110,[0.20815974 0.61235689],2,-1,-1,4,4
111,[0.73857108 0.13070583],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
112,[0.59930554 0.8731268 ],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
113,[0.5129359  0.76103639],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
114,[0.79804656 0.42533582],0,9,"[0.8299007949585692, 0.4316739717633699]",8,6
115,[0.30409272 0.64982629],4,-1,-1,5,-1
116,[0.16768868 0.55414587],2,-1,-1,4,4
117,[0.55190166 0.52216482],6,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
118,[0.5005987  0.47537228],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
119,[0.79938968 0.76234681],9,2,"[0.813647591823464, 0.774052689664183]",2,0
120,[0.65990278 0.90741006],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
121,[0.77792074 0.42312025],0,4,"[0.7434881492581732, 0.4304510959721552]",8,6
122,[0.59847305 0.39749491],8,-1,-1,5,-1
123,[0.48912689 0.39916963],3,-1,-1,5,-1
124,[0.39849951 0.57990925],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
125,[0.52657724 0.51732331],6,0,"[0.5372512894407601, 0.4617094563193134]",5,11
126,[0.31174198 0.55543936],4,-1,-1,5,-1
127,[0.40263969 0.65306093],5,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
128,[0.72032341 0.37859975],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
129,[0.39289132 0.4952697 ],4,-1,-1,-1,-1
130,[0.7185641  0.40109862],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
131,[0.65884547 0.93193585],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
132,[0.52173515 0.77867676],5,-1,-1,5,-1
133,[0.93730834 0.35495772],0,-1,-1,-1,-1
134,[0.46258492 0.61662175],4,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
135,[0.4502597  0.69296348],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
136,[0.49761559 0.44858833],3,0,"[0.5372512894407601, 0.4617094563193134]",5,7
137,[0.85551211 0.38842918],8,8,"[0.8351499925292328, 0.346815093760527]",8,-1
138,[0.53901299 0.40546139],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
139,[0.14482659 0.54768348],2,-1,-1,4,4
140,[0.27798688 0.53156285],2,-1,-1,-1,-1
141,[0.59116264 0.42257338],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
142,[0.7347339  0.48931388],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
143,[0.82697172 0.19738236],1,-1,-1,0,-1
144,[0.50934448 0.71947643],5,6,"[0.4694141891927088, 0.7215696390715542]",5,9
145,[0.56196488 0.44209411],3,0,"[0.5372512894407601, 0.4617094563193134]",5,10
146,[0.84787944 0.83812272],9,-1,-1,2,0
147,[0.24102147 0.52949285],2,-1,-1,4,4
148,[0.82528563 0.3557256 ],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
149,[0.75950689 0.12455684],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
150,[0.82915724 0.77344701],9,2,"[0.813647591823464, 0.774052689664183]",2,0
151,[0.77040635 0.04045715],1,-1,-1,0,-1
152,[0.52743969 0.45323527],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
153,[0.31871652 0.62962807],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
154,[0.58988634 0.63607394],5,-1,-1,-1,-1
155,[0.73850686 0.09536708],1,3,"[0.7639976531725353, 0.1317156426042323]",0,2
156,[0.3388998  0.58126241],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
157,[0.39138954 0.67537453],5,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
158,[0.60678818 0.4974356 ],3,-1,-1,5,-1
159,[0.78334854 0.81099837],9,2,"[0.813647591823464, 0.774052689664183]",2,0
160,[0.79705059 0.32595283],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
161,[0.63218457 0.82726844],7,-1,-1,1,1
162,[0.52080895 0.57475096],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
163,[0.73839455 0.17347963],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
164,[0.82243674 0.76615919],9,2,"[0.813647591823464, 0.774052689664183]",2,0
165,[0.84735687 0.7829063 ],9,2,"[0.813647591823464, 0.774052689664183]",2,0
166,[0.41335181 0.7420227 ],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
167,[0.39100951 0.66762308],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
168,[0.41662434 0.61601012],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
169,[0.84675199 0.75305045],9,2,"[0.813647591823464, 0.774052689664183]",2,0
170,[0.81450689 0.41963255],8,9,"[0.8299007949585692, 0.4316739717633699]",8,-1
171,[0.77346496 0.14286488],1,3,"[0.7639976531725353, 0.1317156426042323]",0,3
172,[0.64472143 0.3960687 ],0,-1,-1,-1,-1
173,[0.8829304  0.32854995],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
174,[0.79254114 0.09162647],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
175,[0.35473361 0.62915475],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
176,[0.5445043  0.57697672],6,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
177,[0.58460075 0.58718615],6,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
178,[0.77508722 0.15505988],1,3,"[0.7639976531725353, 0.1317156426042323]",0,3
179,[0.43896545 0.57638902],4,-1,-1,5,-1
180,[0.78559905 0.09744643],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
181,[0.71725307 0.1298098 ],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
182,[0.44843578 0.63950288],5,-1,-1,5,12
183,[0.8693187  0.06882404],1,-1,-1,0,-1
184,[0.15432726 0.52137393],2,-1,-1,4,4
185,[0.5992564  0.84154754],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
186,[0.59458703 0.58436273],6,-1,-1,5,-1
187,[0.73060957 0.1460113 ],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
188,[0.69810198 0.88750836],7,-1,-1,1,1
189,[0.79568405 0.72431514],9,2,"[0.813647591823464, 0.774052689664183]",2,0
190,[0.77642781 0.76864162],9,2,"[0.813647591823464, 0.774052689664183]",2,0
191,[0.72060724 0.40662869],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
192,[0.6884526  0.92370307],7,-1,-1,1,1
193,[0.82535163 0.06506918],1,-1,-1,0,-1
194,[0.37773187 0.57735144],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
195,[0.73378126 0.09005428],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
196,[0.80885024 0.17906657],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
197,[0.87071282 0.32477582],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
198,[0.20125503 0.57025502],2,-1,-1,4,4
199,[0.52035216 0.62140556],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
200,[0.8294587  0.33705416],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
201,[0.525217   0.59092416],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
202,[0.83360069 0.72693184],9,2,"[0.813647591823464, 0.774052689664183]",2,0
203,[0.52728106 0.47726645],3,0,"[0.5372512894407601, 0.4617094563193134]",5,11
204,[0.82088411 0.34257511],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
205,[0.70093302 0.84098239],7,-1,-1,1,0
206,[0.58933437 0.43334996],3,0,"[0.5372512894407601, 0.4617094563193134]",5,10
207,[0.47248525 0.5964279 ],5,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
208,[0.76932914 0.04714089],1,-1,-1,0,-1
209,[0.55049879 0.60454015],6,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
210,[0.64447192 0.82434393],7,-1,-1,1,1
211,[0.1512388  0.55743251],2,-1,-1,4,4
212,[0.20406017 0.62553085],2,-1,-1,4,4
213,[0.67888022 0.40464302],8,4,"[0.7434881492581732, 0.4304510959721552]",-1,-1
214,[0.77549479 0.36462424],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
215,[0.80690441 0.42618348],8,9,"[0.8299007949585692, 0.4316739717633699]",8,6
216,[0.72165929 0.40112226],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
217,[0.45544273 0.66379032],5,6,"[0.4694141891927088, 0.7215696390715542]",5,12
218,[0.49880233 0.50956925],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
219,[0.39296682 0.57055709],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
220,[0.73548179 0.4340538 ],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
221,[0.47801985 0.40164378],3,-1,-1,5,-1
222,[0.85386504 0.84681987],9,-1,-1,2,0
223,[0.85346247 0.84237934],9,-1,-1,2,0
224,[0.15696786 0.54062354],2,-1,-1,4,4
225,[0.18063449 0.61358359],2,-1,-1,4,4
226,[0.8012102  0.38150402],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
227,[0.75577896 0.83919753],9,-1,-1,2,0
228,[0.35972319 0.6803992 ],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
229,[0.31998435 0.59194738],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
230,[0.53715798 0.59842843],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
231,[0.71555406 0.39826903],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
232,[0.83489765 0.34258701],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
233,[0.37814039 0.60083396],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
234,[0.48474925 0.57137078],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
235,[0.79481    0.56095621],8,-1,-1,-1,-1
236,[0.73847652 0.41495078],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
237,[0.51260796 0.88483224],7,-1,-1,-1,-1
238,[0.64150696 0.93731999],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
239,[0.48185109 0.48691552],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
240,[0.86722415 0.77218771],9,2,"[0.813647591823464, 0.774052689664183]",2,0
241,[0.3800613  0.50761609],4,-1,-1,-1,-1
242,[0.54224245 0.39444098],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
243,[0.71405311 0.1243099 ],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
244,[0.82204406 0.36575397],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
245,[0.49382437 0.5573606 ],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
246,[0.4752679  0.65958085],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
247,[0.5918078  0.59032379],6,-1,-1,5,-1
248,[0.76853407 0.43828361],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
249,[0.58594457 0.41960417],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
250,[0.2065767  0.64213394],2,-1,-1,4,4
251,[0.73406199 0.55241108],8,-1,-1,-1,-1
252,[0.85503784 0.37169229],8,8,"[0.8351499925292328, 0.346815093760527]",8,-1
253,[0.74822509 0.39149773],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
254,[0.1788721  0.59602947],2,-1,-1,4,4
255,[0.66625344 0.49217864],8,-1,-1,3,-1
256,[0.52287953 0.47339589],3,0,"[0.5372512894407601, 0.4617094563193134]",5,7
257,[0.48160792 0.50784654],3,-1,-1,5,-1
258,[0.20535592 0.64593097],2,-1,-1,4,4
259,[0.81726932 0.45683075],8,9,"[0.8299007949585692, 0.4316739717633699]",8,-1
260,[0.25082698 0.5632624 ],2,-1,-1,4,4
261,[0.80486545 0.36830609],8,8,"[0.8351499925292328, 0.346815093760527]",8,-1
262,[0.33768126 0.66869389],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
263,[0.23097941 0.59285468],2,-1,-1,4,4
264,[0.78773926 0.31415939],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
265,[0.71084512 0.37682096],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
266,[0.38957476 0.56546138],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
267,[0.14633118 0.58633663],2,-1,-1,4,4
268,[0.39598695 0.58303805],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
269,[0.54509702 0.88428836],7,-1,-1,1,1
270,[0.81730491 0.16785943],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
271,[0.11725324 0.62853685],2,-1,-1,-1,-1
272,[0.35731274 0.59763307],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
273,[0.79847141 0.12673684],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
274,[0.4814305  0.68354601],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
275,[0.76256317 0.71927964],9,-1,-1,2,0
276,[0.83651397 0.38547658],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
277,[0.73763049 0.02449052],1,-1,-1,0,-1
278,[0.65072074 0.49129966],8,-1,-1,3,-1
279,[0.86125209 0.78278211],9,2,"[0.813647591823464, 0.774052689664183]",2,0
280,[0.15197993 0.53821014],2,-1,-1,4,4
281,[0.53242195 0.49573857],6,0,"[0.5372512894407601, 0.4617094563193134]",5,11
282,[0.52574485 0.64033755],5,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
283,[0.77732402 0.43301526],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
284,[0.66437898 0.90257229],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
285,[0.45287455 0.47172647],3,-1,-1,5,-1
286,[0.50697996 0.57116832],4,5,"[0.5185803846102712, 0.5928735307311181]",5,11
287,[0.4359054  0.70630723],5,6,"[0.4694141891927088, 0.7215696390715542]",5,8
288,[0.44465126 0.647433  ],5,-1,-1,5,12
289,[0.53494963 0.55984814],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
290,[0.45240082 0.56939125],6,-1,-1,5,11
291,[0.75033469 0.09551249],1,3,"[0.7639976531725353, 0.1317156426042323]",0,2
292,[0.52781875 0.51367641],6,0,"[0.5372512894407601, 0.4617094563193134]",5,11
293,[0.82092381 0.36458481],8,8,"[0.8351499925292328, 0.346815093760527]",8,5
294,[0.77424032 0.79438394],9,2,"[0.813647591823464, 0.774052689664183]",2,0
295,[0.7707957  0.45019277],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
296,[0.61062597 0.9732464 ],7,-1,-1,1,1
297,[0.88914144 0.76093077],9,-1,-1,2,0
298,[0.47258705 0.54814272],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
299,[0.69169359 0.13676465],1,-1,-1,0,-1
300,[0.80809383 0.43160372],0,9,"[0.8299007949585692, 0.4316739717633699]",8,6
301,[0.73228825 0.35374819],8,-1,-1,8,-1
302,[0.74080476 0.45284239],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
303,[0.82328114 0.44488546],8,9,"[0.8299007949585692, 0.4316739717633699]",8,6
304,[0.49169181 0.64606121],4,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
305,[0.18164078 0.62123399],2,-1,-1,4,4
306,[0.82208363 0.12568323],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
307,[0.84095632 0.33894286],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
308,[0.35940878 0.55430886],4,1,"[0.37323425484619793, 0.6134470498755328]",5,-1
309,[0.87559616 0.79386895],9,2,"[0.813647591823464, 0.774052689664183]",2,0
310,[0.77783128 0.51972353],8,-1,-1,-1,-1
311,[0.81401617 0.14952902],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
312,[0.79248661 0.0995228 ],1,3,"[0.7639976531725353, 0.1317156426042323]",0,-1
313,[0.57446455 0.57345417],6,5,"[0.5185803846102712, 0.5928735307311181]",5,-1
314,[0.49428027 0.51017685],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
315,[0.51002655 0.63809465],6,5,"[0.5185803846102712, 0.5928735307311181]",5,11
316,[0.52170211 0.72801139],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
317,[0.44671771 0.69064853],5,6,"[0.4694141891927088, 0.7215696390715542]",5,-1
318,[0.56294752 0.97081211],7,-1,-1,1,1
319,[0.20913386 0.57501746],2,-1,-1,4,4
320,[0.5543658  0.92836028],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
321,[0.17371577 0.62620891],2,-1,-1,4,4
322,[0.73939391 0.47046902],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
323,[0.57997865 0.38944697],3,-1,-1,5,-1
324,[0.16380113 0.59916559],2,-1,-1,4,4
325,[0.40403215 0.57935407],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
326,[0.60781437 0.43528285],3,-1,-1,5,-1
327,[0.42467135 0.66452971],5,-1,-1,5,-1
328,[0.74409543 0.45558929],8,4,"[0.7434881492581732, 0.4304510959721552]",8,6
329,[0.47120164 0.38616102],3,-1,-1,5,-1
330,[0.35708958 0.61833881],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
331,[0.77455213 0.14045483],1,3,"[0.7639976531725353, 0.1317156426042323]",0,3
332,[0.22044766 0.50906779],2,-1,-1,4,-1
333,[0.15221291 0.63937182],2,-1,-1,4,-1
334,[0.39354859 0.58271639],4,1,"[0.37323425484619793, 0.6134470498755328]",5,13
335,[0.86143598 0.78387731],9,2,"[0.813647591823464, 0.774052689664183]",2,0
336,[0.61411661 0.85874702],7,7,"[0.6176893520938294, 0.9005879434820535]",1,1
337,[0.51191458 0.4416951 ],3,0,"[0.5372512894407601, 0.4617094563193134]",5,7
338,[0.80509403 0.43332552],0,9,"[0.8299007949585692, 0.4316739717633699]",8,6
339,[0.1498852  0.54929665],2,-1,-1,4,4
340,[0.75407759 0.4105154 ],8,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
341,[0.82630192 0.3595065 ],0,8,"[0.8351499925292328, 0.346815093760527]",8,5
342,[0.48060789 0.44301623],3,0,"[0.5372512894407601, 0.4617094563193134]",5,-1
343,[0.53806723 0.5467459 ],3,5,"[0.5185803846102712, 0.5928735307311181]",5,11
344,[0.13299714 0.5189218 ],2,-1,-1,4,4
345,[0.78164023 0.38738205],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
346,[0.23977111 0.57076467],2,-1,-1,4,4
347,[0.84672174 0.45154022],0,9,"[0.8299007949585692, 0.4316739717633699]",8,-1
348,[0.74700145 0.52136132],8,-1,-1,8,-1
349,[0.79655335 0.32000817],0,8,"[0.8351499925292328, 0.346815093760527]",8,-1
350,[0.57338166 0.52592619],6,-1,-1,5,-1
351,[0.24517213 0.55863095],2,-1,-1,4,4
352,[0.60412073 0.38834515],3,-1,-1,5,-1
353,[0.82478094 0.76993987],9,2,"[0.813647591823464, 0.774052689664183]",2,0
354,[0.7217133  0.39150165],0,4,"[0.7434881492581732, 0.4304510959721552]",8,-1
