,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90373818 0.25353168],0,-1,-1,-1,-1
1,[0.63271274 0.41776952],2,-1,-1,-1,0
2,[0.80148836 0.2128331 ],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
3,[0.37068532 0.53703185],3,1,"[0.3108735421216708, 0.547494585303817]",577,-1
4,[0.87139448 0.16636831],0,-1,-1,879,-1
5,[0.76530703 0.20445646],1,3,"[0.7754690880163071, 0.16868946167942614]",1544,-1
6,[0.3301684 0.5849585],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
7,[0.86308789 0.29789865],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
8,[0.31546934 0.60370065],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
9,[0.27059735 0.54619089],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
10,[0.82102126 0.17833328],1,3,"[0.7754690880163071, 0.16868946167942614]",1551,-1
11,[0.80700309 0.15779268],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
12,[0.76603346 0.21617486],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
13,[0.32734752 0.60943498],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
14,[0.77126299 0.17917337],0,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
15,[0.25648229 0.5908183 ],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
16,[0.85975016 0.2514694 ],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
17,[0.27872882 0.50684181],3,1,"[0.3108735421216708, 0.547494585303817]",746,-1
18,[0.37337998 0.4743478 ],3,-1,-1,117,-1
19,[0.83019161 0.31456652],0,-1,-1,392,-1
20,[0.88572288 0.29622829],0,-1,-1,-1,-1
21,[0.81123714 0.14467157],1,3,"[0.7754690880163071, 0.16868946167942614]",1333,-1
22,[0.3718588 0.632511 ],3,-1,-1,92,-1
23,[0.28798974 0.54861782],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
24,[0.54993048 0.28713442],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
25,[0.25530523 0.52116716],3,1,"[0.3108735421216708, 0.547494585303817]",486,-1
26,[0.7807605  0.25335738],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
27,[0.22208174 0.55815687],3,-1,-1,164,-1
28,[0.29145141 0.52979498],3,1,"[0.3108735421216708, 0.547494585303817]",1081,-1
29,[0.82137545 0.2801129 ],0,0,"[0.8318938719328705, 0.24399746907895853]",1397,-1
30,[0.5311167  0.41569757],2,-1,-1,222,0
31,[0.52734783 0.35884254],2,2,"[0.5552684802706778, 0.3315991271468404]",913,0
32,[0.36049808 0.57293471],3,1,"[0.3108735421216708, 0.547494585303817]",475,-1
33,[0.51249839 0.25913542],2,-1,-1,-1,0
34,[0.55893279 0.33941192],2,2,"[0.5552684802706778, 0.3315991271468404]",1268,0
35,[0.31772367 0.51321888],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
36,[0.50105897 0.30478127],2,2,"[0.5552684802706778, 0.3315991271468404]",523,0
37,[0.77967201 0.09970827],1,3,"[0.7754690880163071, 0.16868946167942614]",539,-1
38,[0.8575486 0.11193  ],0,-1,-1,228,-1
39,[0.34288661 0.55438453],3,1,"[0.3108735421216708, 0.547494585303817]",966,-1
40,[0.62541895 0.35632231],2,-1,-1,-1,0
41,[0.33851343 0.60894958],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
42,[0.2972003  0.56424869],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
43,[0.50838789 0.32409341],2,2,"[0.5552684802706778, 0.3315991271468404]",869,0
44,[0.51762744 0.32316797],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
45,[0.78245537 0.25511895],1,0,"[0.8318938719328705, 0.24399746907895853]",1432,-1
46,[0.28356179 0.52723748],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
47,[0.30549936 0.58966978],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
48,[0.80625417 0.21547139],0,0,"[0.8318938719328705, 0.24399746907895853]",1949,-1
49,[0.90292722 0.24902198],0,-1,-1,573,-1
50,[0.32450884 0.48682718],3,1,"[0.3108735421216708, 0.547494585303817]",430,-1
51,[0.8170517  0.25100118],0,0,"[0.8318938719328705, 0.24399746907895853]",1681,3
52,[0.28009709 0.52813434],3,1,"[0.3108735421216708, 0.547494585303817]",1102,-1
53,[0.53090579 0.24339289],2,-1,-1,252,0
54,[0.28339769 0.49683556],3,1,"[0.3108735421216708, 0.547494585303817]",680,-1
55,[0.84360815 0.19325542],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
56,[0.84682818 0.22907007],1,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
57,[0.5364997  0.30024022],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
58,[0.28866188 0.58604442],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
59,[0.77100245 0.28962971],0,-1,-1,787,-1
60,[0.88247247 0.16698931],0,-1,-1,-1,-1
61,[0.23983541 0.5708238 ],3,-1,-1,-1,-1
62,[0.84125574 0.18861369],1,0,"[0.8318938719328705, 0.24399746907895853]",1718,-1
63,[0.54101832 0.31960474],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
64,[0.26115321 0.56972901],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
65,[0.54811197 0.31854115],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
66,[0.89321821 0.2086398 ],0,-1,-1,739,-1
67,[0.77092712 0.14131538],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
68,[0.83909511 0.29186778],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
69,[0.78686855 0.23436473],0,0,"[0.8318938719328705, 0.24399746907895853]",1693,-1
70,[0.82243335 0.16245969],1,3,"[0.7754690880163071, 0.16868946167942614]",1629,-1
71,[0.78971942 0.2026749 ],1,3,"[0.7754690880163071, 0.16868946167942614]",1925,-1
72,[0.32604257 0.50806119],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
73,[0.34461863 0.49514514],3,1,"[0.3108735421216708, 0.547494585303817]",683,-1
74,[0.55009542 0.25713451],2,-1,-1,472,0
75,[0.7793268  0.05939555],1,-1,-1,-1,-1
76,[0.36746896 0.48420664],3,-1,-1,137,-1
77,[0.34203041 0.55923159],3,1,"[0.3108735421216708, 0.547494585303817]",971,-1
78,[0.77843974 0.20305043],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
79,[0.60787339 0.3182623 ],2,2,"[0.5552684802706778, 0.3315991271468404]",770,0
80,[0.28736681 0.49720742],3,1,"[0.3108735421216708, 0.547494585303817]",765,-1
81,[0.7628745  0.13793178],1,3,"[0.7754690880163071, 0.16868946167942614]",1425,-1
82,[0.72024734 0.20086416],0,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
83,[0.83782065 0.28972179],0,0,"[0.8318938719328705, 0.24399746907895853]",895,-1
84,[0.57423282 0.29642545],2,2,"[0.5552684802706778, 0.3315991271468404]",994,0
85,[0.71640498 0.25179763],1,-1,-1,-1,-1
86,[0.62357937 0.26747646],2,-1,-1,-1,0
87,[0.53835463 0.37523059],2,2,"[0.5552684802706778, 0.3315991271468404]",599,0
88,[0.60162397 0.41364067],2,-1,-1,-1,0
89,[0.86550999 0.26699983],0,0,"[0.8318938719328705, 0.24399746907895853]",1355,-1
90,[0.85477706 0.14858171],1,-1,-1,-1,-1
91,[0.56719572 0.35324329],2,2,"[0.5552684802706778, 0.3315991271468404]",1190,0
92,[0.74382504 0.16549254],1,3,"[0.7754690880163071, 0.16868946167942614]",1260,-1
93,[0.76466585 0.21884402],1,3,"[0.7754690880163071, 0.16868946167942614]",1595,-1
94,[0.36358175 0.53414091],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
95,[0.33576227 0.5041637 ],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
96,[0.83144876 0.20597729],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
97,[0.80296761 0.25697754],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
98,[0.69298818 0.22513799],1,-1,-1,263,-1
99,[0.83078401 0.23887915],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
100,[0.54592994 0.33382846],2,2,"[0.5552684802706778, 0.3315991271468404]",1185,0
101,[0.60347063 0.18198885],2,-1,-1,-1,-1
102,[0.84329252 0.14389068],1,-1,-1,-1,-1
103,[0.2546312  0.46130959],3,-1,-1,-1,-1
104,[0.76103141 0.11329625],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
105,[0.72903141 0.20269127],1,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
106,[0.78121764 0.20126943],0,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
107,[0.78367391 0.17981906],1,3,"[0.7754690880163071, 0.16868946167942614]",1830,-1
108,[0.54756718 0.35924994],2,2,"[0.5552684802706778, 0.3315991271468404]",1211,0
109,[0.27645026 0.55386066],3,1,"[0.3108735421216708, 0.547494585303817]",926,-1
110,[0.55446351 0.27352185],2,2,"[0.5552684802706778, 0.3315991271468404]",652,0
111,[0.76952961 0.23379956],1,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
112,[0.48538181 0.33110745],2,2,"[0.5552684802706778, 0.3315991271468404]",493,0
113,[0.7611496  0.27752183],0,-1,-1,790,-1
114,[0.53644232 0.31613335],2,2,"[0.5552684802706778, 0.3315991271468404]",1206,0
115,[0.60341565 0.38271428],2,-1,-1,-1,0
116,[0.33082346 0.55284767],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
117,[0.78242478 0.24457328],1,0,"[0.8318938719328705, 0.24399746907895853]",1550,-1
118,[0.29215075 0.46786176],3,-1,-1,-1,-1
119,[0.72801262 0.19700666],1,3,"[0.7754690880163071, 0.16868946167942614]",1323,-1
120,[0.89220685 0.16490761],0,-1,-1,-1,-1
121,[0.30930541 0.55500483],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
122,[0.76258872 0.18484537],0,3,"[0.7754690880163071, 0.16868946167942614]",1820,-1
123,[0.82145137 0.3235615 ],0,-1,-1,-1,-1
124,[0.75533318 0.27638053],0,-1,-1,-1,-1
125,[0.9019776  0.27504213],0,-1,-1,-1,-1
126,[0.65650046 0.25824538],2,-1,-1,-1,0
127,[0.22102037 0.52389505],3,-1,-1,-1,-1
128,[0.8183032  0.22937975],0,0,"[0.8318938719328705, 0.24399746907895853]",1708,-1
129,[0.30166396 0.55936651],3,1,"[0.3108735421216708, 0.547494585303817]",-1,-1
130,[0.77765302 0.13552245],1,3,"[0.7754690880163071, 0.16868946167942614]",1470,-1
131,[0.78429012 0.20693028],1,3,"[0.7754690880163071, 0.16868946167942614]",1940,-1
132,[0.88106661 0.24301257],0,0,"[0.8318938719328705, 0.24399746907895853]",1155,-1
133,[0.32559436 0.54798852],3,1,"[0.3108735421216708, 0.547494585303817]",1106,-1
134,[0.7877793  0.16533329],0,3,"[0.7754690880163071, 0.16868946167942614]",-1,-1
135,[0.53397228 0.2446321 ],2,-1,-1,252,0
136,[0.79802375 0.2617102 ],1,0,"[0.8318938719328705, 0.24399746907895853]",1516,-1
137,[0.7771138  0.31603661],0,-1,-1,268,-1
138,[0.47296992 0.31419508],2,-1,-1,-1,0
139,[0.70881641 0.1422488 ],1,-1,-1,308,-1
140,[0.30783127 0.55523541],3,1,"[0.3108735421216708, 0.547494585303817]",-1,2
141,[0.44923537 0.5594851 ],3,-1,-1,0,-1
142,[0.78567998 0.09528937],1,-1,-1,-1,-1
143,[0.74906248 0.26007504],0,-1,-1,731,-1
144,[0.81243696 0.26937103],0,0,"[0.8318938719328705, 0.24399746907895853]",-1,-1
145,[0.51500387 0.3730317 ],2,2,"[0.5552684802706778, 0.3315991271468404]",-1,0
