,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90687734 0.06722264],9,-1,-1,3,0
1,[0.53055845 0.69568332],3,9,"[0.5170641168755544, 0.646241093925748]",5,8
2,[0.79902288 0.56121716],4,5,"[0.8049134672467892, 0.5671030194475288]",0,5
3,[0.25689368 0.27206946],8,6,"[0.3067549396164133, 0.2760669271960438]",1,-1
4,[0.78557781 0.1055274 ],9,-1,-1,3,0
5,[0.56115809 0.42880398],5,-1,-1,2,-1
6,[0.24391414 0.33588312],6,8,"[0.2878947304060238, 0.3397290280122865]",1,-1
7,[0.8296103  0.13178588],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
8,[0.86889362 0.1684427 ],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
9,[0.86385555 0.54646547],4,5,"[0.8049134672467892, 0.5671030194475288]",0,-1
10,[0.23341142 0.41243691],6,4,"[0.2180649785662583, 0.37184224003594435]",1,-1
11,[0.38142798 0.64063829],7,3,"[0.40502326854597825, 0.6671650219553233]",5,-1
12,[0.27632605 0.77486692],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
13,[0.73703164 0.61765196],4,-1,-1,0,-1
14,[0.79575269 0.56145899],4,5,"[0.8049134672467892, 0.5671030194475288]",0,5
15,[0.84840556 0.16061265],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
16,[0.81174745 0.12088431],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
17,[0.77936491 0.12559425],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
18,[0.80664968 0.59639613],4,5,"[0.8049134672467892, 0.5671030194475288]",0,6
19,[0.72970358 0.48918496],4,-1,-1,0,-1
20,[0.44016535 0.69585423],7,3,"[0.40502326854597825, 0.6671650219553233]",5,-1
21,[0.2332639  0.74134901],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
22,[0.87241078 0.16056138],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
23,[0.61951425 0.76798787],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
24,[0.22620366 0.76348446],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
25,[0.8024098  0.16361515],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
26,[0.81867362 0.22099611],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
27,[0.59451288 0.83528807],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
28,[0.30757663 0.73890856],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
29,[0.24643283 0.35642404],6,4,"[0.2180649785662583, 0.37184224003594435]",1,-1
30,[0.30956637 0.78247615],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
31,[0.86080748 0.58130903],4,5,"[0.8049134672467892, 0.5671030194475288]",0,-1
32,[0.2579077  0.25085579],8,6,"[0.3067549396164133, 0.2760669271960438]",1,-1
33,[0.55516218 0.61112857],3,9,"[0.5170641168755544, 0.646241093925748]",5,-1
34,[0.75952865 0.51622435],4,5,"[0.8049134672467892, 0.5671030194475288]",0,-1
35,[0.42368632 0.72767601],7,3,"[0.40502326854597825, 0.6671650219553233]",5,-1
36,[0.17900097 0.82171947],2,-1,-1,-1,-1
37,[0.8555618  0.04448389],9,-1,-1,3,0
38,[0.82494434 0.13669855],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
39,[0.26039682 0.7959231 ],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
40,[0.32030158 0.72988943],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
41,[0.30832478 0.78199576],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
42,[0.489726   0.62444292],7,9,"[0.5170641168755544, 0.646241093925748]",5,8
43,[0.61415893 0.74652465],0,-1,-1,4,1
44,[0.33911597 0.6536318 ],7,3,"[0.40502326854597825, 0.6671650219553233]",5,-1
45,[0.4286892  0.64428913],7,3,"[0.40502326854597825, 0.6671650219553233]",5,11
46,[0.22254283 0.69109733],2,-1,-1,5,-1
47,[0.29771028 0.24407384],8,6,"[0.3067549396164133, 0.2760669271960438]",1,-1
48,[0.89545064 0.15572534],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
49,[0.79454907 0.56677822],4,5,"[0.8049134672467892, 0.5671030194475288]",0,5
50,[0.64823586 0.2574383 ],5,-1,-1,2,-1
51,[0.35801828 0.26437465],8,6,"[0.3067549396164133, 0.2760669271960438]",1,-1
52,[0.3420669  0.32099297],8,6,"[0.3067549396164133, 0.2760669271960438]",1,-1
53,[0.24276292 0.47432953],6,-1,-1,1,-1
54,[0.85035607 0.20798891],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
55,[0.59304811 0.84363523],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
56,[0.26566697 0.77508355],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
57,[0.37408241 0.78305992],2,-1,-1,5,-1
58,[0.84310192 0.17597507],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
59,[0.84382694 0.15129765],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
60,[0.83704862 0.16900458],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
61,[0.82889274 0.09659785],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
62,[0.25672273 0.74942475],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
63,[0.37243229 0.66648552],7,3,"[0.40502326854597825, 0.6671650219553233]",5,-1
64,[0.56523319 0.58290217],3,-1,-1,5,-1
65,[0.81506566 0.04928887],9,-1,-1,3,0
66,[0.41197049 0.56239294],7,-1,-1,-1,-1
67,[0.57617825 0.81876797],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
68,[0.26456186 0.34774388],8,8,"[0.2878947304060238, 0.3397290280122865]",1,9
69,[0.24934216 0.33501208],6,8,"[0.2878947304060238, 0.3397290280122865]",1,-1
70,[0.58201646 0.83554135],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
71,[0.50323939 0.70430504],3,9,"[0.5170641168755544, 0.646241093925748]",5,-1
72,[0.60051858 0.80311591],0,2,"[0.5992087649965078, 0.8231628979321934]",4,1
73,[0.66866643 0.80965984],0,-1,-1,4,1
74,[0.65054445 0.33056109],5,7,"[0.6042056441479435, 0.34239367280812216]",2,-1
75,[0.85819494 0.17050032],1,0,"[0.8395661046001086, 0.15478784050386274]",3,0
76,[0.78127863 0.1964416 ],9,-1,-1,3,0
77,[0.83451998 0.54211917],4,5,"[0.8049134672467892, 0.5671030194475288]",0,-1
78,[0.28380382 0.7720863 ],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
79,[0.87965815 0.20400785],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
80,[0.26774612 0.74104681],2,1,"[0.2807275801739595, 0.7603702172139533]",5,7
81,[0.83172762 0.15534841],9,0,"[0.8395661046001086, 0.15478784050386274]",3,0
82,[0.22204488 0.33428267],6,4,"[0.2180649785662583, 0.37184224003594435]",1,-1
83,[0.55666811 0.38706248],5,7,"[0.6042056441479435, 0.34239367280812216]",2,-1
