,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.35487011 0.27007056],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
39,[0.34280465 0.28490301],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
40,[0.31468659 0.26453095],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
41,[0.34640668 0.30634007],0,41,"[0.3224993052769814, 0.3317537559982756]",117,-1
42,[0.442359   0.34407068],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
43,[0.27010845 0.36688609],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
44,[0.37202142 0.2379611 ],0,47,"[0.35733423265614617, 0.25895589099283334]",94,-1
45,[0.36402241 0.25426589],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
46,[0.3427657  0.30007518],0,41,"[0.3224993052769814, 0.3317537559982756]",117,-1
47,[0.4392598  0.29179723],0,31,"[0.4512333762879873, 0.28305464697180444]",89,-1
48,[0.38825545 0.29024453],0,27,"[0.4060839909067406, 0.3169275524870987]",121,-1
49,[0.39770272 0.26106813],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
50,[0.31425678 0.28228201],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
51,[0.35346689 0.23503414],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
52,[0.31850994 0.25134876],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,23
53,[0.40378362 0.28079873],0,27,"[0.4060839909067406, 0.3169275524870987]",113,-1
54,[0.3577394 0.2666936],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
55,[0.42081725 0.22712788],0,35,"[0.44043647323599266, 0.17476703814948114]",-1,-1
56,[0.31799422 0.33134596],0,41,"[0.3224993052769814, 0.3317537559982756]",114,-1
57,[0.34949241 0.28323235],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
58,[0.31079485 0.24913698],0,45,"[0.31425857538806873, 0.2659934198936404]",106,-1
59,[0.41086451 0.28564726],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
60,[0.35958827 0.31462016],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
61,[0.33492871 0.30407889],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
62,[0.38732462 0.25873292],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
63,[0.39665534 0.32866727],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
64,[0.29735498 0.22650005],0,42,"[0.3169783248821797, 0.19405392519228196]",-1,-1
65,[0.39685627 0.31218803],0,27,"[0.4060839909067406, 0.3169275524870987]",121,27
66,[0.33245164 0.23359136],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
67,[0.30012413 0.24580484],0,45,"[0.31425857538806873, 0.2659934198936404]",105,23
68,[0.31531761 0.28261469],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
69,[0.40279649 0.30294739],0,27,"[0.4060839909067406, 0.3169275524870987]",120,-1
70,[0.36351525 0.26923076],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
71,[0.36752746 0.23807374],0,47,"[0.35733423265614617, 0.25895589099283334]",94,-1
72,[0.30278374 0.28516432],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
73,[0.42167664 0.26284146],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
74,[0.38762098 0.21732835],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
75,[0.31721177 0.331574  ],0,41,"[0.3224993052769814, 0.3317537559982756]",114,-1
76,[0.39923639 0.24855924],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
77,[0.3573197  0.29383899],0,47,"[0.35733423265614617, 0.25895589099283334]",122,-1
78,[0.37479225 0.29202955],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
79,[0.32616162 0.33462053],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
80,[0.41022667 0.32196022],0,27,"[0.4060839909067406, 0.3169275524870987]",109,-1
81,[0.38177735 0.29975095],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
82,[0.35579299 0.31865994],0,41,"[0.3224993052769814, 0.3317537559982756]",115,-1
83,[0.41501404 0.23711132],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
84,[0.34704369 0.27204054],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
85,[0.36598839 0.26165904],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
86,[0.45061541 0.25145199],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
87,[0.37111229 0.28219314],0,47,"[0.35733423265614617, 0.25895589099283334]",122,28
88,[0.32172001 0.34529072],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
89,[0.34281994 0.35653216],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
90,[0.35503157 0.27202717],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
91,[0.39674373 0.2838189 ],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
92,[0.4292917  0.30054756],0,31,"[0.4512333762879873, 0.28305464697180444]",89,-1
93,[0.35424016 0.25415397],0,47,"[0.35733423265614617, 0.25895589099283334]",118,-1
94,[0.38062959 0.26034579],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
95,[0.24998367 0.30145082],0,32,"[0.2516003404110752, 0.28028813247852896]",-1,-1
96,[0.37318896 0.37480101],0,19,"[0.40032452500723154, 0.3962773460479807]",-1,-1
97,[0.36379053 0.26870217],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
98,[0.33625503 0.32672351],0,41,"[0.3224993052769814, 0.3317537559982756]",114,-1
99,[0.38962992 0.20006917],0,35,"[0.44043647323599266, 0.17476703814948114]",29,-1
100,[0.27607791 0.22626741],0,42,"[0.3169783248821797, 0.19405392519228196]",-1,-1
101,[0.43247915 0.35121428],0,27,"[0.4060839909067406, 0.3169275524870987]",176,-1
102,[0.3107265  0.29605817],0,45,"[0.31425857538806873, 0.2659934198936404]",108,-1
103,[0.3750348  0.28356455],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
104,[0.31917987 0.30942556],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
105,[0.38217199 0.24137451],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
106,[0.32438687 0.29665853],0,45,"[0.31425857538806873, 0.2659934198936404]",107,-1
107,[0.35161014 0.33201988],0,41,"[0.3224993052769814, 0.3317537559982756]",115,-1
108,[0.34380257 0.264552  ],0,47,"[0.35733423265614617, 0.25895589099283334]",119,-1
109,[0.35679233 0.25345061],0,47,"[0.35733423265614617, 0.25895589099283334]",118,-1
110,[0.32637016 0.32425319],0,41,"[0.3224993052769814, 0.3317537559982756]",114,-1
111,[0.32507397 0.29741724],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
112,[0.30026797 0.26061281],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
113,[0.40104282 0.29973802],0,27,"[0.4060839909067406, 0.3169275524870987]",120,27
114,[0.33857298 0.32520443],0,41,"[0.3224993052769814, 0.3317537559982756]",115,-1
115,[0.39910442 0.28653993],0,27,"[0.4060839909067406, 0.3169275524870987]",113,-1
116,[0.35466826 0.30411557],0,41,"[0.3224993052769814, 0.3317537559982756]",117,29
117,[0.35226205 0.29048473],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
118,[0.27888877 0.32255206],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
119,[0.37404721 0.30769883],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
120,[0.31299294 0.20507819],0,42,"[0.3169783248821797, 0.19405392519228196]",-1,-1
121,[0.3647653  0.27340582],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
122,[0.40839263 0.28070377],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
123,[0.33514732 0.34598594],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
124,[0.33418145 0.34241367],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
125,[0.46152101 0.24852527],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
126,[0.34389169 0.2737217 ],0,47,"[0.35733423265614617, 0.25895589099283334]",119,-1
127,[0.41995853 0.28570896],0,31,"[0.4512333762879873, 0.28305464697180444]",89,-1
128,[0.38693813 0.29601155],0,27,"[0.4060839909067406, 0.3169275524870987]",121,-1
129,[0.35579384 0.27809422],0,47,"[0.35733423265614617, 0.25895589099283334]",119,-1
130,[0.41444551 0.22837269],0,35,"[0.44043647323599266, 0.17476703814948114]",-1,-1
131,[0.3642825  0.38815302],0,19,"[0.40032452500723154, 0.3962773460479807]",-1,-1
132,[0.38400235 0.26093399],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
133,[0.32806638 0.283371  ],0,45,"[0.31425857538806873, 0.2659934198936404]",107,25
134,[0.25440204 0.44163288],0,25,"[0.26225758281629336, 0.5034242267751823]",33,-1
135,[0.3483893  0.31679318],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
136,[0.36165005 0.29849701],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
137,[0.36099766 0.26725557],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
138,[0.35772812 0.20365459],0,42,"[0.3169783248821797, 0.19405392519228196]",-1,-1
139,[0.36976723 0.2892121 ],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
140,[0.34940888 0.30636703],0,41,"[0.3224993052769814, 0.3317537559982756]",117,-1
141,[0.36013047 0.2962444 ],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
142,[0.39500311 0.22881956],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
143,[0.42091753 0.34438962],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
144,[0.3589808  0.31732488],0,41,"[0.3224993052769814, 0.3317537559982756]",115,-1
145,[0.50636966 0.32276003],0,1,"[0.5080731035142516, 0.3677708150980211]",180,-1
146,[0.34555409 0.31511518],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
147,[0.34675156 0.24797001],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
148,[0.36882059 0.39979601],0,19,"[0.40032452500723154, 0.3962773460479807]",43,-1
149,[0.44626361 0.27854718],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
150,[0.38562108 0.29933044],0,27,"[0.4060839909067406, 0.3169275524870987]",121,-1
151,[0.45111054 0.20696773],0,35,"[0.44043647323599266, 0.17476703814948114]",28,-1
152,[0.492625   0.24880738],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
153,[0.45059358 0.26749691],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
154,[0.36894597 0.30373594],0,27,"[0.4060839909067406, 0.3169275524870987]",122,-1
155,[0.42164425 0.30503489],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
156,[0.36815098 0.28130933],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
157,[0.4268007  0.27362758],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
158,[0.33289347 0.24398151],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
159,[0.37156833 0.22371803],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
160,[0.34924126 0.28876154],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
161,[0.34889855 0.27548839],0,47,"[0.35733423265614617, 0.25895589099283334]",119,28
162,[0.37693752 0.33950616],0,27,"[0.4060839909067406, 0.3169275524870987]",112,-1
163,[0.38683549 0.32413006],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
164,[0.36134858 0.2555781 ],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
165,[0.32942573 0.27672611],0,45,"[0.31425857538806873, 0.2659934198936404]",107,25
166,[0.41763984 0.33438757],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
167,[0.31730507 0.28555366],0,45,"[0.31425857538806873, 0.2659934198936404]",107,-1
168,[0.35490718 0.29469042],0,47,"[0.35733423265614617, 0.25895589099283334]",122,-1
169,[0.33208093 0.27363148],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
170,[0.3286308  0.27295015],0,45,"[0.31425857538806873, 0.2659934198936404]",107,25
171,[0.38837254 0.28263634],0,27,"[0.4060839909067406, 0.3169275524870987]",-1,-1
172,[0.43701216 0.25815751],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
173,[0.286988   0.31746743],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
174,[0.30371983 0.30373114],0,41,"[0.3224993052769814, 0.3317537559982756]",108,-1
175,[0.35554853 0.25428285],0,47,"[0.35733423265614617, 0.25895589099283334]",118,-1
176,[0.3252336  0.28908661],0,45,"[0.31425857538806873, 0.2659934198936404]",107,-1
177,[0.35356461 0.21955686],0,47,"[0.35733423265614617, 0.25895589099283334]",95,-1
178,[0.29163197 0.32949587],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
179,[0.40380745 0.24202924],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
180,[0.37484975 0.23691074],0,47,"[0.35733423265614617, 0.25895589099283334]",94,-1
181,[0.37340581 0.23095362],0,47,"[0.35733423265614617, 0.25895589099283334]",94,-1
182,[0.28959668 0.36132039],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
183,[0.30133261 0.22766258],0,42,"[0.3169783248821797, 0.19405392519228196]",-1,-1
184,[0.32945711 0.29268931],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
185,[0.4078079  0.25862323],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
186,[0.40129054 0.30042421],0,27,"[0.4060839909067406, 0.3169275524870987]",120,27
187,[0.34072771 0.29226885],0,47,"[0.35733423265614617, 0.25895589099283334]",-1,-1
188,[0.39071078 0.2966692 ],0,27,"[0.4060839909067406, 0.3169275524870987]",121,-1
189,[0.3794438  0.28817314],0,47,"[0.35733423265614617, 0.25895589099283334]",122,29
190,[0.42540128 0.25019374],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
191,[0.32937484 0.23258254],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
192,[0.30407034 0.38352646],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
193,[0.35842444 0.3457007 ],0,41,"[0.3224993052769814, 0.3317537559982756]",-1,-1
194,[0.38960071 0.17702738],0,35,"[0.44043647323599266, 0.17476703814948114]",29,-1
195,[0.39030677 0.30229722],0,27,"[0.4060839909067406, 0.3169275524870987]",121,27
196,[0.32396803 0.32594297],0,41,"[0.3224993052769814, 0.3317537559982756]",114,-1
197,[0.47085879 0.29302491],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
198,[0.29246139 0.29386331],0,45,"[0.31425857538806873, 0.2659934198936404]",-1,-1
199,[0.41978224 0.26824778],0,31,"[0.4512333762879873, 0.28305464697180444]",-1,-1
200,[0.3576078  0.62939213],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
201,[0.34165028 0.59908654],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
202,[0.36233789 0.63934195],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
203,[0.43027567 0.59009744],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
204,[0.46131042 0.56873873],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
205,[0.45899412 0.65916758],1,4,"[0.4609447792174141, 0.667002266065503]",292,64
206,[0.33525117 0.62050844],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
207,[0.39419464 0.66130404],1,23,"[0.3689274516343092, 0.6434086276273135]",208,43
208,[0.43110504 0.63180622],1,4,"[0.4609447792174141, 0.667002266065503]",245,-1
209,[0.3912235  0.50396601],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
210,[0.45331765 0.62784836],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
211,[0.38024906 0.51653995],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
212,[0.44110586 0.61100501],1,24,"[0.4292406474248695, 0.5734761066972361]",195,-1
213,[0.39987535 0.61810321],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
214,[0.34076542 0.60886768],1,23,"[0.3689274516343092, 0.6434086276273135]",110,-1
215,[0.38503104 0.65951869],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,43
216,[0.44898471 0.64258833],1,4,"[0.4609447792174141, 0.667002266065503]",244,-1
217,[0.3774176  0.69768449],1,14,"[0.3264625544076574, 0.7098809787574791]",-1,-1
218,[0.31086255 0.61259906],1,21,"[0.27541241304100567, 0.6048429354770968]",60,13
219,[0.35961157 0.56166501],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
220,[0.39557092 0.69246437],1,23,"[0.3689274516343092, 0.6434086276273135]",207,43
221,[0.46422104 0.54916356],1,24,"[0.4292406474248695, 0.5734761066972361]",197,38
222,[0.28712524 0.61529928],1,21,"[0.27541241304100567, 0.6048429354770968]",-1,-1
223,[0.33513978 0.55605395],1,18,"[0.372728179120666, 0.5200159457935516]",51,-1
224,[0.36444888 0.62459377],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
225,[0.43433004 0.61745229],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
226,[0.43932034 0.65243336],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
227,[0.40943847 0.67075003],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,43
228,[0.34057056 0.6615318 ],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
229,[0.35378651 0.63817609],1,23,"[0.3689274516343092, 0.6434086276273135]",111,-1
230,[0.41790737 0.57458198],1,24,"[0.4292406474248695, 0.5734761066972361]",166,-1
231,[0.38280789 0.55573222],1,18,"[0.372728179120666, 0.5200159457935516]",171,39
232,[0.38525166 0.54328121],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
233,[0.35228153 0.5630519 ],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
234,[0.37074725 0.58292028],1,24,"[0.4292406474248695, 0.5734761066972361]",101,-1
235,[0.37099283 0.57411249],1,18,"[0.372728179120666, 0.5200159457935516]",101,-1
236,[0.38476568 0.64170817],1,23,"[0.3689274516343092, 0.6434086276273135]",111,-1
237,[0.36556303 0.63405967],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
238,[0.3756456  0.54901381],1,18,"[0.372728179120666, 0.5200159457935516]",171,39
239,[0.41799479 0.70365383],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
240,[0.41953227 0.59214981],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
241,[0.32228461 0.56723876],1,21,"[0.27541241304100567, 0.6048429354770968]",51,-1
242,[0.29121789 0.59003729],1,21,"[0.27541241304100567, 0.6048429354770968]",61,13
243,[0.47032051 0.63319844],1,4,"[0.4609447792174141, 0.667002266065503]",238,63
244,[0.35567047 0.66464553],1,23,"[0.3689274516343092, 0.6434086276273135]",203,-1
245,[0.31515655 0.60512101],1,21,"[0.27541241304100567, 0.6048429354770968]",60,-1
246,[0.41353756 0.60939769],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
247,[0.36933459 0.61181819],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,26
248,[0.33908475 0.64242336],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
249,[0.4075508  0.57555826],1,24,"[0.4292406474248695, 0.5734761066972361]",166,-1
250,[0.41577581 0.60895339],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
251,[0.38789465 0.61820613],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
252,[0.39702132 0.6470171 ],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
253,[0.36241087 0.6258156 ],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
254,[0.35720792 0.55930683],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
255,[0.39511073 0.59058266],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
256,[0.3783039  0.62340148],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
257,[0.38530808 0.66669817],1,23,"[0.3689274516343092, 0.6434086276273135]",208,43
258,[0.273266   0.64526864],1,21,"[0.27541241304100567, 0.6048429354770968]",-1,-1
259,[0.31251325 0.62051865],1,21,"[0.27541241304100567, 0.6048429354770968]",60,-1
260,[0.33128693 0.63467879],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
261,[0.42975592 0.70470893],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
262,[0.3983984  0.60844206],1,23,"[0.3689274516343092, 0.6434086276273135]",116,-1
263,[0.44231461 0.66535704],1,4,"[0.4609447792174141, 0.667002266065503]",233,-1
264,[0.39858006 0.66968662],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,43
265,[0.38196455 0.60289597],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
266,[0.3523075  0.67802044],1,23,"[0.3689274516343092, 0.6434086276273135]",206,-1
267,[0.42179344 0.63853308],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
268,[0.36552532 0.61551778],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
269,[0.3992624  0.56113261],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
270,[0.45200936 0.66308836],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
271,[0.30813822 0.69897737],1,14,"[0.3264625544076574, 0.7098809787574791]",202,-1
272,[0.34482804 0.64011245],1,23,"[0.3689274516343092, 0.6434086276273135]",111,-1
273,[0.37998229 0.56431475],1,18,"[0.372728179120666, 0.5200159457935516]",-1,-1
274,[0.40838509 0.58440963],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
275,[0.28676558 0.5968344 ],1,21,"[0.27541241304100567, 0.6048429354770968]",61,13
276,[0.42868932 0.686527  ],1,4,"[0.4609447792174141, 0.667002266065503]",-1,43
277,[0.3769965  0.62637147],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
278,[0.39847943 0.59392057],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
279,[0.34539275 0.66496452],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,44
280,[0.34563977 0.68167643],1,14,"[0.3264625544076574, 0.7098809787574791]",205,-1
281,[0.40533446 0.56503556],1,24,"[0.4292406474248695, 0.5734761066972361]",166,-1
282,[0.3617045  0.65365412],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
283,[0.34246464 0.6384196 ],1,23,"[0.3689274516343092, 0.6434086276273135]",111,-1
284,[0.3968095  0.63651524],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
285,[0.4299669  0.64460585],1,4,"[0.4609447792174141, 0.667002266065503]",240,-1
286,[0.36171181 0.63748328],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
287,[0.36861726 0.62533128],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
288,[0.4302827 0.6533985],1,4,"[0.4609447792174141, 0.667002266065503]",240,-1
289,[0.47039106 0.6152135 ],1,10,"[0.5118335771728786, 0.589516115324758]",231,53
290,[0.31762761 0.64847315],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
291,[0.36726975 0.62752304],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
292,[0.43019031 0.59826607],1,24,"[0.4292406474248695, 0.5734761066972361]",196,-1
293,[0.45943832 0.61515376],1,24,"[0.4292406474248695, 0.5734761066972361]",-1,-1
294,[0.41989096 0.65953824],1,4,"[0.4609447792174141, 0.667002266065503]",-1,-1
295,[0.37172707 0.63995017],1,23,"[0.3689274516343092, 0.6434086276273135]",111,26
296,[0.36500327 0.60291327],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
297,[0.36533398 0.70765978],1,14,"[0.3264625544076574, 0.7098809787574791]",190,-1
298,[0.38472299 0.59705161],1,23,"[0.3689274516343092, 0.6434086276273135]",-1,-1
299,[0.3509032  0.63612394],1,23,"[0.3689274516343092, 0.6434086276273135]",111,-1
