,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1580108  0.22441272],124,76,"[0.17311646478656126, 0.24031231783553234]",1,0
1,[0.63148647 0.60313744],30,22,"[0.6527068895335366, 0.5596257537647142]",1,0
2,[0.65053829 0.09944219],178,58,"[0.6632614155730642, 0.13424062645264281]",1,0
3,[0.65428417 0.86046254],44,41,"[0.6595270020029486, 0.8489642274115212]",1,0
4,[0.16992517 0.34298468],193,65,"[0.1634434224827383, 0.34962057786039236]",1,0
5,[0.59719366 0.63240235],45,4,"[0.572976223765216, 0.6262244291018475]",1,0
6,[0.16560948 0.69475147],122,29,"[0.1702904910076904, 0.7050251708479477]",1,0
7,[0.25258483 0.48057636],102,14,"[0.2600362655167301, 0.47935308262729015]",1,0
8,[0.89263749 0.63227061],74,52,"[0.8989920736393615, 0.5932586046992925]",1,0
9,[0.82427306 0.8166833 ],67,48,"[0.813819612641936, 0.8493960963290252]",1,0
10,[0.87782957 0.40648164],69,42,"[0.884673729350825, 0.45639018251749525]",1,0
11,[0.85401203 0.64769839],137,28,"[0.8542340411032193, 0.6481225867601722]",1,0
12,[0.49858165 0.78546036],27,30,"[0.49220291700235264, 0.7508588905940351]",1,0
13,[0.89367684 0.75715938],138,75,"[0.8461794522576694, 0.7814723377166604]",-1,-1
14,[0.79972282 0.64411453],74,57,"[0.7978755692625118, 0.6447240966745278]",1,0
15,[0.72622654 0.18974217],103,59,"[0.7387458682178432, 0.1719566364295593]",1,0
16,[0.77857858 0.62640132],143,57,"[0.7978755692625118, 0.6447240966745278]",1,0
17,[0.1390552  0.78001608],170,31,"[0.1744396332697645, 0.7743643872455233]",1,0
18,[0.68132479 0.63082546],120,5,"[0.7149571804864263, 0.611473780154647]",1,0
19,[0.89058736 0.20949675],192,45,"[0.8993855759206081, 0.22439310272277166]",1,0
20,[0.41187605 0.55353743],131,77,"[0.3861256662752811, 0.5521962721730895]",1,0
21,[0.257108   0.11773971],54,79,"[0.225745733434678, 0.10463107923290417]",1,0
22,[0.56156321 0.46206615],194,47,"[0.5984860042004192, 0.47028393395851414]",1,0
23,[0.74776046 0.31908951],141,3,"[0.7737150421997347, 0.33328303292353595]",1,0
24,[0.73208366 0.63509543],16,5,"[0.7149571804864263, 0.611473780154647]",1,0
25,[0.86752388 0.29390001],174,0,"[0.836448884854221, 0.2922730582791841]",1,0
26,[0.82876993 0.51933714],90,24,"[0.8313752786961622, 0.5127864276747413]",1,0
27,[0.68713086 0.6220711 ],5,5,"[0.7149571804864263, 0.611473780154647]",1,0
28,[0.18558352 0.33658389],17,65,"[0.1634434224827383, 0.34962057786039236]",1,0
29,[0.47543493 0.29861615],191,43,"[0.43852384733035793, 0.2771026302500084]",1,0
30,[0.73527837 0.21754067],97,59,"[0.7387458682178432, 0.1719566364295593]",1,0
31,[0.20340783 0.63148307],39,16,"[0.22278982788093038, 0.6691249906862126]",1,0
32,[0.80648766 0.30149503],98,0,"[0.836448884854221, 0.2922730582791841]",1,0
33,[0.68347255 0.19717461],57,6,"[0.6833181947790664, 0.20267946808495424]",1,0
34,[0.53058154 0.2257063 ],0,78,"[0.5208659312501035, 0.25346232620185577]",1,0
35,[0.49653404 0.74638374],197,30,"[0.49220291700235264, 0.7508588905940351]",1,0
36,[0.32570924 0.39016956],63,1,"[0.34164141815888277, 0.4280663995757293]",1,0
37,[0.27077626 0.17266608],105,37,"[0.2600887851951004, 0.1665982852621943]",1,0
38,[0.23022453 0.2492834 ],113,51,"[0.24309419874622315, 0.2460613103432727]",1,0
39,[0.21245738 0.89866752],89,74,"[0.21452517706547225, 0.8455225828265152]",2,0
40,[0.77374488 0.89322655],126,48,"[0.813819612641936, 0.8493960963290252]",1,0
41,[0.85278581 0.60958056],147,28,"[0.8542340411032193, 0.6481225867601722]",1,0
42,[0.78021831 0.30240615],21,3,"[0.7737150421997347, 0.33328303292353595]",1,0
43,[0.54313625 0.42770784],177,23,"[0.5165264988879327, 0.4564816669172343]",1,0
44,[0.51276653 0.13715132],157,96,"[0.4664066071355406, 0.11808662220169074]",1,0
45,[0.4738985  0.73197914],127,30,"[0.49220291700235264, 0.7508588905940351]",1,0
46,[0.84031992 0.45153117],69,11,"[0.8273975948207921, 0.409820234568805]",1,0
47,[0.6065767  0.64337923],5,4,"[0.572976223765216, 0.6262244291018475]",1,0
48,[0.89912177 0.56675362],137,52,"[0.8989920736393615, 0.5932586046992925]",1,0
