,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25845568 0.35304553],67,4,"[0.2620188637543144, 0.35704990410390436]",1,1
1,[0.45712877 0.55617711],14,15,"[0.44493865541732375, 0.58844356455452]",1,1
2,[0.89748666 0.66904771],71,68,"[0.832886402736805, 0.648870540720091]",-1,-1
3,[0.71077123 0.59768296],88,13,"[0.7167442693018166, 0.5870085416517986]",1,1
4,[0.39348511 0.28855029],13,39,"[0.3823454008342375, 0.3340599718897177]",1,1
5,[0.38510405 0.67168598],69,10,"[0.3586411193169145, 0.6426054424124656]",1,1
6,[0.73716828 0.106289  ],28,37,"[0.7645456871004465, 0.1684805229387968]",-1,1
7,[0.54809323 0.31540771],38,44,"[0.5963313356886287, 0.27660728739801316]",1,1
8,[0.61671821 0.89933174],19,53,"[0.6517854613804761, 0.8470679804773719]",-1,0
9,[0.38076244 0.57289574],68,2,"[0.36084608372271565, 0.5521881323155047]",1,1
10,[0.51828154 0.42365114],37,48,"[0.5304684262086803, 0.3996579443118843]",1,1
11,[0.75173732 0.22711473],61,31,"[0.7801740791364319, 0.24996639678017102]",1,1
12,[0.58397737 0.55089446],82,29,"[0.5388028953029772, 0.5718107466955534]",1,1
13,[0.5867418 0.6674256],91,25,"[0.5766314638719606, 0.6565922733618424]",1,1
14,[0.81171549 0.40779094],33,35,"[0.8310166731683266, 0.4068790733024786]",1,1
15,[0.83154283 0.54412031],4,22,"[0.7874064952148682, 0.5177205769029972]",-1,1
16,[0.55195668 0.48083281],37,21,"[0.5757982233378215, 0.48313540408867756]",1,1
17,[0.470342   0.66355909],76,33,"[0.4921503833701143, 0.6743313773078323]",1,1
18,[0.2391292  0.64542038],50,5,"[0.20458668231359112, 0.6431836897351104]",1,1
19,[0.45858403 0.62391622],76,41,"[0.4446810322850318, 0.6555308990429154]",1,1
20,[0.19961471 0.63922582],78,5,"[0.20458668231359112, 0.6431836897351104]",1,1
21,[0.1632387  0.28400518],10,18,"[0.18443138804543657, 0.28540998378886795]",1,1
22,[0.58353136 0.23943923],85,44,"[0.5963313356886287, 0.27660728739801316]",1,1
23,[0.44884124 0.63950617],6,41,"[0.4446810322850318, 0.6555308990429154]",1,1
24,[0.70787227 0.36448278],7,12,"[0.6908069688036824, 0.3615792503832358]",1,1
25,[0.1262525  0.49153234],54,66,"[0.11081816444960468, 0.4765811025043461]",1,1
26,[0.62041504 0.16380606],39,24,"[0.6193233202901908, 0.17912269539754466]",1,1
27,[0.10676305 0.33375731],10,20,"[0.12463530471809013, 0.366786957605972]",1,1
28,[0.74639631 0.30851136],49,26,"[0.7736883118078703, 0.3172661727000712]",1,1
29,[0.52201774 0.46591506],35,52,"[0.4935454033355967, 0.4590422243943414]",1,1
30,[0.78212422 0.40731295],44,54,"[0.7571440275676214, 0.4253178923291233]",1,1
31,[0.19449439 0.72634612],99,0,"[0.2006719389276035, 0.7408672448991978]",1,1
32,[0.4135787  0.50322955],82,45,"[0.4436524902395772, 0.5155236324106534]",1,1
