,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64676421 0.28126772],63,43,"[0.6375796564240911, 0.2896907446134774]",1,0
1,[0.37784608 0.42660706],78,21,"[0.36181118668506396, 0.3963965496912096]",1,0
2,[0.22090499 0.42613836],94,46,"[0.20740246291888648, 0.43874805361909114]",1,0
3,[0.29773413 0.80086095],12,16,"[0.26257965057281346, 0.8251917449711533]",1,0
4,[0.65219853 0.53772762],179,9,"[0.6508458211081786, 0.5601095436494476]",1,0
5,[0.67907065 0.2239985 ],28,47,"[0.6756388629491672, 0.23162687401191528]",1,0
6,[0.64844723 0.83678124],199,64,"[0.6541421769392222, 0.8485608703373858]",-1,0
7,[0.4574751  0.76902076],16,6,"[0.45370292227880327, 0.7267361860804656]",1,0
8,[0.72570743 0.46085541],189,12,"[0.7288047911305008, 0.4873554091983384]",1,0
9,[0.23881412 0.53674551],32,2,"[0.24648691173905718, 0.5273470828760615]",1,0
10,[0.32205898 0.59296178],105,4,"[0.32276291874280166, 0.5958235278432149]",1,0
11,[0.31196643 0.72108826],16,0,"[0.3100637030714957, 0.6836997137054623]",1,0
12,[0.65893379 0.60499399],93,20,"[0.6747621656128117, 0.6305380261656558]",1,0
13,[0.69937449 0.39662375],58,30,"[0.6771392467593178, 0.4128939265040906]",1,0
14,[0.5367973  0.75670914],186,38,"[0.5487530157308844, 0.7557670290037428]",1,0
15,[0.36989078 0.56608297],24,7,"[0.39405624955401675, 0.5338996795247369]",1,0
16,[0.48299755 0.82274875],196,52,"[0.48990252292305503, 0.827695697738817]",1,0
17,[0.23845265 0.42583924],67,46,"[0.20740246291888648, 0.43874805361909114]",1,0
18,[0.21413797 0.42807515],168,46,"[0.20740246291888648, 0.43874805361909114]",1,0
19,[0.79320466 0.84643195],121,60,"[0.8219197606153952, 0.7911312400422142]",-1,0
20,[0.37980078 0.57821007],130,5,"[0.4098419848182303, 0.6067446465668997]",1,0
21,[0.29475219 0.77271677],163,35,"[0.3327824665355165, 0.7707360297126934]",1,0
22,[0.69410331 0.53686084],0,9,"[0.6508458211081786, 0.5601095436494476]",1,0
23,[0.89781583 0.23665073],177,58,"[0.8785176935135808, 0.22075854339328332]",-1,0
24,[0.57584684 0.23863897],156,3,"[0.5628897226776479, 0.2470853219847979]",1,0
25,[0.41220571 0.25322343],56,39,"[0.40941201928009524, 0.24833209568919856]",1,0
26,[0.79532647 0.4021372 ],173,14,"[0.779776834774892, 0.4129597824740824]",1,0
27,[0.57173396 0.36565805],37,8,"[0.5955737416771081, 0.3427446636358357]",1,0
28,[0.65416185 0.15985375],85,63,"[0.6509204766280189, 0.1530794389342624]",1,0
29,[0.19525449 0.74031669],25,25,"[0.17409622640499883, 0.7392412936863768]",1,0
30,[0.72435184 0.30775278],153,15,"[0.7400046827262479, 0.2918255133947264]",1,0
31,[0.28392534 0.7552726 ],101,45,"[0.2714501319235822, 0.7416274842893498]",1,0
32,[0.59357939 0.57315468],183,37,"[0.5671926423669068, 0.5571884528165463]",1,0
33,[0.35586908 0.37966308],45,21,"[0.36181118668506396, 0.3963965496912096]",1,0
34,[0.69877217 0.72564115],17,57,"[0.651614211656324, 0.7273999828602419]",1,0
35,[0.51553295 0.31123422],5,1,"[0.4863614979210216, 0.30954228858615745]",1,0
36,[0.38365084 0.81802071],99,33,"[0.4067517013826056, 0.7961856326280763]",1,0
37,[0.30921651 0.73439299],155,45,"[0.2714501319235822, 0.7416274842893498]",1,0
38,[0.72975485 0.16289805],128,48,"[0.7237666394162253, 0.16816806423119018]",1,0
39,[0.46479906 0.31601533],149,1,"[0.4863614979210216, 0.30954228858615745]",1,0
40,[0.23495017 0.49503134],64,2,"[0.24648691173905718, 0.5273470828760615]",1,0
41,[0.8622864 0.1567359],63,54,"[0.8584580901160168, 0.13941561593571378]",1,0
42,[0.40587051 0.53704547],76,7,"[0.39405624955401675, 0.5338996795247369]",1,0
43,[0.27531787 0.23257295],152,23,"[0.29268725384720945, 0.23109142955357354]",1,0
44,[0.72379275 0.7893525 ],121,59,"[0.7316680997629392, 0.7795578398264943]",1,0
45,[0.45329479 0.38139975],131,41,"[0.4445646587749645, 0.3894694887304753]",1,0
46,[0.63193814 0.36262555],58,8,"[0.5955737416771081, 0.3427446636358357]",1,0
47,[0.13715393 0.5817782 ],94,42,"[0.13984014355276095, 0.5317158288498154]",1,0
48,[0.47824168 0.58821535],118,13,"[0.48304950379580514, 0.5874357247299946]",1,0
49,[0.61654879 0.57414367],120,9,"[0.6508458211081786, 0.5601095436494476]",1,0
50,[0.60114346 0.33974792],62,8,"[0.5955737416771081, 0.3427446636358357]",1,0
51,[0.28646447 0.70176632],143,0,"[0.3100637030714957, 0.6836997137054623]",1,0
52,[0.54385578 0.21559856],190,3,"[0.5628897226776479, 0.2470853219847979]",1,0
53,[0.71542553 0.82047126],121,59,"[0.7316680997629392, 0.7795578398264943]",1,0
54,[0.71343513 0.48462077],35,12,"[0.7288047911305008, 0.4873554091983384]",1,0
55,[0.69988234 0.13179582],28,48,"[0.7237666394162253, 0.16816806423119018]",1,0
56,[0.74283166 0.27531173],178,15,"[0.7400046827262479, 0.2918255133947264]",1,0
57,[0.220993   0.44566295],11,46,"[0.20740246291888648, 0.43874805361909114]",1,0
58,[0.6791943  0.41799704],111,30,"[0.6771392467593178, 0.4128939265040906]",1,0
59,[0.68905324 0.42299287],61,30,"[0.6771392467593178, 0.4128939265040906]",1,0
60,[0.72375509 0.27326805],95,15,"[0.7400046827262479, 0.2918255133947264]",1,0
