,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83909591 0.15486695],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
1,[0.3349607  0.79490027],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
2,[0.81771642 0.55674746],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
3,[0.52610084 0.67573631],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
4,[0.38300943 0.55632873],4,-1,-1,0,-1
5,[0.26754572 0.46460324],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
6,[0.30166391 0.53084202],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
7,[0.54126776 0.14801203],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
8,[0.75506742 0.19225062],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
9,[0.8981887  0.47110489],2,-1,-1,0,-1
10,[0.43293813 0.22300792],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
11,[0.41097795 0.18183248],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
12,[0.52083712 0.65170866],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
13,[0.28332096 0.44479462],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
14,[0.35233789 0.5381232 ],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
15,[0.47980102 0.26532325],6,-1,-1,1,-1
16,[0.25042707 0.72720314],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
17,[0.41887702 0.20381434],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
18,[0.50685804 0.14561761],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
19,[0.44130233 0.5742706 ],1,-1,-1,0,-1
20,[0.18607185 0.69376053],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
21,[0.2732355  0.50312916],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
22,[0.76313162 0.14634622],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
23,[0.44413065 0.63741242],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
24,[0.8073391  0.10990849],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
25,[0.83238369 0.17148087],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
26,[0.41825935 0.49852567],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
27,[0.41145923 0.2694721 ],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
28,[0.37609706 0.57303656],4,-1,-1,0,-1
29,[0.3026002  0.82960327],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
30,[0.76525146 0.1578914 ],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
31,[0.33578003 0.46050738],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
32,[0.22917957 0.69110969],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
33,[0.79846528 0.14872977],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
34,[0.83197787 0.44354379],2,-1,-1,0,-1
35,[0.28232101 0.41332047],8,-1,-1,0,-1
36,[0.84363037 0.14616737],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
37,[0.51193475 0.15404191],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
38,[0.42715653 0.22055408],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
39,[0.35007969 0.18770925],6,-1,-1,1,-1
40,[0.32276223 0.44450731],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
41,[0.28045963 0.5086574 ],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
42,[0.29886783 0.45889244],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
43,[0.39043116 0.57872128],4,-1,-1,0,-1
44,[0.82079724 0.1608668 ],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
45,[0.34821165 0.13909347],6,-1,-1,1,-1
46,[0.18672766 0.70665401],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
47,[0.3981937 0.5185604],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
48,[0.50066645 0.13430807],3,-1,-1,1,-1
49,[0.6463708  0.73787541],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
50,[0.36976386 0.1321984 ],6,-1,-1,1,-1
51,[0.59824874 0.72778502],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
52,[0.26120823 0.43155054],8,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
53,[0.32332459 0.78879323],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
54,[0.57005224 0.23578464],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
55,[0.77340109 0.12827587],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
56,[0.47880652 0.14508365],3,-1,-1,1,-1
57,[0.82807443 0.56874646],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
58,[0.61499634 0.66805328],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
59,[0.48425057 0.21222853],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
60,[0.76690013 0.10298109],9,-1,-1,2,0
61,[0.87583923 0.50551319],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
62,[0.18110979 0.57681507],0,-1,-1,0,-1
63,[0.42452549 0.81082651],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
64,[0.60139365 0.72219543],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
65,[0.82670698 0.48075913],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
66,[0.56001597 0.67919285],5,-1,-1,0,-1
67,[0.68682471 0.78576401],5,-1,-1,0,-1
68,[0.78398697 0.1237996 ],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
69,[0.83714582 0.53396551],2,5,"[0.8417474488910361, 0.5344881202466493]",0,4
70,[0.43644976 0.62680719],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
71,[0.65694414 0.67924193],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
72,[0.41569083 0.68134318],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
73,[0.40540506 0.17370988],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
74,[0.37661695 0.4382756 ],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
75,[0.88262574 0.51542709],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
76,[0.42934414 0.20641263],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
77,[0.42545996 0.26442873],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
78,[0.85798308 0.19454707],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
79,[0.36060676 0.52575462],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
80,[0.47193905 0.22389267],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
81,[0.27821649 0.5049464 ],4,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
82,[0.64664615 0.71868812],5,7,"[0.6339641331464824, 0.7200679965211575]",0,3
83,[0.46463659 0.25147765],3,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
84,[0.53950116 0.22405833],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
85,[0.85386274 0.13696979],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
86,[0.37359224 0.40409509],4,-1,-1,0,-1
87,[0.38934486 0.51627455],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
88,[0.6801191  0.70404849],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
89,[0.69306217 0.720454  ],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
90,[0.18489493 0.66347755],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
91,[0.48809091 0.21246567],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
92,[0.40965065 0.85125674],7,-1,-1,0,-1
93,[0.13219776 0.73033357],0,-1,-1,0,-1
94,[0.48408219 0.26890636],6,-1,-1,1,-1
95,[0.79998095 0.16794398],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
96,[0.34556567 0.23114571],6,-1,-1,1,-1
97,[0.73704548 0.13451259],9,-1,-1,2,0
98,[0.48606972 0.19820841],3,9,"[0.5215439134416797, 0.2065586236646846]",1,14
99,[0.46365757 0.68737906],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
100,[0.26431928 0.41811093],8,-1,-1,0,-1
101,[0.83143218 0.50273758],2,5,"[0.8417474488910361, 0.5344881202466493]",0,-1
102,[0.39403389 0.79296296],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
103,[0.37672806 0.75110657],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
104,[0.27131612 0.44399053],4,1,"[0.2930313508860789, 0.4894067763121146]",0,-1
105,[0.47047991 0.6290622 ],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
106,[0.34124629 0.33694699],4,-1,-1,0,-1
107,[0.59513028 0.70902345],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
108,[0.12589667 0.71850946],0,-1,-1,0,-1
109,[0.76538373 0.19302349],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
110,[0.90146097 0.10494484],9,-1,-1,2,0
111,[0.42802354 0.46522176],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
112,[0.3809063  0.80189378],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
113,[0.3528733 0.4514309],4,8,"[0.3634177664883509, 0.487582191886782]",0,-1
114,[0.35265334 0.80960316],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
115,[0.50095652 0.17568064],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
116,[0.80022459 0.17225092],9,4,"[0.8092582749359261, 0.1723407749522622]",2,0
117,[0.66951124 0.69390306],5,7,"[0.6339641331464824, 0.7200679965211575]",0,-1
118,[0.35367827 0.45748622],8,8,"[0.3634177664883509, 0.487582191886782]",0,-1
119,[0.3520591  0.56369637],4,-1,-1,0,-1
120,[0.44195241 0.22976902],6,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
121,[0.85308937 0.67703913],2,-1,-1,0,-1
122,[0.51886878 0.12269939],3,-1,-1,1,-1
123,[0.46267604 0.68977018],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
124,[0.87091391 0.43263528],2,-1,-1,0,-1
125,[0.72918228 0.73102428],5,-1,-1,0,-1
126,[0.34508608 0.54155981],8,8,"[0.3634177664883509, 0.487582191886782]",0,-1
127,[0.33356731 0.4676749 ],4,8,"[0.3634177664883509, 0.487582191886782]",0,13
128,[0.32050093 0.45999509],8,1,"[0.2930313508860789, 0.4894067763121146]",0,13
129,[0.73986986 0.15566377],9,-1,-1,2,0
130,[0.4202161 0.8712732],7,-1,-1,0,-1
131,[0.46155792 0.66063011],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
132,[0.48676194 0.20688777],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
133,[0.54876784 0.18420134],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
134,[0.45149523 0.26339576],3,0,"[0.4240622744915283, 0.2006434241024656]",1,-1
135,[0.7007206  0.74162128],5,-1,-1,0,-1
136,[0.40527933 0.81913305],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
137,[0.54580391 0.75234827],1,-1,-1,0,-1
138,[0.52851734 0.18946136],3,9,"[0.5215439134416797, 0.2065586236646846]",1,-1
139,[0.3528184  0.81940183],7,6,"[0.35724041281532715, 0.7969531330688099]",0,1
140,[0.53491766 0.10585767],3,-1,-1,1,-1
141,[0.49194351 0.66438888],1,2,"[0.46351896417953514, 0.6632684642256038]",0,-1
142,[0.22593775 0.59291058],0,-1,-1,0,-1
143,[0.2549163  0.64644876],0,-1,-1,0,-1
144,[0.24328014 0.67923842],0,3,"[0.20866712145252791, 0.7032356744354485]",0,-1
