,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51978871 0.67611401],0,59,"[0.5019540086900514, 0.6885440031482986]",99,-1
1,[0.55056097 0.75637253],0,81,"[0.556050728247821, 0.7652619913183177]",99,56
2,[0.55411855 0.6692437 ],0,66,"[0.545211970275106, 0.6829642354415744]",-1,-1
3,[0.61388393 0.75272587],0,86,"[0.6135394401630742, 0.745408880555932]",78,35
4,[0.5102373 0.7085547],0,83,"[0.5081997281884942, 0.7261524779618528]",99,58
5,[0.45605118 0.82119633],0,71,"[0.44047251806899895, 0.8417974032994645]",45,-1
6,[0.51617684 0.73885132],0,83,"[0.5081997281884942, 0.7261524779618528]",99,58
7,[0.55947224 0.74875334],0,81,"[0.556050728247821, 0.7652619913183177]",99,-1
8,[0.61827121 0.75760071],0,86,"[0.6135394401630742, 0.745408880555932]",78,35
9,[0.58102852 0.67351679],0,67,"[0.5789592097449362, 0.6621568271581602]",99,47
10,[0.52082174 0.80144566],0,82,"[0.5294945482262851, 0.8006895181333052]",99,-1
11,[0.49143964 0.73018572],0,83,"[0.5081997281884942, 0.7261524779618528]",99,-1
12,[0.48459659 0.75602594],0,65,"[0.4828012147374719, 0.7735606891559498]",99,54
13,[0.54886784 0.83008197],0,79,"[0.5676337575124555, 0.8574692629315612]",-1,-1
14,[0.51536436 0.76018948],0,89,"[0.5157312345506824, 0.7589753568682981]",-1,-1
15,[0.5292091  0.60423521],0,40,"[0.51863412447169, 0.6235031074484564]",99,46
16,[0.59028458 0.68536266],0,67,"[0.5789592097449362, 0.6621568271581602]",99,47
17,[0.47337046 0.79035505],0,65,"[0.4828012147374719, 0.7735606891559498]",99,50
18,[0.63529295 0.74985959],0,86,"[0.6135394401630742, 0.745408880555932]",-1,-1
19,[0.58439588 0.72392094],0,84,"[0.581096719251876, 0.7133829731798687]",92,36
20,[0.49135459 0.70272359],0,59,"[0.5019540086900514, 0.6885440031482986]",99,53
21,[0.6078544  0.78567421],0,95,"[0.607107595629592, 0.7955149722009521]",78,-1
22,[0.54030088 0.74063174],0,87,"[0.5364627675499987, 0.7338239026385678]",99,58
23,[0.61877181 0.80463909],0,95,"[0.607107595629592, 0.7955149722009521]",-1,-1
24,[0.53387605 0.83996423],0,80,"[0.5134089886017357, 0.8688378909833179]",-1,-1
25,[0.59611408 0.71453957],0,84,"[0.581096719251876, 0.7133829731798687]",92,36
26,[0.59852138 0.79225102],0,95,"[0.607107595629592, 0.7955149722009521]",78,30
27,[0.71625238 0.86839719],0,54,"[0.7471339751671429, 0.8352407318117976]",15,-1
28,[0.51887949 0.81061117],0,82,"[0.5294945482262851, 0.8006895181333052]",99,-1
29,[0.57181579 0.75196567],0,92,"[0.5790869863264443, 0.7516336605893357]",99,-1
30,[0.65756735 0.75555976],0,69,"[0.6687655705283333, 0.7257706322233592]",-1,-1
31,[0.60529706 0.80457406],0,95,"[0.607107595629592, 0.7955149722009521]",-1,-1
32,[0.55641604 0.68606382],0,66,"[0.545211970275106, 0.6829642354415744]",99,58
33,[0.50493092 0.75312758],0,89,"[0.5157312345506824, 0.7589753568682981]",-1,-1
34,[0.55317169 0.70156859],0,66,"[0.545211970275106, 0.6829642354415744]",99,58
35,[0.55690629 0.76099364],0,81,"[0.556050728247821, 0.7652619913183177]",99,56
36,[0.46973306 0.73175048],0,53,"[0.4467615366596168, 0.7283180805442898]",99,55
37,[0.51589506 0.81881058],0,82,"[0.5294945482262851, 0.8006895181333052]",-1,-1
38,[0.52855914 0.67678515],0,66,"[0.545211970275106, 0.6829642354415744]",99,57
39,[0.61319463 0.71266051],0,62,"[0.6317954072317417, 0.6903893206796811]",92,-1
40,[0.57890756 0.68482215],0,67,"[0.5789592097449362, 0.6621568271581602]",99,47
41,[0.54521129 0.7389219 ],0,87,"[0.5364627675499987, 0.7338239026385678]",99,-1
42,[0.56432089 0.77350066],0,81,"[0.556050728247821, 0.7652619913183177]",99,56
43,[0.54699366 0.75572488],0,81,"[0.556050728247821, 0.7652619913183177]",99,56
44,[0.52896862 0.78611679],0,82,"[0.5294945482262851, 0.8006895181333052]",-1,-1
