,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34961548 0.32462038],125,2,"[0.3668166637828697, 0.322596959562852]",1,1
1,[0.14936803 0.67752316],186,24,"[0.16823168895791743, 0.7001256064682226]",1,1
2,[0.2636381  0.06764082],61,52,"[0.25199407712180055, 0.08519885886558663]",1,1
3,[0.71047693 0.61539449],168,13,"[0.7311797111260099, 0.6309820553523495]",1,1
4,[0.5652701  0.59467801],4,38,"[0.5479716515103177, 0.5758293146362885]",1,1
5,[0.63415421 0.70730093],109,18,"[0.6475264974720392, 0.7495086278610622]",1,1
6,[0.26562621 0.43587536],51,26,"[0.23434299791711072, 0.4464149095533235]",1,1
7,[0.11852495 0.49979873],150,51,"[0.08418596019495554, 0.4814152836545654]",1,1
8,[0.1489196  0.59709609],186,7,"[0.20137752819444818, 0.5824124607665291]",1,1
9,[0.58944813 0.46459066],81,43,"[0.5919079879416931, 0.488785276860208]",1,1
10,[0.65191145 0.39895524],146,59,"[0.671163182801983, 0.374710243015827]",1,1
11,[0.67697904 0.69226544],199,19,"[0.6814704710876012, 0.6819500617532305]",1,1
12,[0.75480574 0.74744962],183,1,"[0.7757873956103469, 0.770961981169878]",1,1
13,[0.49744451 0.61941075],180,27,"[0.4751486748011303, 0.6131761816695191]",1,1
14,[0.77763925 0.16031249],89,39,"[0.7757793028759322, 0.19632056691160593]",-1,1
15,[0.73201029 0.48296287],44,54,"[0.7106151323114562, 0.4500890059460493]",1,1
16,[0.33033225 0.60615439],144,23,"[0.3456537589320141, 0.6497721803563301]",1,1
17,[0.67383797 0.12365039],85,50,"[0.7064279104280741, 0.10396706658705254]",1,1
18,[0.4294345  0.85114107],197,32,"[0.3741894073118831, 0.8415158175390003]",0,1
19,[0.65167813 0.53998881],78,21,"[0.6548305693622202, 0.5355894855627293]",1,1
20,[0.70189876 0.33144159],146,22,"[0.6977293469116304, 0.3148473783549197]",1,1
21,[0.54121398 0.90496056],130,-1,-1,-1,-1
22,[0.67859189 0.38992535],47,59,"[0.671163182801983, 0.374710243015827]",1,1
23,[0.41617773 0.11669177],169,16,"[0.36122397474713946, 0.11681641489779987]",1,1
24,[0.57440971 0.70437351],4,36,"[0.5841782578792796, 0.6680974060513362]",1,1
25,[0.11366779 0.52552698],177,10,"[0.15954642118800771, 0.5068853183758538]",1,1
26,[0.30496465 0.18737861],61,5,"[0.30911973867024434, 0.1942402686025163]",1,1
27,[0.11024353 0.1923108 ],145,30,"[0.12665708162314912, 0.24653385880833517]",1,1
28,[0.1679868  0.88056192],5,55,"[0.14793932132614745, 0.8625224995486895]",1,1
29,[0.43542392 0.82207893],0,32,"[0.3741894073118831, 0.8415158175390003]",0,1
30,[0.89090543 0.44594622],44,60,"[0.8795813937335983, 0.42348521263133115]",-1,1
31,[0.24006683 0.35833065],125,44,"[0.2605614012053396, 0.37626929015366717]",1,1
32,[0.11984906 0.54204343],64,10,"[0.15954642118800771, 0.5068853183758538]",1,1
33,[0.38649215 0.09904477],61,16,"[0.36122397474713946, 0.11681641489779987]",1,1
34,[0.35118625 0.66465704],165,23,"[0.3456537589320141, 0.6497721803563301]",1,1
35,[0.2396913  0.73770194],79,62,"[0.21585863006854963, 0.7563448243330358]",-1,1
36,[0.66514766 0.6887169 ],135,19,"[0.6814704710876012, 0.6819500617532305]",1,1
37,[0.7694697  0.24896439],148,6,"[0.782754670231705, 0.27480612286552886]",1,1
38,[0.67387282 0.54476756],43,21,"[0.6548305693622202, 0.5355894855627293]",1,1
39,[0.5526428 1.       ],130,-1,-1,-1,-1
40,[0.57265047 0.29142705],94,28,"[0.5553037852948355, 0.27065695338702633]",1,1
41,[0.16864905 0.45420644],147,63,"[0.1458425057382733, 0.4251241699037754]",1,1
42,[0.54580974 0.40466462],88,37,"[0.521660607473914, 0.37589034147918626]",1,1
43,[0.83010741 0.71067941],124,4,"[0.8313802091182738, 0.6911787097269665]",1,1
44,[0.64744817 0.68987144],139,19,"[0.6814704710876012, 0.6819500617532305]",1,1
45,[0.31286089 0.30776451],112,25,"[0.26734401345381853, 0.2795873704345012]",1,1
46,[0.26551854 0.2532059 ],39,25,"[0.26734401345381853, 0.2795873704345012]",1,1
47,[0.09040927 0.13621734],167,9,"[0.12376879775548566, 0.13600152387709202]",1,1
48,[0.80841286 0.37503513],140,15,"[0.7984569453191404, 0.3588559321537762]",1,1
49,[0.63075572 0.22464858],6,3,"[0.6543474050200938, 0.22718069388034864]",1,1
