,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7960333  0.56419067],3,-1,-1,1,-1
1,[0.71208686 0.75251294],3,-1,-1,1,-1
2,[0.82016098 0.66743452],3,3,"[0.8250109131278894, 0.6442752845780937]",1,3
3,[0.88581891 0.60446302],3,-1,-1,1,-1
4,[0.51184123 0.52212259],0,-1,-1,1,1
5,[0.96812082 0.80033686],2,-1,-1,1,-1
6,[0.67547    0.62510849],3,1,"[0.6785045864625571, 0.6676779832997016]",1,-1
7,[0.83781952 0.72281319],2,2,"[0.8165992158709076, 0.7473160323364109]",1,-1
8,[0.27110608 0.26731143],1,-1,-1,0,0
9,[0.79950338 0.5887765 ],3,3,"[0.8250109131278894, 0.6442752845780937]",1,-1
10,[0.2519592  0.26073788],1,-1,-1,0,0
11,[0.81572382 0.79048381],2,2,"[0.8165992158709076, 0.7473160323364109]",1,-1
12,[0.31619796 0.20808311],1,0,"[0.3364249451655829, 0.23416204123727705]",0,0
13,[0.6743815  0.66551385],3,1,"[0.6785045864625571, 0.6676779832997016]",1,2
14,[0.77294554 0.69709835],3,2,"[0.8165992158709076, 0.7473160323364109]",1,-1
15,[0.66676276 0.56955981],3,-1,-1,1,-1
16,[0.81036958 0.63791276],3,3,"[0.8250109131278894, 0.6442752845780937]",1,-1
17,[0.38103565 0.33022291],1,-1,-1,0,0
18,[0.73681082 0.7111976 ],2,-1,-1,1,-1
19,[0.8259084  0.85986876],2,-1,-1,1,-1
20,[0.45052387 0.63339168],0,-1,-1,1,1
21,[0.49883318 0.55327935],0,-1,-1,1,1
22,[0.44612522 0.54205955],0,-1,-1,1,1
23,[0.36538571 0.61286085],0,-1,-1,1,1
24,[0.49876652 0.67259555],0,-1,-1,1,1
25,[0.41147868 0.74922068],0,-1,-1,1,1
26,[0.34478223 0.25423509],1,0,"[0.3364249451655829, 0.23416204123727705]",0,0
27,[0.37472397 0.63031484],0,-1,-1,1,1
28,[0.76700254 0.72874614],2,2,"[0.8165992158709076, 0.7473160323364109]",1,4
29,[0.85360257 0.64514806],2,3,"[0.8250109131278894, 0.6442752845780937]",1,-1
30,[0.3630459  0.55815823],0,-1,-1,1,1
31,[0.38023165 0.71641984],0,-1,-1,1,1
32,[0.66386905 0.57706699],3,-1,-1,1,-1
33,[0.39502494 0.58360643],0,-1,-1,1,1
34,[0.64058236 0.63194444],3,1,"[0.6785045864625571, 0.6676779832997016]",1,-1
35,[0.44184784 0.65567525],0,-1,-1,1,1
36,[0.73556116 0.7409332 ],3,-1,-1,1,-1
37,[0.36565328 0.61255543],0,-1,-1,1,1
38,[0.79455888 0.62451488],2,3,"[0.8250109131278894, 0.6442752845780937]",1,-1
39,[0.79239663 0.67825627],2,3,"[0.8250109131278894, 0.6442752845780937]",1,3
40,[0.28264358 0.2320787 ],1,0,"[0.3364249451655829, 0.23416204123727705]",0,0
41,[0.82146281 0.76828095],2,2,"[0.8165992158709076, 0.7473160323364109]",1,-1
42,[0.85260806 0.83614688],2,-1,-1,1,-1
43,[0.75090076 0.61248624],2,-1,-1,1,2
44,[0.67902987 0.72620764],3,1,"[0.6785045864625571, 0.6676779832997016]",1,-1
45,[0.3992161  0.31988588],1,-1,-1,0,0
46,[0.31354043 0.32639507],1,-1,-1,0,0
47,[0.72279838 0.69684851],3,1,"[0.6785045864625571, 0.6676779832997016]",1,2
48,[0.41044318 0.59056339],0,-1,-1,1,1
49,[0.30823495 0.30602553],1,-1,-1,0,0
50,[0.83441639 0.70658417],2,2,"[0.8165992158709076, 0.7473160323364109]",1,-1
51,[0.2884976  0.19264161],1,0,"[0.3364249451655829, 0.23416204123727705]",0,0
52,[0.30353703 0.30221074],1,-1,-1,0,0
53,[0.50730796 0.69436214],0,-1,-1,1,1
54,[0.29239931 0.16556599],1,-1,-1,0,0
