,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60917847 0.47956189],0,-1,-1,-1,-1
1,[0.72470443 0.45930439],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
2,[0.74310495 0.46484874],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
3,[0.81146153 0.36350785],0,-1,-1,27,-1
4,[0.86583588 0.42995814],0,-1,-1,-1,-1
5,[0.87058864 0.62127992],0,-1,-1,-1,-1
6,[0.90970758 0.53561458],0,-1,-1,-1,-1
7,[0.73621821 0.48174462],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
8,[0.82386479 0.4879485 ],0,-1,-1,-1,1
9,[0.73647574 0.52139344],0,0,"[0.7294042309971833, 0.49698579882762534]",351,1
10,[0.61624855 0.34510189],0,-1,-1,-1,-1
11,[0.78030995 0.49515293],0,0,"[0.7294042309971833, 0.49698579882762534]",271,1
12,[0.78722603 0.55694505],0,-1,-1,-1,1
13,[0.69729197 0.46964164],0,0,"[0.7294042309971833, 0.49698579882762534]",327,1
14,[0.80557159 0.43431417],0,-1,-1,177,-1
15,[0.79322796 0.4731544 ],0,0,"[0.7294042309971833, 0.49698579882762534]",207,1
16,[0.70280133 0.45335985],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
17,[0.75098049 0.46782548],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
18,[0.69385456 0.58551188],0,-1,-1,-1,-1
19,[0.79975242 0.46226488],0,-1,-1,-1,1
20,[0.78076303 0.55257489],0,-1,-1,-1,1
21,[0.74145542 0.45897546],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
22,[0.6700737  0.50797943],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
23,[0.71008563 0.52548022],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
24,[0.72445577 0.49157599],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
25,[0.84236564 0.55321661],0,-1,-1,-1,-1
26,[0.80961408 0.53301921],0,-1,-1,-1,1
27,[0.77797226 0.61880768],0,-1,-1,-1,-1
28,[0.8042801  0.51772347],0,-1,-1,281,1
29,[0.77322131 0.55955047],0,-1,-1,266,1
30,[0.76255489 0.47291476],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
31,[0.87294685 0.48685653],0,-1,-1,-1,-1
32,[0.79607367 0.43550901],0,-1,-1,177,1
33,[0.77130788 0.5441837 ],0,0,"[0.7294042309971833, 0.49698579882762534]",277,1
34,[0.76328172 0.40905634],0,-1,-1,-1,-1
35,[0.76507488 0.56665994],0,-1,-1,-1,1
36,[0.79390026 0.37325607],0,-1,-1,27,-1
37,[0.7858323  0.43434858],0,-1,-1,-1,1
38,[0.74736937 0.57254619],0,-1,-1,-1,-1
39,[0.78246956 0.48999694],0,0,"[0.7294042309971833, 0.49698579882762534]",271,1
40,[0.68722275 0.57059563],0,-1,-1,-1,-1
41,[0.79214325 0.39792408],0,-1,-1,115,-1
42,[0.78446461 0.39480341],0,-1,-1,-1,-1
43,[0.60569786 0.54246524],0,-1,-1,-1,-1
44,[0.77888825 0.48369776],0,0,"[0.7294042309971833, 0.49698579882762534]",271,1
45,[0.67844634 0.46239629],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,-1
46,[0.75275371 0.51610609],0,0,"[0.7294042309971833, 0.49698579882762534]",329,1
47,[0.87116407 0.59317406],0,-1,-1,-1,-1
48,[0.72418805 0.50939741],0,0,"[0.7294042309971833, 0.49698579882762534]",348,1
49,[0.78806515 0.60272421],0,-1,-1,-1,-1
50,[0.69946958 0.51096681],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
51,[0.83546741 0.51643726],0,-1,-1,-1,-1
52,[0.61356326 0.45449443],0,-1,-1,140,-1
53,[0.89291842 0.41681742],0,-1,-1,-1,-1
54,[0.79233626 0.51360729],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
55,[0.78103726 0.59572309],0,-1,-1,-1,-1
56,[0.85293384 0.56762222],0,-1,-1,-1,-1
57,[0.89799385 0.51699097],0,-1,-1,-1,-1
58,[0.79659406 0.52837213],0,-1,-1,280,1
59,[0.63739413 0.62856425],0,-1,-1,-1,-1
60,[0.59020055 0.48853298],0,-1,-1,-1,2
61,[0.68577036 0.58003002],0,-1,-1,-1,-1
62,[0.76094401 0.54566897],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
63,[0.73545832 0.37387078],0,-1,-1,104,-1
64,[0.8058114  0.41353113],0,-1,-1,55,-1
65,[0.64462025 0.49267696],0,-1,-1,109,-1
66,[0.86869802 0.49220516],0,-1,-1,62,-1
67,[0.7324407  0.46997411],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
68,[0.77766754 0.41073393],0,-1,-1,-1,-1
69,[0.76851321 0.44190563],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
70,[0.70607757 0.51828497],0,0,"[0.7294042309971833, 0.49698579882762534]",342,1
71,[0.81336119 0.52573817],0,-1,-1,269,1
72,[0.69377977 0.50337292],0,0,"[0.7294042309971833, 0.49698579882762534]",311,1
73,[0.67026565 0.44454828],0,-1,-1,102,-1
74,[0.81494836 0.48912277],0,-1,-1,-1,1
75,[0.65451072 0.57253433],0,-1,-1,-1,-1
76,[0.78396782 0.494601  ],0,0,"[0.7294042309971833, 0.49698579882762534]",271,1
77,[0.71772864 0.51644259],0,0,"[0.7294042309971833, 0.49698579882762534]",342,1
78,[0.77342322 0.49202555],0,0,"[0.7294042309971833, 0.49698579882762534]",271,1
79,[0.7837396  0.52047275],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
80,[0.85267884 0.44365551],0,-1,-1,43,-1
81,[0.85665805 0.36917145],0,-1,-1,-1,-1
82,[0.85088151 0.44995049],0,-1,-1,43,-1
83,[0.76598117 0.51233094],0,0,"[0.7294042309971833, 0.49698579882762534]",323,1
84,[0.86827755 0.5369604 ],0,-1,-1,-1,-1
85,[0.74689276 0.49895771],0,0,"[0.7294042309971833, 0.49698579882762534]",317,1
86,[0.78335553 0.51278843],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
87,[0.78637227 0.52138965],0,0,"[0.7294042309971833, 0.49698579882762534]",279,1
88,[0.70211531 0.38631462],0,-1,-1,44,-1
89,[0.78743447 0.44790932],0,-1,-1,-1,1
90,[0.76280683 0.47505212],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
91,[0.8141346  0.40946569],0,-1,-1,55,-1
92,[0.67298405 0.43581716],0,-1,-1,-1,-1
93,[0.75832375 0.45537474],0,0,"[0.7294042309971833, 0.49698579882762534]",305,1
94,[0.77992192 0.54546943],0,-1,-1,-1,1
95,[0.6292609  0.35509409],0,-1,-1,-1,-1
96,[0.69723543 0.48196052],0,0,"[0.7294042309971833, 0.49698579882762534]",313,1
97,[0.7798742  0.58444465],0,-1,-1,-1,-1
98,[0.77331262 0.53847468],0,0,"[0.7294042309971833, 0.49698579882762534]",276,1
99,[0.78213138 0.59376268],0,-1,-1,-1,-1
100,[0.72334323 0.56544074],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
101,[0.89414888 0.55139514],0,-1,-1,-1,-1
102,[0.8177176  0.36387362],0,-1,-1,-1,-1
103,[0.74934847 0.46323053],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
104,[0.66155106 0.51444964],0,-1,-1,118,1
105,[0.73581513 0.46775976],0,0,"[0.7294042309971833, 0.49698579882762534]",259,1
106,[0.66388334 0.50130638],0,0,"[0.7294042309971833, 0.49698579882762534]",161,-1
107,[0.77743949 0.50859929],0,0,"[0.7294042309971833, 0.49698579882762534]",322,1
108,[0.85278203 0.49904708],0,-1,-1,-1,-1
109,[0.74130961 0.45034315],0,0,"[0.7294042309971833, 0.49698579882762534]",-1,1
