,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75765333 0.29345625],0,27,"[0.7324999785953109, 0.3438607069205708]",1,1
1,[0.73056259 0.26235833],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
2,[0.7505769  0.32076106],0,27,"[0.7324999785953109, 0.3438607069205708]",1,1
3,[0.73242277 0.23122293],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
4,[0.7180301  0.27123349],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
5,[0.78596554 0.22258869],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
6,[0.85541092 0.26831554],0,55,"[0.8536610632225812, 0.2587607372488767]",1,1
7,[0.78844669 0.30615895],0,27,"[0.7324999785953109, 0.3438607069205708]",1,1
8,[0.72874697 0.27793695],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
9,[0.76026483 0.24503073],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
10,[0.7671678  0.22040669],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
11,[0.71314357 0.26597027],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
12,[0.75337928 0.30979871],0,27,"[0.7324999785953109, 0.3438607069205708]",1,1
13,[0.69994364 0.19290154],0,23,"[0.6766829471292554, 0.17778545906396256]",1,1
14,[0.74806444 0.27280035],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
15,[0.75328405 0.26642967],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
16,[0.81288469 0.27371009],0,55,"[0.8536610632225812, 0.2587607372488767]",1,1
17,[0.70170696 0.27996594],0,9,"[0.6406798064836998, 0.28566491022746543]",1,1
18,[0.77332486 0.26913825],0,73,"[0.7609336390739335, 0.2205869827985101]",1,1
19,[0.85080339 0.33738721],0,67,"[0.866592287641764, 0.3344157460604559]",1,1
20,[0.79115816 0.48054538],1,50,"[0.8140500476277517, 0.4703618399172393]",1,1
21,[0.7782783  0.48020205],1,60,"[0.7518745326914171, 0.49000785451763046]",1,1
22,[0.72667152 0.52893959],1,16,"[0.7067974492518495, 0.5267127680327102]",1,1
23,[0.75002011 0.52845749],1,69,"[0.7779843249986922, 0.528873755182749]",1,1
24,[0.76498859 0.48749094],1,60,"[0.7518745326914171, 0.49000785451763046]",1,1
25,[0.73891404 0.4713531 ],1,60,"[0.7518745326914171, 0.49000785451763046]",1,1
26,[0.81930581 0.5026243 ],1,25,"[0.8373155858535897, 0.5245170942896529]",1,1
27,[0.83203789 0.64220431],1,4,"[0.8231632886513262, 0.6504332979771656]",1,1
28,[0.74586448 0.55067513],1,69,"[0.7779843249986922, 0.528873755182749]",1,1
29,[0.86135034 0.44981687],1,26,"[0.8430813217712907, 0.4166031112115594]",1,1
30,[0.81114027 0.51320654],1,25,"[0.8373155858535897, 0.5245170942896529]",1,1
31,[0.82200576 0.59898484],1,28,"[0.7986607072441252, 0.6063242974058689]",1,1
32,[0.82981163 0.49869329],1,25,"[0.8373155858535897, 0.5245170942896529]",1,1
33,[0.78916592 0.48240149],1,50,"[0.8140500476277517, 0.4703618399172393]",1,1
34,[0.82317793 0.58611813],1,28,"[0.7986607072441252, 0.6063242974058689]",1,1
35,[0.7963348  0.56240113],1,69,"[0.7779843249986922, 0.528873755182749]",1,1
36,[0.73586335 0.50751304],1,60,"[0.7518745326914171, 0.49000785451763046]",1,1
37,[0.78449426 0.52079429],1,69,"[0.7779843249986922, 0.528873755182749]",1,1
38,[0.7988504  0.52733615],1,69,"[0.7779843249986922, 0.528873755182749]",1,1
39,[0.72842025 0.53156537],1,16,"[0.7067974492518495, 0.5267127680327102]",1,1
40,[0.86975827 0.1904292 ],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
41,[0.83496908 0.17380025],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
42,[0.92805    0.15653793],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
43,[0.87270488 0.15998173],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
44,[0.88119324 0.20019428],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
45,[0.92183622 0.14238482],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
46,[0.79690285 0.09767166],2,-1,-1,-1,-1
47,[0.89063981 0.14155234],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
48,[0.8456848 0.       ],2,-1,-1,-1,-1
49,[0.82124044 0.23576792],2,55,"[0.8536610632225812, 0.2587607372488767]",1,1
50,[0.82710242 0.17693258],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
51,[0.82733991 0.05487129],2,-1,-1,-1,-1
52,[0.82675318 0.17736626],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
53,[0.87536821 0.15110181],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
54,[0.84337719 0.14572459],2,38,"[0.8519373555024328, 0.18169008663935607]",1,1
55,[0.88365511 0.13645138],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
56,[0.84174558 0.05833352],2,-1,-1,-1,-1
57,[0.90998168 0.15377276],2,81,"[0.8834413006665943, 0.1170341108871348]",1,1
58,[0.86322747 0.06317404],2,81,"[0.8834413006665943, 0.1170341108871348]",-1,-1
59,[0.93799417 0.07800691],2,81,"[0.8834413006665943, 0.1170341108871348]",-1,-1
60,[0.86952907 0.62966541],3,59,"[0.9153815434367268, 0.6305914717319427]",1,1
61,[0.76677227 0.61355505],3,28,"[0.7986607072441252, 0.6063242974058689]",1,1
62,[0.94057247 0.60732784],3,59,"[0.9153815434367268, 0.6305914717319427]",1,1
63,[0.77697432 0.59454979],3,28,"[0.7986607072441252, 0.6063242974058689]",1,1
64,[0.82908711 0.6413561 ],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
65,[0.87115327 0.58416182],3,51,"[0.8886472959775839, 0.5662144334991277]",1,1
66,[0.79781802 0.64405499],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
67,[0.91018233 0.54208991],3,51,"[0.8886472959775839, 0.5662144334991277]",1,1
68,[0.83731791 0.6629738 ],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
69,[0.76429656 0.60663926],3,28,"[0.7986607072441252, 0.6063242974058689]",1,1
70,[0.89997963 0.63837964],3,59,"[0.9153815434367268, 0.6305914717319427]",1,1
71,[0.80089454 0.66439086],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
72,[0.93164605 0.65674496],3,59,"[0.9153815434367268, 0.6305914717319427]",1,1
73,[0.89612779 0.63462609],3,59,"[0.9153815434367268, 0.6305914717319427]",1,1
74,[0.84201397 0.52823048],3,25,"[0.8373155858535897, 0.5245170942896529]",1,1
75,[0.86011162 0.6816848 ],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
76,[0.76402377 0.56232831],3,69,"[0.7779843249986922, 0.528873755182749]",1,1
77,[0.79946712 0.6184284 ],3,28,"[0.7986607072441252, 0.6063242974058689]",1,1
78,[0.81410809 0.63827351],3,4,"[0.8231632886513262, 0.6504332979771656]",1,1
79,[0.83497247 0.56163496],3,25,"[0.8373155858535897, 0.5245170942896529]",1,1
