,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50808639 0.44459746],11,0,"[0.5023030068528596, 0.41045527853215946]",-1,-1
1,[0.59798309 0.65583774],12,33,"[0.59381676968195, 0.6521604590555287]",-1,12
2,[0.56535589 0.14126746],47,17,"[0.59878180097693, 0.1940997368191632]",-1,-1
3,[0.65085722 0.45124757],43,6,"[0.6506981126106635, 0.44625650424064967]",-1,-1
4,[0.78212551 0.37725207],21,15,"[0.7297668797036914, 0.3752909867535496]",-1,-1
5,[0.2797893  0.63289318],24,10,"[0.2576889380355496, 0.5812740828438084]",496,-1
6,[0.26083786 0.37194826],30,12,"[0.22667644395228528, 0.36713344438065076]",1210,-1
7,[0.7007069  0.18180048],10,43,"[0.6699225939677562, 0.2180822263413271]",-1,-1
8,[0.6543059  0.51478314],23,39,"[0.6283434960970267, 0.5464666564354379]",1545,-1
9,[0.29545125 0.31287702],22,1,"[0.3066648331196574, 0.31418044192922256]",-1,45
10,[0.77399305 0.6785005 ],45,36,"[0.768992036881202, 0.7068082277073237]",801,-1
11,[0.68105783 0.32649457],21,35,"[0.6913259278748056, 0.31200491590602253]",1298,-1
12,[0.46579027 0.53096266],19,42,"[0.44605627252168695, 0.5586500896367368]",-1,-1
13,[0.72567059 0.7739061 ],20,25,"[0.7228174738553349, 0.7812915498120558]",855,-1
14,[0.69935312 0.18460048],8,43,"[0.6699225939677562, 0.2180822263413271]",1323,-1
15,[0.84163123 0.55332304],15,27,"[0.8521249940033625, 0.5223031704966544]",-1,-1
16,[0.1332135  0.68711038],25,24,"[0.14609747269754408, 0.6555147381875248]",-1,10
17,[0.88229699 0.52770771],48,27,"[0.8521249940033625, 0.5223031704966544]",679,-1
18,[0.81699125 0.55708609],48,8,"[0.8018611083053858, 0.5817112227183006]",-1,-1
19,[0.88605262 0.60072232],15,32,"[0.8749680111711948, 0.604496971597527]",-1,-1
20,[0.23470201 0.80034195],35,2,"[0.2197146450340895, 0.8478272976712511]",-1,-1
21,[0.46976468 0.48273142],38,38,"[0.4447597770085124, 0.4830487366474701]",-1,-1
22,[0.80475609 0.64025935],45,19,"[0.8162006059366341, 0.64433113383344]",1818,-1
23,[0.91311319 0.2636737 ],31,31,"[0.8745423619863322, 0.21942228897016627]",63,-1
24,[0.50923742 0.34870738],27,7,"[0.5021359649977513, 0.3271358718343945]",-1,-1
25,[0.70595276 0.51674511],23,46,"[0.6987464616137181, 0.525063117936576]",1522,-1
26,[0.62699695 0.16882662],8,17,"[0.59878180097693, 0.1940997368191632]",1381,-1
27,[0.64866131 0.45616671],23,6,"[0.6506981126106635, 0.44625650424064967]",1584,-1
28,[0.61909441 0.37328379],36,5,"[0.6100436002262314, 0.3817064294326697]",1649,-1
29,[0.79847787 0.52929694],1,11,"[0.7828506387221267, 0.5091443358907234]",-1,-1
30,[0.40621112 0.43880371],11,37,"[0.3917153246871184, 0.43846192385074023]",-1,-1
31,[0.26330602 0.67359509],24,44,"[0.24550203147298225, 0.7000246761563835]",-1,-1
32,[0.24162096 0.83299548],39,2,"[0.2197146450340895, 0.8478272976712511]",186,5
33,[0.75349625 0.3531272 ],21,15,"[0.7297668797036914, 0.3752909867535496]",-1,-1
34,[0.7668364  0.72485829],45,36,"[0.768992036881202, 0.7068082277073237]",866,22
35,[0.69939053 0.26369053],47,35,"[0.6913259278748056, 0.31200491590602253]",-1,-1
36,[0.8416538  0.47912607],6,4,"[0.8174214302898016, 0.4490824820847491]",-1,-1
37,[0.0463619  0.75068033],25,-1,-1,-1,-1
38,[0.72447548 0.41738857],44,18,"[0.7259547531982186, 0.4485896354256142]",1637,-1
39,[0.70624927 0.43467542],33,18,"[0.7259547531982186, 0.4485896354256142]",1739,-1
40,[0.76229729 0.77304699],49,25,"[0.7228174738553349, 0.7812915498120558]",927,-1
41,[0.41735358 0.19327433],28,20,"[0.4260463761764322, 0.2052670426082102]",-1,-1
42,[0.67956823 0.45707432],44,6,"[0.6506981126106635, 0.44625650424064967]",-1,-1
43,[0.14437309 0.30158331],17,16,"[0.1360231174382563, 0.26618530218454534]",490,-1
44,[0.64844129 0.84271652],41,3,"[0.6423164547888569, 0.8339733177647987]",-1,-1
45,[0.76075788 0.35225674],44,15,"[0.7297668797036914, 0.3752909867535496]",1114,-1
46,[0.85513609 0.53960655],48,27,"[0.8521249940033625, 0.5223031704966544]",-1,-1
47,[0.72286712 0.43552675],44,18,"[0.7259547531982186, 0.4485896354256142]",1632,-1
48,[0.64189697 0.42984449],33,6,"[0.6506981126106635, 0.44625650424064967]",-1,-1
49,[0.65622774 0.44637059],23,6,"[0.6506981126106635, 0.44625650424064967]",1780,-1
50,[0.88322446 0.61310712],15,32,"[0.8749680111711948, 0.604496971597527]",-1,-1
51,[0.74523809 0.7091432 ],37,36,"[0.768992036881202, 0.7068082277073237]",-1,-1
52,[0.388115   0.42538351],4,37,"[0.3917153246871184, 0.43846192385074023]",-1,-1
53,[0.83654344 0.69302517],45,19,"[0.8162006059366341, 0.64433113383344]",78,-1
54,[0.77620199 0.54649554],48,11,"[0.7828506387221267, 0.5091443358907234]",-1,-1
55,[0.60963055 0.17541168],8,17,"[0.59878180097693, 0.1940997368191632]",1351,-1
56,[0.16314196 0.28922952],29,16,"[0.1360231174382563, 0.26618530218454534]",-1,-1
57,[0.85890077 0.16674468],2,23,"[0.857509419501974, 0.12276510336383885]",328,-1
58,[0.82685173 0.14290613],2,23,"[0.857509419501974, 0.12276510336383885]",221,-1
59,[0.85619063 0.21053941],31,31,"[0.8745423619863322, 0.21942228897016627]",290,-1
60,[0.709623   0.27900248],0,35,"[0.6913259278748056, 0.31200491590602253]",-1,-1
61,[0.80629395 0.84917195],49,13,"[0.783541099968608, 0.829451817125116]",-1,-1
62,[0.12726166 0.1484306 ],42,21,"[0.13381325725733442, 0.13097024853043224]",442,-1
63,[0.22645673 0.3761354 ],30,12,"[0.22667644395228528, 0.36713344438065076]",1146,30
64,[0.40798754 0.15479998],28,20,"[0.4260463761764322, 0.2052670426082102]",120,-1
65,[0.66713168 0.80645379],46,3,"[0.6423164547888569, 0.8339733177647987]",953,24
66,[0.46306849 0.24938217],28,20,"[0.4260463761764322, 0.2052670426082102]",408,-1
67,[0.66203802 0.86108116],20,3,"[0.6423164547888569, 0.8339733177647987]",899,-1
68,[0.60671554 0.63933079],32,33,"[0.59381676968195, 0.6521604590555287]",484,12
69,[0.8114714  0.12549337],2,23,"[0.857509419501974, 0.12276510336383885]",-1,-1
70,[0.69836262 0.74389532],37,25,"[0.7228174738553349, 0.7812915498120558]",-1,-1
71,[0.58169197 0.39380182],43,5,"[0.6100436002262314, 0.3817064294326697]",1668,-1
72,[0.61386051 0.20866105],8,17,"[0.59878180097693, 0.1940997368191632]",1477,41
