,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86558717 0.69439869],1,-1,-1,0,-1
1,[0.87718106 0.66536092],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
2,[0.82270652 0.59574937],3,8,"[0.8633550826851518, 0.6132911565920722]",0,9
3,[0.32870409 0.41975527],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
4,[0.73503511 0.56547829],6,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
5,[0.90230726 0.63873438],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
6,[0.31486148 0.44340282],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
7,[0.43108363 0.8123215 ],7,-1,-1,1,0
8,[0.81624621 0.68396165],3,-1,-1,0,-1
9,[0.40892493 0.45538414],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
10,[0.75302726 0.53784443],3,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
11,[0.27614736 0.35774626],4,-1,-1,2,-1
12,[0.64220086 0.20923493],8,5,"[0.633476258694239, 0.2239644608091528]",0,7
13,[0.88496708 0.4939652 ],1,-1,-1,0,-1
14,[0.79937349 0.15837636],2,1,"[0.8347209141734631, 0.17626060857037326]",0,2
15,[0.79244281 0.46644085],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
16,[0.68556716 0.50909944],1,-1,-1,0,-1
17,[0.82472188 0.43127461],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
18,[0.69868039 0.25511409],0,6,"[0.7445311370900858, 0.30534277566897294]",0,-1
19,[0.68659442 0.33102676],0,6,"[0.7445311370900858, 0.30534277566897294]",0,-1
20,[0.85017979 0.70644155],3,-1,-1,0,-1
21,[0.78206246 0.22936486],0,-1,-1,0,2
22,[0.28533459 0.60439412],5,-1,-1,2,-1
23,[0.56350942 0.81334203],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
24,[0.26238111 0.43754313],5,-1,-1,2,-1
25,[0.70930783 0.25598388],0,6,"[0.7445311370900858, 0.30534277566897294]",0,8
26,[0.42574347 0.41024167],4,2,"[0.37060521472503005, 0.40673009783085784]",2,-1
27,[0.8056615  0.55217964],6,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
28,[0.24171232 0.71547456],9,-1,-1,2,1
29,[0.87592447 0.28074773],0,-1,-1,0,-1
30,[0.36871676 0.29094406],4,-1,-1,2,-1
31,[0.62210674 0.18632261],8,5,"[0.633476258694239, 0.2239644608091528]",0,-1
32,[0.22800139 0.55909312],9,4,"[0.2488175091768596, 0.5238601273136431]",2,-1
33,[0.84821002 0.51402872],3,0,"[0.795128838049892, 0.4807268652860382]",0,10
34,[0.22976267 0.46770977],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
35,[0.24053227 0.64226505],9,-1,-1,2,1
36,[0.78087146 0.43388534],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
37,[0.70534834 0.56164643],1,-1,-1,0,-1
38,[0.84890258 0.50735093],6,0,"[0.795128838049892, 0.4807268652860382]",0,10
39,[0.78208078 0.48006886],3,0,"[0.795128838049892, 0.4807268652860382]",0,10
40,[0.89349332 0.6085738 ],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
41,[0.79974606 0.39052335],0,-1,-1,0,-1
42,[0.71920878 0.46781244],1,-1,-1,0,-1
43,[0.29528839 0.61317551],5,-1,-1,2,-1
44,[1.         0.08809807],2,-1,-1,0,-1
45,[0.17280414 0.64793049],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
46,[0.7257247  0.31750143],0,6,"[0.7445311370900858, 0.30534277566897294]",0,-1
47,[0.73545883 0.56718406],3,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
48,[0.83494098 0.17138913],0,1,"[0.8347209141734631, 0.17626060857037326]",0,2
49,[0.8695972  0.54372458],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
50,[0.52264413 0.91668378],7,-1,-1,1,0
51,[0.65395353 0.17027225],8,5,"[0.633476258694239, 0.2239644608091528]",0,-1
52,[0.80690327 0.57242768],1,7,"[0.7696222283189295, 0.5950176872633204]",0,9
53,[0.29335033 0.43458266],4,-1,-1,2,4
54,[0.16879037 0.70464557],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
55,[0.36672907 0.31797032],4,-1,-1,2,-1
56,[0.79915908 0.55466951],3,7,"[0.7696222283189295, 0.5950176872633204]",0,9
57,[0.36075482 0.38624771],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
58,[0.23327053 0.55796219],5,4,"[0.2488175091768596, 0.5238601273136431]",2,-1
59,[0.74952497 0.30330742],0,6,"[0.7445311370900858, 0.30534277566897294]",0,6
60,[0.73490377 0.18454148],2,-1,-1,0,-1
61,[0.82126393 0.57803953],3,7,"[0.7696222283189295, 0.5950176872633204]",0,9
62,[0.71156494 0.5625813 ],1,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
63,[0.78052814 0.57853121],3,7,"[0.7696222283189295, 0.5950176872633204]",0,9
64,[0.93044053 0.62882329],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
65,[0.84095143 0.60568364],3,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
66,[0.94877327 0.12402466],2,-1,-1,0,-1
67,[0.6803161  0.18400576],8,5,"[0.633476258694239, 0.2239644608091528]",0,7
68,[0.51358349 0.25756722],8,-1,-1,0,-1
69,[0.25677243 0.56958191],5,4,"[0.2488175091768596, 0.5238601273136431]",2,-1
70,[0.73588583 0.47536404],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
71,[0.71470728 0.13403924],0,-1,-1,0,-1
72,[0.83244509 0.50912078],1,0,"[0.795128838049892, 0.4807268652860382]",0,10
73,[0.85338457 0.52753712],6,-1,-1,0,10
74,[0.8048181  0.42995315],1,0,"[0.795128838049892, 0.4807268652860382]",0,-1
75,[0.81648687 0.4660688 ],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
76,[0.53224023 0.81895517],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
77,[0.21349711 0.6391199 ],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
78,[0.76140666 0.66010199],3,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
79,[0.29197257 0.44491735],5,-1,-1,2,4
80,[0.48053849 0.84913086],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
81,[0.609476   0.24688857],8,5,"[0.633476258694239, 0.2239644608091528]",0,-1
82,[0.45875072 0.73954024],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
83,[0.82688126 0.51391757],1,0,"[0.795128838049892, 0.4807268652860382]",0,10
84,[0.80803087 0.58560226],3,7,"[0.7696222283189295, 0.5950176872633204]",0,9
85,[0.83610661 0.2779397 ],2,-1,-1,0,-1
86,[0.2816498  0.43711308],5,-1,-1,2,-1
87,[0.7399354  0.16198186],2,-1,-1,0,-1
88,[0.76157228 0.253415  ],2,6,"[0.7445311370900858, 0.30534277566897294]",0,-1
89,[0.72256334 0.1839099 ],0,-1,-1,0,-1
90,[0.2367903 0.4746838],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
91,[0.19358981 0.70822437],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
92,[0.85651916 0.41282991],1,-1,-1,0,-1
93,[0.34044841 0.4266214 ],4,2,"[0.37060521472503005, 0.40673009783085784]",2,-1
94,[0.96218138 0.61582137],3,-1,-1,0,-1
95,[0.78550929 0.5751828 ],3,7,"[0.7696222283189295, 0.5950176872633204]",0,9
96,[0.35869328 0.30954472],4,-1,-1,2,-1
97,[0.57307562 0.3284733 ],8,-1,-1,0,-1
98,[0.89236926 0.23311066],2,-1,-1,0,-1
99,[0.27665575 0.50188217],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
100,[0.40725059 0.46258807],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
101,[0.83467314 0.49059495],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
102,[0.79478138 0.59135006],1,7,"[0.7696222283189295, 0.5950176872633204]",0,9
103,[0.48132664 0.40144944],4,-1,-1,2,-1
104,[0.45972562 0.4142923 ],4,-1,-1,2,-1
105,[0.78036236 0.36906034],0,-1,-1,0,-1
106,[0.464828   0.71960325],7,-1,-1,1,0
107,[0.17934587 0.72043499],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
108,[0.89955098 0.29302499],2,-1,-1,0,-1
109,[0.69936298 0.5374062 ],6,-1,-1,0,-1
110,[0.49524733 0.76529306],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
111,[0.84706311 0.50413421],1,0,"[0.795128838049892, 0.4807268652860382]",0,10
112,[0.58342521 0.23597973],8,5,"[0.633476258694239, 0.2239644608091528]",0,7
113,[0.58859792 0.80760831],7,-1,-1,1,0
114,[0.3194253  0.38723984],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
115,[0.70791967 0.43901012],6,-1,-1,0,-1
116,[0.85411734 0.48669046],1,0,"[0.795128838049892, 0.4807268652860382]",0,10
117,[0.90497715 0.59963454],6,8,"[0.8633550826851518, 0.6132911565920722]",0,-1
118,[0.82400409 0.69610957],3,-1,-1,0,-1
119,[0.76816033 0.48912957],1,0,"[0.795128838049892, 0.4807268652860382]",0,-1
120,[0.80499084 0.52953894],6,0,"[0.795128838049892, 0.4807268652860382]",0,-1
121,[0.80863998 0.14094705],2,1,"[0.8347209141734631, 0.17626060857037326]",0,2
122,[0.94550495 0.10028606],2,-1,-1,0,-1
123,[0.67200533 0.54869218],1,-1,-1,0,-1
124,[0.39682016 0.4637884 ],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
125,[0.2484879  0.51757777],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
126,[0.66624033 0.22730249],0,5,"[0.633476258694239, 0.2239644608091528]",0,7
127,[0.79495861 0.4898403 ],1,0,"[0.795128838049892, 0.4807268652860382]",0,10
128,[0.46178418 0.52635629],4,-1,-1,-1,-1
129,[0.83208918 0.45383498],1,0,"[0.795128838049892, 0.4807268652860382]",0,-1
130,[0.90445361 0.24230263],2,-1,-1,0,-1
131,[0.09288448 0.68647883],9,-1,-1,2,1
132,[0.75903622 0.28724008],0,6,"[0.7445311370900858, 0.30534277566897294]",0,6
133,[0.29733418 0.43718903],4,-1,-1,2,4
134,[0.30918583 0.49591857],5,4,"[0.2488175091768596, 0.5238601273136431]",2,-1
135,[0.53239152 0.73005703],7,-1,-1,1,0
136,[0.16794386 0.70253194],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
137,[0.71811151 0.51457758],6,-1,-1,0,-1
138,[0.36755488 0.43502133],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
139,[0.28761124 0.53738006],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
140,[0.52221361 0.76491316],7,9,"[0.5013307875120313, 0.7946289010909523]",1,0
141,[0.32288112 0.42337658],4,2,"[0.37060521472503005, 0.40673009783085784]",2,4
142,[0.1060479  0.66905189],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
143,[0.77280523 0.30047914],0,6,"[0.7445311370900858, 0.30534277566897294]",0,6
144,[0.26895829 0.49970149],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
145,[0.78714872 0.11841169],0,-1,-1,0,-1
146,[0.78500929 0.32861996],0,6,"[0.7445311370900858, 0.30534277566897294]",0,-1
147,[0.8167488  0.40925154],6,-1,-1,0,-1
148,[0.2830659  0.53428265],5,4,"[0.2488175091768596, 0.5238601273136431]",2,3
149,[0.79224297 0.63405901],3,7,"[0.7696222283189295, 0.5950176872633204]",0,-1
150,[0.124038   0.70591638],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
151,[0.84436541 0.47653886],1,0,"[0.795128838049892, 0.4807268652860382]",0,-1
152,[0.70366066 0.55088552],6,-1,-1,0,-1
153,[0.82092867 0.20741999],2,1,"[0.8347209141734631, 0.17626060857037326]",0,2
154,[0.86194355 0.57178148],1,8,"[0.8633550826851518, 0.6132911565920722]",0,5
155,[0.18134408 0.75687267],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
156,[0.78938109 0.43662999],1,0,"[0.795128838049892, 0.4807268652860382]",0,-1
157,[0.48796498 0.71275985],7,-1,-1,1,0
158,[0.84148887 0.49593863],6,0,"[0.795128838049892, 0.4807268652860382]",0,10
159,[0.21513532 0.62552224],9,-1,-1,2,1
160,[0.6557085  0.55668621],6,-1,-1,0,-1
161,[0.65612204 0.20209938],8,5,"[0.633476258694239, 0.2239644608091528]",0,7
162,[0.83424724 0.7119724 ],3,-1,-1,0,-1
163,[0.60847821 0.79083588],7,-1,-1,1,0
164,[0.20998027 0.68515602],9,3,"[0.17004007988735975, 0.6880129176893951]",2,1
165,[0.2612988  0.58044138],9,4,"[0.2488175091768596, 0.5238601273136431]",2,-1
166,[0.44840141 0.31712702],4,-1,-1,2,-1
167,[0.71162995 0.53101503],1,-1,-1,0,-1
