,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87907041 0.4690572 ],1,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
1,[0.3967046  0.17924357],7,3,"[0.4110575513665119, 0.15459281628590527]",2,0
2,[0.46996476 0.84803635],9,1,"[0.4455069765965209, 0.7916111734931327]",3,3
3,[0.29823256 0.74516546],2,6,"[0.32878633473134, 0.7514843872542948]",3,4
4,[0.81406408 0.55421162],5,-1,-1,5,-1
5,[0.79625764 0.20336413],8,8,"[0.7658692055672569, 0.2057239926526406]",4,2
6,[0.67580607 0.20127296],4,9,"[0.6778168981155764, 0.17035434527580057]",4,2
7,[0.86766355 0.45148113],1,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
8,[0.76647561 0.25013586],8,8,"[0.7658692055672569, 0.2057239926526406]",4,2
9,[0.73207711 0.06575552],8,-1,-1,-1,-1
10,[0.76879222 0.28360974],8,2,"[0.7246025136881458, 0.27993798623176014]",4,2
11,[0.73894015 0.62900916],3,5,"[0.7256140074052396, 0.6765822211564592]",7,-1
12,[0.70265346 0.70890841],3,5,"[0.7256140074052396, 0.6765822211564592]",7,6
13,[0.17569116 0.2395268 ],6,4,"[0.20758230145184664, 0.26644915403036135]",0,1
14,[0.89700376 0.37792452],1,-1,-1,5,-1
15,[0.34080673 0.70630684],2,6,"[0.32878633473134, 0.7514843872542948]",3,4
16,[0.77247246 0.42575458],1,-1,-1,5,-1
17,[0.38732229 0.1468308 ],7,3,"[0.4110575513665119, 0.15459281628590527]",2,0
18,[0.54080902 0.87244074],9,-1,-1,3,-1
19,[0.41015693 0.78137821],9,1,"[0.4455069765965209, 0.7916111734931327]",3,4
20,[0.42331445 0.09603371],7,3,"[0.4110575513665119, 0.15459281628590527]",2,0
21,[0.81499972 0.43050324],1,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
22,[0.77636325 0.30763416],1,2,"[0.7246025136881458, 0.27993798623176014]",4,-1
23,[0.8974165  0.49271952],5,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
24,[0.40686902 0.74015563],9,1,"[0.4455069765965209, 0.7916111734931327]",3,4
25,[0.90520273 0.5017186 ],5,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
26,[0.28363086 0.74753319],0,6,"[0.32878633473134, 0.7514843872542948]",3,4
27,[0.88344263 0.37030187],1,-1,-1,5,-1
28,[0.74497509 0.24964696],4,2,"[0.7246025136881458, 0.27993798623176014]",4,2
29,[0.40515656 0.73684347],2,1,"[0.4455069765965209, 0.7916111734931327]",3,4
30,[0.40910664 0.11571901],7,3,"[0.4110575513665119, 0.15459281628590527]",2,0
31,[0.49815983 0.85004355],9,-1,-1,3,-1
32,[0.49470697 0.8488586 ],9,-1,-1,3,3
33,[0.73402071 0.13494045],4,9,"[0.6778168981155764, 0.17035434527580057]",4,2
34,[0.90481623 0.48436081],1,0,"[0.8441626019206715, 0.4745955838177648]",5,-1
35,[0.332897   0.77313408],2,6,"[0.32878633473134, 0.7514843872542948]",3,4
