,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.44075215 0.8902387 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
49,[0.82805994 0.62876414],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
50,[0.29700531 0.55304902],0,-1,-1,0,-1
51,[0.42925662 0.76670248],2,-1,-1,1,-1
52,[0.34098076 0.12155469],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
53,[0.51128707 0.0834084 ],1,-1,-1,0,-1
54,[0.25180873 0.49810531],0,-1,-1,0,1
55,[0.40648388 0.88848941],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
56,[0.77451482 0.54204427],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
57,[0.35632954 0.18693054],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
58,[0.46882684 0.79839299],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
59,[0.39715425 0.14531413],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
60,[0.28563609 0.39077312],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
61,[0.36365547 0.19904036],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
62,[0.80483557 0.54347214],3,-1,-1,2,0
63,[0.72050576 0.62386971],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
64,[0.49271859 0.84281888],2,-1,-1,1,-1
65,[0.39714485 0.90583918],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
66,[0.38689992 0.18442317],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
67,[0.45848531 0.87562422],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
68,[0.40622308 0.93317466],2,-1,-1,1,-1
69,[0.34341183 0.18079933],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
70,[0.17204401 0.34582864],0,-1,-1,0,1
71,[0.36338507 0.12938321],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
72,[0.41117373 0.92522152],2,-1,-1,1,-1
73,[0.76174884 0.57353655],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
74,[0.3400975 0.1166895],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
75,[0.80013868 0.67609672],3,-1,-1,2,0
76,[0.35813036 0.76740114],2,-1,-1,1,-1
77,[0.76653967 0.57490566],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
78,[0.81324776 0.57202914],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
79,[0.41473082 0.89631945],2,2,"[0.4144169646173125, 0.842321985805188]",1,4
80,[0.23031252 0.37029611],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
81,[0.46793369 0.7342185 ],2,-1,-1,1,-1
82,[0.35198807 0.11621879],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
83,[0.39554611 0.05366813],1,-1,-1,0,2
84,[0.30400563 0.48604433],0,-1,-1,0,1
85,[0.42661454 0.85514961],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
86,[0.42086966 0.80097956],2,2,"[0.4144169646173125, 0.842321985805188]",1,3
87,[0.2828042  0.43113326],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
88,[0.50064191 0.82797968],2,-1,-1,1,-1
89,[0.46393007 0.78083738],2,-1,-1,1,-1
90,[0.30047356 0.41945485],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
91,[0.37299989 0.22714249],1,-1,-1,0,2
92,[0.27230928 0.44069745],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
93,[0.74178488 0.54720546],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
94,[0.5338196  0.78958908],2,-1,-1,1,-1
95,[0.38374667 0.25900879],1,-1,-1,0,2
96,[0.78634296 0.58153088],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
97,[0.33125355 0.18053606],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
98,[0.85763284 0.56699336],3,-1,-1,2,0
99,[0.40422999 0.16787087],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
100,[0.45057561 0.80768392],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
101,[0.48500434 0.13566287],1,-1,-1,0,2
102,[0.28011305 0.3754543 ],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
103,[0.47742942 0.78729689],2,-1,-1,1,-1
104,[0.78105521 0.61728012],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
105,[0.37882939 0.82532099],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
106,[0.33850328 0.92998091],2,-1,-1,1,-1
107,[0.72628479 0.60055036],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
108,[0.40191967 0.10308592],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
109,[0.73900245 0.56980699],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
110,[0.30625997 0.38168586],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
111,[0.32358514 0.20422307],1,-1,-1,0,2
112,[0.34813575 0.26911224],1,-1,-1,0,2
113,[0.24202112 0.38571318],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
114,[0.27728953 0.39249892],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
115,[0.87791667 0.575395  ],3,-1,-1,2,0
116,[0.39184827 0.84440467],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
117,[0.37882985 0.80382445],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
118,[0.24814472 0.42226419],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
119,[0.43337573 0.84063201],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
120,[0.21450493 0.40550912],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
121,[0.38684253 0.90914061],2,-1,-1,1,-1
122,[0.81675898 0.5953652 ],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
123,[0.17294247 0.25591225],0,-1,-1,0,-1
124,[0.32689323 0.17741185],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
125,[0.42037416 0.22238008],1,-1,-1,0,2
126,[0.36301142 0.78677486],2,-1,-1,1,-1
127,[0.52380175 0.87222898],2,-1,-1,1,-1
128,[0.25437414 0.42259614],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
129,[0.31614597 0.10933238],1,-1,-1,0,2
130,[0.78189232 0.58819665],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
131,[0.35157005 0.23904095],1,-1,-1,0,2
132,[0.30513216 0.32611027],0,-1,-1,0,1
133,[0.85080971 0.55144877],3,-1,-1,2,0
134,[0.33272816 0.08447912],1,-1,-1,0,2
135,[0.73135432 0.6759428 ],3,-1,-1,2,0
136,[0.31682561 0.32431756],0,-1,-1,0,1
137,[0.46637323 0.84781553],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
138,[0.40433277 0.86561041],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
139,[0.75935447 0.59998586],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
140,[0.3251915  0.43943295],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
141,[0.22740417 0.42120618],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
142,[0.26332068 0.09721628],1,-1,-1,0,2
143,[0.3384158  0.87524164],2,-1,-1,1,-1
144,[0.89954373 0.68060054],3,-1,-1,2,0
145,[0.51354201 0.85140835],2,-1,-1,1,-1
146,[0.48266171 0.89732586],2,-1,-1,1,-1
147,[0.47127346 0.8807585 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
148,[0.28557197 0.19014811],1,-1,-1,0,2
149,[0.68727125 0.57795087],3,-1,-1,2,0
150,[0.35748648 0.06523605],1,-1,-1,0,2
151,[0.68556861 0.62599385],3,-1,-1,2,0
152,[0.27814063 0.11661069],1,-1,-1,0,2
153,[0.71587029 0.56505662],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
154,[0.74204553 0.45369808],3,-1,-1,2,0
155,[0.34955357 0.10980495],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
156,[0.429767   0.14111711],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
157,[0.30842778 0.05906125],1,-1,-1,0,2
158,[0.77529877 0.59964565],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
159,[0.41899939 0.17862553],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
160,[0.36373142 0.119277  ],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
161,[0.73918818 0.57437192],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
162,[0.82994082 0.62863588],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
163,[0.3014102  0.38917003],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
164,[0.73923601 0.55878764],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
165,[0.36168624 0.91789609],2,-1,-1,1,-1
166,[0.35699035 0.15183471],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
167,[0.52513619 0.83605904],2,-1,-1,1,-1
168,[0.37329411 0.8245876 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
169,[0.77758865 0.59641489],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
170,[0.32788559 0.55871173],0,-1,-1,0,-1
171,[0.80998734 0.58129313],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
172,[0.31524958 0.19968697],1,-1,-1,0,2
173,[0.38217813 0.15855075],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
174,[0.29572903 0.43701007],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
175,[0.34095171 0.9013767 ],2,-1,-1,1,-1
176,[0.40632745 0.15031165],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
177,[0.27940187 0.41824429],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
178,[0.47343654 0.92733906],2,-1,-1,1,-1
179,[0.2049824  0.38388702],0,-1,-1,0,1
180,[0.88229979 0.63939577],3,-1,-1,2,0
181,[0.20983234 0.34898647],0,-1,-1,0,1
182,[0.8158755  0.63880285],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
183,[0.48811382 0.69084478],2,-1,-1,1,-1
184,[0.71504451 0.61990858],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
185,[0.74859118 0.55152279],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
186,[0.72849893 0.5527279 ],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
187,[0.33659735 0.07592867],1,-1,-1,0,2
188,[0.30620624 0.0074565 ],1,-1,-1,0,-1
189,[0.74916151 0.55631872],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
190,[0.51175516 0.83415317],2,-1,-1,1,-1
191,[0.27401331 0.40775852],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
192,[0.25575816 0.19612523],1,-1,-1,0,2
193,[0.23220572 0.42687605],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
194,[0.67783631 0.70031905],3,-1,-1,2,0
195,[0.26592168 0.34661008],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
196,[0.35923705 0.91708708],2,-1,-1,1,-1
197,[0.23441385 0.40554549],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
198,[0.7779273  0.63035852],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
199,[0.75417386 0.69476564],3,-1,-1,2,0
200,[0.52005799 0.80195603],2,-1,-1,1,-1
201,[0.27481675 0.41262531],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
202,[0.40314967 0.18011537],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
203,[0.68020283 0.62551922],3,-1,-1,2,0
204,[0.37781836 0.76406969],2,-1,-1,1,-1
205,[0.27182881 0.46109301],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
206,[0.69073443 0.64189951],3,-1,-1,2,0
207,[0.26086004 0.38796843],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
208,[0.81646668 0.59508151],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
209,[0.77594677 0.59182655],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
210,[0.36915424 0.73690707],2,-1,-1,1,-1
211,[0.35653363 0.13720268],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
212,[0.75504075 0.57225676],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
213,[0.34097228 0.19355479],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
214,[0.46079429 0.17105563],1,-1,-1,0,2
215,[0.30853913 0.43979311],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
216,[0.28873395 0.47353165],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
217,[0.67898796 0.63253756],3,-1,-1,2,0
218,[0.41871345 0.9092919 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
219,[0.4084223  0.40940631],0,-1,-1,0,1
220,[0.36336223 0.82359882],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
221,[0.25157453 0.36075881],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
222,[0.75314022 0.57627778],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
223,[0.25094204 0.42365347],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
224,[0.28938192 0.21934475],1,-1,-1,0,2
225,[0.34356768 0.06232719],1,-1,-1,0,2
226,[0.47041426 0.8407794 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
227,[0.77666758 0.52922891],3,-1,-1,2,0
228,[0.20019191 0.39470317],0,-1,-1,0,1
229,[0.27894238 0.49203038],0,-1,-1,0,1
230,[0.44471784 0.13603069],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
231,[0.35735464 0.8136641 ],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
232,[0.36307016 0.19050438],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
233,[0.2563595  0.41913566],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
234,[0.47586831 0.71265277],2,-1,-1,1,-1
235,[0.2845537  0.43941238],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
236,[0.3823993  0.81288441],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
237,[0.20727051 0.3551774 ],0,-1,-1,0,1
238,[0.76017839 0.61269709],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
239,[0.78455809 0.64130565],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
240,[0.14637849 0.41661727],0,-1,-1,0,1
241,[0.45718745 0.14950984],1,-1,-1,0,2
242,[0.34258358 0.45547575],0,-1,-1,0,1
243,[0.29669477 0.23423326],0,-1,-1,0,2
244,[0.40231924 0.84013986],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
245,[0.76777046 0.57793555],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
246,[0.39616473 0.14719557],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
247,[0.37723815 0.85354052],2,2,"[0.4144169646173125, 0.842321985805188]",1,3
248,[0.33635731 0.15718178],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
249,[0.7889448  0.64469814],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
250,[0.32846847 0.10148808],1,-1,-1,0,2
251,[0.45316882 0.82431198],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
252,[0.80944629 0.62260738],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
253,[0.73195674 0.58067226],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
254,[0.40882754 0.20144959],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
255,[0.47409072 0.82854564],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
256,[0.325979   0.39411791],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
257,[0.75760919 0.52370844],3,-1,-1,2,0
258,[0.29848458 0.41824592],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
259,[0.50504751 0.04831089],1,-1,-1,0,-1
260,[0.70152572 0.66861537],3,-1,-1,2,0
261,[0.75834428 0.66064146],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
262,[0.40678009 0.83644461],2,2,"[0.4144169646173125, 0.842321985805188]",1,3
263,[0.3837982  0.13811588],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
264,[0.34581238 0.18372552],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
265,[0.80194366 0.56707282],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
266,[0.40322856 0.83876167],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
267,[0.21472123 0.44456829],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
268,[0.72367004 0.51306896],3,-1,-1,2,0
269,[0.29271859 0.34070637],0,-1,-1,0,1
270,[0.29990655 0.06370649],1,-1,-1,0,2
271,[0.28129475 0.46591244],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
272,[0.41342545 0.15420496],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
273,[0.4333848  0.09981639],1,-1,-1,0,2
274,[0.38317863 0.86303031],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
275,[0.79583473 0.66244213],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
276,[0.21137007 0.40274038],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
277,[0.36539171 0.10134916],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
278,[0.46616074 0.84785584],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
279,[0.36688919 0.46949482],0,-1,-1,0,1
280,[0.76984843 0.64687234],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
281,[0.33003273 0.09825898],1,-1,-1,0,2
282,[0.73642155 0.51083165],3,-1,-1,2,0
283,[0.41461936 0.79947973],2,2,"[0.4144169646173125, 0.842321985805188]",1,3
284,[0.38063045 0.16298533],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
285,[0.33928854 0.80866691],2,-1,-1,1,-1
286,[0.35142648 0.29407001],0,-1,-1,0,1
287,[0.30692973 0.14806115],1,-1,-1,0,2
288,[0.43191314 0.82405769],2,2,"[0.4144169646173125, 0.842321985805188]",1,3
289,[0.42192014 0.21417299],1,-1,-1,0,2
290,[0.42222048 0.87984643],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
291,[0.86766377 0.57967961],3,-1,-1,2,0
292,[0.26289675 0.41264591],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
293,[0.74151124 0.5558704 ],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
294,[0.46006615 0.94938082],2,-1,-1,1,-1
295,[0.2824793  0.41030565],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
296,[0.73890922 0.56827912],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
297,[0.36134015 0.05834844],1,-1,-1,0,2
298,[0.19992792 0.40279975],0,-1,-1,0,1
299,[0.40399712 0.14810115],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
300,[0.34287269 0.8608664 ],2,-1,-1,1,-1
301,[0.44263809 0.98844228],2,-1,-1,1,-1
302,[0.73297617 0.73926164],3,-1,-1,2,0
303,[0.71418812 0.55012925],3,-1,-1,2,0
304,[0.35139668 0.17722954],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
305,[0.46113328 0.24833011],1,-1,-1,0,2
306,[0.47348369 0.7062661 ],2,-1,-1,1,-1
307,[0.17847771 0.45262809],0,-1,-1,0,1
308,[0.38972812 0.1380353 ],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
309,[0.39136099 0.88272932],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
310,[0.36301744 0.0934616 ],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
311,[0.84324391 0.50315769],3,-1,-1,2,0
312,[0.22906664 0.30462476],0,-1,-1,0,1
313,[0.47383278 0.78414064],2,-1,-1,1,-1
314,[0.26186658 0.35539673],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
315,[0.29220659 0.43840351],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
316,[0.39710101 0.97822637],2,-1,-1,1,-1
317,[0.36273068 0.22673511],1,-1,-1,0,2
318,[0.2114977  0.35545375],0,-1,-1,0,1
319,[0.3311225  0.43079393],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
320,[0.7043032  0.57805235],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
321,[0.27078929 0.42394401],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
322,[0.7993991  0.59377002],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
323,[0.34963835 0.79192349],2,-1,-1,1,-1
324,[0.32499044 0.41387781],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
325,[0.29342848 0.40441597],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
326,[0.43140535 0.87488609],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
327,[0.47082812 0.7569931 ],2,-1,-1,1,-1
328,[0.25087088 0.48591445],0,-1,-1,0,1
329,[0.30275086 0.054437  ],1,-1,-1,0,2
330,[0.38304476 0.11519203],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
331,[0.31530749 0.06693881],1,-1,-1,0,2
332,[0.43684854 0.84320796],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
333,[0.72696517 0.56954921],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
334,[0.21856822 0.43799918],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
335,[0.30901648 0.38084476],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
336,[0.73992261 0.65123572],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
337,[0.78728374 0.62333031],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
338,[0.3247649  0.15273287],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
339,[0.276939   0.47633526],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
340,[0.82932061 0.5659766 ],3,-1,-1,2,0
341,[0.3656724  0.79709555],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
342,[0.42119251 0.77603713],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
343,[0.27380016 0.35779326],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
344,[0.33749479 0.21428775],1,-1,-1,0,2
345,[0.39136831 0.13223944],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
346,[0.38165517 0.19263449],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
347,[0.20204986 0.35526368],0,-1,-1,0,1
348,[0.31183355 0.41327092],0,1,"[0.2708997982630543, 0.41392611812736513]",0,1
349,[0.37147973 0.13413436],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
350,[0.78058094 0.65331113],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
351,[0.44050162 0.81557333],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
352,[0.36873382 0.83807535],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
353,[0.6738014  0.60183451],3,-1,-1,2,0
354,[0.822017   0.67493468],3,-1,-1,2,0
355,[0.40380888 0.78384725],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
356,[0.45113139 0.83272174],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
357,[0.24044093 0.53985752],0,-1,-1,0,1
358,[0.77831106 0.56535684],3,3,"[0.7644669512116217, 0.6044178234412565]",2,0
359,[0.5103332  0.85024492],2,-1,-1,1,-1
360,[0.28421674 0.18207554],1,-1,-1,0,2
361,[0.36252309 0.22719681],1,-1,-1,0,2
362,[0.37085439 0.39168916],0,-1,-1,0,1
363,[0.37772074 0.43617911],0,-1,-1,0,1
364,[0.43287961 0.81806597],2,2,"[0.4144169646173125, 0.842321985805188]",1,-1
365,[0.28399383 0.89908953],2,-1,-1,1,-1
366,[0.36763972 0.18881797],1,0,"[0.3778744733271518, 0.15615438407613602]",0,2
