,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84969563 0.76616597],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
1,[0.81102015 0.67221011],0,3,"[0.813751910083582, 0.6617122253321552]",4,0
2,[0.77436752 0.72748656],0,-1,-1,4,0
3,[0.75597851 0.71958757],0,-1,-1,4,0
4,[0.79807136 0.76395515],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
5,[0.8505692  0.86482904],0,-1,-1,-1,-1
6,[0.96543536 0.77756774],0,-1,-1,-1,-1
7,[0.80705267 0.75599684],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
8,[0.68680076 0.62928771],0,-1,-1,-1,-1
9,[0.79759645 0.81338117],0,8,"[0.7453223996813885, 0.843505813791811]",4,0
10,[0.7871117  0.73637309],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
11,[0.86820948 0.72356269],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
12,[0.73640112 0.74262665],0,1,"[0.6904238563156221, 0.751400313615692]",4,0
13,[0.86469813 0.79569018],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
14,[0.74091975 0.75931514],0,1,"[0.6904238563156221, 0.751400313615692]",4,0
15,[0.86277003 0.7223534 ],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
16,[0.7941592  0.81219208],0,8,"[0.7453223996813885, 0.843505813791811]",4,0
17,[0.86045161 0.77746949],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
18,[0.90851422 0.77558429],0,6,"[0.8519250325731694, 0.7561851603583059]",-1,0
19,[0.71321574 0.62368835],0,-1,-1,-1,0
20,[0.74409805 0.73908862],0,1,"[0.6904238563156221, 0.751400313615692]",4,0
21,[0.82789814 0.78770016],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
22,[0.78882664 0.69625696],0,3,"[0.813751910083582, 0.6617122253321552]",4,0
23,[0.7787899  0.90337741],0,8,"[0.7453223996813885, 0.843505813791811]",-1,-1
24,[0.80756455 0.7713518 ],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
25,[0.82494736 0.74877323],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
26,[0.81724105 0.80632615],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
27,[0.84316071 0.7549647 ],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
28,[0.8816112  0.66667948],0,3,"[0.813751910083582, 0.6617122253321552]",4,0
29,[0.79850533 0.67577071],0,3,"[0.813751910083582, 0.6617122253321552]",4,0
30,[0.82741549 0.72236363],0,6,"[0.8519250325731694, 0.7561851603583059]",4,0
31,[0.81824483 0.83333174],0,-1,-1,4,0
32,[0.71710219 0.75639568],0,1,"[0.6904238563156221, 0.751400313615692]",4,0
