,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.42505945 0.08457046],7,41,"[0.3649265681743281, 0.09577925979780541]",-1,-1
33,[0.0954694  0.83152409],40,10,"[0.09780556571030997, 0.8077105537900209]",1,1
34,[0.40574486 0.48748627],12,13,"[0.41878297889232446, 0.4870470804856541]",1,1
35,[0.70046334 0.16660692],39,0,"[0.6983583815580815, 0.173214578323281]",0,1
36,[0.17045507 0.18215831],6,37,"[0.17134597033589563, 0.22334669155090944]",1,1
37,[0.56021228 0.5957592 ],19,30,"[0.5658715280130343, 0.6075575612609205]",1,1
38,[0.17539749 0.36204785],37,15,"[0.20542687688689468, 0.3601428451675338]",1,1
39,[0.2203259  0.81896926],45,7,"[0.21969804585738964, 0.8064451393195022]",1,1
40,[0.54897829 0.55132183],19,40,"[0.5427721470735799, 0.5384173944649198]",1,1
41,[0.52170531 0.69924472],17,12,"[0.5279026057239282, 0.726220582971693]",1,1
42,[0.42494336 0.79113166],9,16,"[0.4499969499122914, 0.7801552712718244]",1,1
43,[0.74162578 0.997793  ],27,-1,-1,-1,-1
44,[0.85045577 0.03046267],13,-1,-1,-1,-1
45,[0.81770563 0.13700362],13,32,"[0.8382274099625491, 0.10919634455210954]",0,1
46,[0.46714135 0.88218297],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
47,[0.06977792 0.93522846],40,-1,-1,-1,-1
48,[0.68626671 0.17329828],8,0,"[0.6983583815580815, 0.173214578323281]",0,1
49,[0.54538629 0.80248977],17,31,"[0.5104219440257507, 0.8546791713257436]",1,1
50,[0.29297559 0.22499448],22,20,"[0.2733379521999723, 0.22600324376813397]",1,1
51,[0.09477085 0.5000468 ],10,6,"[0.13638510483716018, 0.5398710520697814]",-1,0
52,[0.59156341 0.90052699],24,46,"[0.5844755726942009, 0.9152168719330227]",1,1
53,[0.39096153 0.89054299],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
54,[0.64591314 0.14698346],32,1,"[0.6114031105041068, 0.16335982346222755]",0,1
55,[0.10876053 0.69829811],49,27,"[0.10565514155022422, 0.6812073684640942]",1,1
56,[0.79583492 0.52054819],44,3,"[0.7948109244236699, 0.5126643594564237]",1,1
57,[0.35910546 0.55933935],26,-1,-1,1,1
58,[0.17685518 0.73435116],49,18,"[0.20799169718690602, 0.7316271313273484]",1,1
59,[0.89518556 0.40857625],1,36,"[0.9043569134026053, 0.4211304566849371]",1,1
60,[0.68348985 0.15631782],39,0,"[0.6983583815580815, 0.173214578323281]",0,1
61,[0.47448268 0.45002939],19,13,"[0.41878297889232446, 0.4870470804856541]",-1,-1
62,[0.73666123 0.68936084],23,2,"[0.7410874732085294, 0.6814137479286841]",1,1
63,[0.39815299 0.46450456],12,13,"[0.41878297889232446, 0.4870470804856541]",1,1
64,[0.28251277 0.27317186],22,17,"[0.2790939144470576, 0.3115956432748766]",1,1
65,[0.40255719 0.42141417],12,42,"[0.36938922867563967, 0.3914074765667493]",1,1
66,[0.22104997 0.33198879],37,15,"[0.20542687688689468, 0.3601428451675338]",1,1
67,[0.74078667 0.93609852],27,22,"[0.7635156209231181, 0.8950225429055958]",1,1
68,[0.79374613 0.84649442],11,22,"[0.7635156209231181, 0.8950225429055958]",1,1
69,[0.23240603 0.79772398],47,7,"[0.21969804585738964, 0.8064451393195022]",1,1
70,[0.22727726 0.57515242],43,21,"[0.28899442067629044, 0.5713409036846825]",1,1
71,[0.55206834 0.22122981],4,38,"[0.5523904915656898, 0.21944620709204402]",0,1
72,[0.54069666 0.70219099],36,12,"[0.5279026057239282, 0.726220582971693]",1,1
73,[0.29433815 0.76908584],0,5,"[0.2938328070940813, 0.7863799314134373]",1,1
74,[0.78276468 0.84704238],11,22,"[0.7635156209231181, 0.8950225429055958]",1,1
75,[0.2012288  0.14607763],6,34,"[0.22061384043949114, 0.15412061294485738]",1,1
76,[0.15118927 0.91500443],40,29,"[0.16603654457165015, 0.8990572748623997]",1,1
77,[0.30064109 0.74155597],25,14,"[0.32131064091810563, 0.708570267321514]",1,1
78,[0.27729395 0.45232969],14,33,"[0.27118658686954217, 0.40779644087310896]",1,1
79,[0.75915601 0.63919584],23,2,"[0.7410874732085294, 0.6814137479286841]",1,1
80,[0.26194886 0.31323454],22,17,"[0.2790939144470576, 0.3115956432748766]",1,1
81,[0.66705209 0.18035865],29,0,"[0.6983583815580815, 0.173214578323281]",0,1
82,[0.58944782 0.17552854],32,1,"[0.6114031105041068, 0.16335982346222755]",0,1
83,[0.21190958 0.81214917],45,7,"[0.21969804585738964, 0.8064451393195022]",1,1
84,[0.63763255 0.10826156],29,39,"[0.6334024828607032, 0.10128626750306359]",0,1
85,[0.58169593 0.0688651 ],29,39,"[0.6334024828607032, 0.10128626750306359]",0,1
86,[0.57827823 0.15839783],31,1,"[0.6114031105041068, 0.16335982346222755]",0,1
87,[0.18725425 0.74694841],45,18,"[0.20799169718690602, 0.7316271313273484]",1,1
88,[0.85348934 0.07050986],13,32,"[0.8382274099625491, 0.10919634455210954]",0,1
89,[0.242096   0.31341446],33,17,"[0.2790939144470576, 0.3115956432748766]",1,1
90,[0.09436677 0.74172263],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
91,[0.31447354 0.55456285],26,21,"[0.28899442067629044, 0.5713409036846825]",1,1
92,[0.63743253 0.6527785 ],20,9,"[0.6056658398215092, 0.6778660902450262]",1,1
93,[0.55588131 0.11208114],31,24,"[0.5274127489838721, 0.11104471400933108]",0,1
94,[0.70804775 0.66524429],3,2,"[0.7410874732085294, 0.6814137479286841]",1,1
95,[0.7986367  0.47931691],44,3,"[0.7948109244236699, 0.5126643594564237]",1,1
96,[0.45195562 0.92406636],24,23,"[0.45004971860395065, 0.9125267275372524]",1,1
97,[0.49958896 0.72364885],9,12,"[0.5279026057239282, 0.726220582971693]",1,1
98,[0.68054825 0.16919107],4,0,"[0.6983583815580815, 0.173214578323281]",0,1
99,[0.54824467 0.21990779],15,38,"[0.5523904915656898, 0.21944620709204402]",0,1
100,[0.62985384 0.17102387],32,1,"[0.6114031105041068, 0.16335982346222755]",0,1
101,[0.39539887 0.45597458],12,13,"[0.41878297889232446, 0.4870470804856541]",1,1
102,[0.51987175 0.85453437],24,31,"[0.5104219440257507, 0.8546791713257436]",1,1
103,[0.12061141 0.28468725],6,25,"[0.14102231580546085, 0.3042340279777764]",1,1
104,[0.38103703 0.44172058],12,42,"[0.36938922867563967, 0.3914074765667493]",1,1
105,[0.52630017 0.88780466],34,31,"[0.5104219440257507, 0.8546791713257436]",1,1
106,[0.33383496 0.29434303],22,17,"[0.2790939144470576, 0.3115956432748766]",1,1
107,[0.43440517 0.86922604],34,23,"[0.45004971860395065, 0.9125267275372524]",1,1
108,[0.65235689 0.22710275],15,43,"[0.6614516785552284, 0.26892292729982337]",0,1
109,[0.12342072 0.86096323],40,29,"[0.16603654457165015, 0.8990572748623997]",1,1
110,[0.10567693 0.5792876 ],10,6,"[0.13638510483716018, 0.5398710520697814]",1,1
111,[0.89018376 0.32714849],1,-1,-1,-1,-1
112,[0.10843342 0.55268126],10,6,"[0.13638510483716018, 0.5398710520697814]",1,1
113,[0.86396198 0.8654997 ],27,-1,-1,-1,-1
114,[0.46644101 0.52211533],19,13,"[0.41878297889232446, 0.4870470804856541]",1,1
115,[0.88661468 0.50721515],41,28,"[0.9041493597008691, 0.5128722022950718]",1,1
116,[0.77141255 0.72656947],23,45,"[0.7844557913951692, 0.7712859430552192]",1,1
117,[0.58263896 0.55263746],19,40,"[0.5427721470735799, 0.5384173944649198]",1,1
118,[0.83241602 0.40325558],1,4,"[0.8259128369861278, 0.38334147232292665]",1,1
119,[0.75105043 0.3236809 ],38,-1,-1,-1,-1
120,[0.47380065 0.63993546],48,8,"[0.44885845789082296, 0.6380752262340376]",1,1
121,[0.31785672 0.36663568],33,42,"[0.36938922867563967, 0.3914074765667493]",1,1
122,[0.64577532 0.25431502],15,43,"[0.6614516785552284, 0.26892292729982337]",0,1
123,[0.26857673 0.77152038],0,5,"[0.2938328070940813, 0.7863799314134373]",1,1
124,[0.29903668 0.29134227],22,17,"[0.2790939144470576, 0.3115956432748766]",1,1
125,[0.60641071 0.16129015],15,1,"[0.6114031105041068, 0.16335982346222755]",0,1
126,[0.48355172 0.62174073],19,8,"[0.44885845789082296, 0.6380752262340376]",1,1
127,[0.58639632 0.20348791],32,38,"[0.5523904915656898, 0.21944620709204402]",0,1
128,[0.16374986 0.41776286],14,-1,-1,-1,-1
129,[0.58244075 0.71350675],20,9,"[0.6056658398215092, 0.6778660902450262]",1,1
130,[0.172888   0.31259607],35,25,"[0.14102231580546085, 0.3042340279777764]",1,1
131,[0.71156195 0.66271425],3,2,"[0.7410874732085294, 0.6814137479286841]",1,1
132,[0.22225687 0.15113932],18,34,"[0.22061384043949114, 0.15412061294485738]",1,1
133,[0.49198051 0.72075725],9,12,"[0.5279026057239282, 0.726220582971693]",1,1
134,[0.53574032 0.13096422],42,24,"[0.5274127489838721, 0.11104471400933108]",0,1
135,[0.31972523 0.70731722],25,14,"[0.32131064091810563, 0.708570267321514]",1,1
136,[0.9399396  0.40113567],30,36,"[0.9043569134026053, 0.4211304566849371]",1,1
137,[0.27129711 0.15795475],18,34,"[0.22061384043949114, 0.15412061294485738]",1,1
138,[0.56151147 0.17581604],15,38,"[0.5523904915656898, 0.21944620709204402]",0,1
139,[0.69272134 0.7886042 ],23,35,"[0.6669807607852564, 0.7430871825624961]",1,1
140,[0.65728554 0.13218689],39,39,"[0.6334024828607032, 0.10128626750306359]",0,1
141,[0.22757318 0.2513102 ],33,20,"[0.2733379521999723, 0.22600324376813397]",1,1
142,[0.37027522 0.0946878 ],7,41,"[0.3649265681743281, 0.09577925979780541]",1,1
143,[0.29134684 0.33208612],22,17,"[0.2790939144470576, 0.3115956432748766]",1,1
144,[0.27727002 0.30821509],33,17,"[0.2790939144470576, 0.3115956432748766]",1,1
145,[0.13166012 0.54965069],10,6,"[0.13638510483716018, 0.5398710520697814]",1,1
146,[0.58440177 0.6366297 ],20,30,"[0.5658715280130343, 0.6075575612609205]",1,1
147,[0.10848921 0.29928202],6,25,"[0.14102231580546085, 0.3042340279777764]",1,1
148,[0.60937295 0.68537901],28,9,"[0.6056658398215092, 0.6778660902450262]",1,1
149,[0.66678791 0.14426405],4,0,"[0.6983583815580815, 0.173214578323281]",0,1
150,[0.94038146 0.44225322],30,36,"[0.9043569134026053, 0.4211304566849371]",1,1
151,[0.56748746 0.88712662],24,46,"[0.5844755726942009, 0.9152168719330227]",1,1
152,[0.74518911 0.67565558],23,2,"[0.7410874732085294, 0.6814137479286841]",1,1
153,[0.86882868 0.08988485],13,32,"[0.8382274099625491, 0.10919634455210954]",-1,1
154,[0.59037272 0.7246949 ],17,9,"[0.6056658398215092, 0.6778660902450262]",1,1
155,[0.48784741 0.84243293],9,31,"[0.5104219440257507, 0.8546791713257436]",1,1
156,[0.32496766 0.22912947],33,20,"[0.2733379521999723, 0.22600324376813397]",1,1
157,[0.40612851 0.47483774],12,13,"[0.41878297889232446, 0.4870470804856541]",1,1
158,[0.32480835 0.5814009 ],43,21,"[0.28899442067629044, 0.5713409036846825]",1,1
159,[0.25889429 0.84463761],2,7,"[0.21969804585738964, 0.8064451393195022]",1,1
160,[0.17280303 0.68403235],16,18,"[0.20799169718690602, 0.7316271313273484]",1,1
161,[0.09201186 0.65335542],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
162,[0.5853333  0.56724772],36,30,"[0.5658715280130343, 0.6075575612609205]",1,1
163,[0.49056617 0.84434218],34,31,"[0.5104219440257507, 0.8546791713257436]",1,1
164,[0.42384661 0.57057413],26,-1,-1,1,1
165,[0.6172735  0.13858566],31,1,"[0.6114031105041068, 0.16335982346222755]",0,1
166,[0.7073625  0.61278077],3,26,"[0.6763872932196162, 0.6272642578814043]",1,1
167,[0.65982833 0.18316031],39,0,"[0.6983583815580815, 0.173214578323281]",0,1
168,[0.61970503 0.4179895 ],38,44,"[0.6610595946106503, 0.40681703009593506]",1,1
169,[0.63647353 0.12622382],29,39,"[0.6334024828607032, 0.10128626750306359]",0,1
170,[0.45590616 0.79843397],9,16,"[0.4499969499122914, 0.7801552712718244]",1,1
171,[0.02068625 0.7398557 ],16,-1,-1,-1,-1
172,[0.20538499 0.56089842],43,-1,-1,1,1
173,[0.10459099 0.34462942],35,25,"[0.14102231580546085, 0.3042340279777764]",1,1
174,[0.7379694  0.70965685],11,2,"[0.7410874732085294, 0.6814137479286841]",1,1
175,[0.12453782 0.33041734],37,25,"[0.14102231580546085, 0.3042340279777764]",1,1
176,[0.41259267 0.68302991],48,8,"[0.44885845789082296, 0.6380752262340376]",1,1
177,[0.50599924 0.09816792],31,24,"[0.5274127489838721, 0.11104471400933108]",0,1
178,[0.26107976 0.52750032],14,21,"[0.28899442067629044, 0.5713409036846825]",1,1
179,[0.82596294 0.36632551],30,4,"[0.8259128369861278, 0.38334147232292665]",1,1
180,[0.17080944 0.86069786],40,29,"[0.16603654457165015, 0.8990572748623997]",1,1
181,[0.6532622  0.19786996],8,0,"[0.6983583815580815, 0.173214578323281]",0,1
182,[0.22738448 0.23363748],33,20,"[0.2733379521999723, 0.22600324376813397]",1,1
183,[0.26827294 0.15419672],18,34,"[0.22061384043949114, 0.15412061294485738]",1,1
184,[0.63468191 0.07351094],29,39,"[0.6334024828607032, 0.10128626750306359]",0,1
185,[0.52780074 0.5385001 ],19,40,"[0.5427721470735799, 0.5384173944649198]",1,1
186,[0.73124693 0.70332481],11,2,"[0.7410874732085294, 0.6814137479286841]",1,1
187,[0.68099416 0.38700644],38,44,"[0.6610595946106503, 0.40681703009593506]",1,1
188,[0.22815585 0.53946546],43,21,"[0.28899442067629044, 0.5713409036846825]",1,1
189,[0.69024361 0.15554104],4,0,"[0.6983583815580815, 0.173214578323281]",0,1
190,[0.28943591 0.40867337],14,33,"[0.27118658686954217, 0.40779644087310896]",1,1
191,[0.22857608 0.77231239],45,7,"[0.21969804585738964, 0.8064451393195022]",1,1
192,[0.14849464 0.32094916],37,25,"[0.14102231580546085, 0.3042340279777764]",1,1
193,[0.53087688 0.89397006],24,31,"[0.5104219440257507, 0.8546791713257436]",1,1
194,[0.64232748 0.40066502],38,44,"[0.6610595946106503, 0.40681703009593506]",1,1
195,[0.272726   0.37105746],14,33,"[0.27118658686954217, 0.40779644087310896]",1,1
196,[0.28610834 0.33868572],33,17,"[0.2790939144470576, 0.3115956432748766]",1,1
197,[0.03268739 0.28032147],35,49,"[0.0499669766993191, 0.2733931730858935]",1,1
198,[0.50303159 0.1611214 ],42,11,"[0.4788986207242847, 0.1990284024101387]",0,1
199,[0.83168007 0.65098965],23,48,"[0.8651739819294921, 0.601306431765937]",-1,-1
200,[0.33623077 0.13522886],18,41,"[0.3649265681743281, 0.09577925979780541]",1,1
201,[0.78183097 0.91390894],27,22,"[0.7635156209231181, 0.8950225429055958]",-1,-1
202,[0.51465502 0.70620378],17,12,"[0.5279026057239282, 0.726220582971693]",1,1
203,[0.57292018 0.16235502],42,1,"[0.6114031105041068, 0.16335982346222755]",0,1
204,[0.7759971  0.39419349],1,4,"[0.8259128369861278, 0.38334147232292665]",1,1
205,[0.20455355 0.2295011 ],6,37,"[0.17134597033589563, 0.22334669155090944]",1,1
206,[0.75757058 0.64456337],3,2,"[0.7410874732085294, 0.6814137479286841]",1,1
207,[0.80920673 0.54529912],44,3,"[0.7948109244236699, 0.5126643594564237]",1,1
208,[0.29565471 0.78518573],2,5,"[0.2938328070940813, 0.7863799314134373]",1,1
209,[0.87300678 0.40719   ],30,36,"[0.9043569134026053, 0.4211304566849371]",1,1
210,[0.45657681 0.51667863],26,13,"[0.41878297889232446, 0.4870470804856541]",1,1
211,[0.68520023 0.15234496],39,0,"[0.6983583815580815, 0.173214578323281]",0,1
212,[0.3894718  0.05271556],7,41,"[0.3649265681743281, 0.09577925979780541]",1,1
213,[0.29253949 0.24676601],22,20,"[0.2733379521999723, 0.22600324376813397]",1,1
214,[0.09473942 0.80228963],49,10,"[0.09780556571030997, 0.8077105537900209]",1,1
215,[0.42673559 0.65856411],9,8,"[0.44885845789082296, 0.6380752262340376]",1,1
216,[0.74082891 0.13554795],8,19,"[0.7270036539474514, 0.10675394194576353]",0,1
217,[0.61319034 0.72183602],28,9,"[0.6056658398215092, 0.6778660902450262]",1,1
218,[0.58499224 0.64938823],36,9,"[0.6056658398215092, 0.6778660902450262]",1,1
219,[0.43729975 0.60209701],48,8,"[0.44885845789082296, 0.6380752262340376]",1,1
220,[0.26181759 0.7653253 ],2,5,"[0.2938328070940813, 0.7863799314134373]",1,1
221,[0.70840007 0.13014557],8,19,"[0.7270036539474514, 0.10675394194576353]",0,1
222,[0.15663396 0.84171693],45,29,"[0.16603654457165015, 0.8990572748623997]",1,1
223,[0.76247289 0.1322682 ],13,19,"[0.7270036539474514, 0.10675394194576353]",0,1
224,[0.25509134 0.73264397],25,18,"[0.20799169718690602, 0.7316271313273484]",1,1
225,[0.82605669 0.40992751],30,4,"[0.8259128369861278, 0.38334147232292665]",1,1
226,[0.11349937 0.69979529],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
227,[0.11643497 0.72759119],49,27,"[0.10565514155022422, 0.6812073684640942]",1,1
228,[0.58661456 0.19569644],31,1,"[0.6114031105041068, 0.16335982346222755]",0,1
229,[0.180428   0.10898412],18,34,"[0.22061384043949114, 0.15412061294485738]",1,1
230,[0.23863804 0.21715169],33,20,"[0.2733379521999723, 0.22600324376813397]",1,1
231,[0.36091863 0.21566876],7,-1,-1,-1,-1
232,[0.5077194 0.5167865],19,40,"[0.5427721470735799, 0.5384173944649198]",1,1
233,[0.67886722 0.1267086 ],8,0,"[0.6983583815580815, 0.173214578323281]",0,1
234,[0.84321854 0.10739037],13,32,"[0.8382274099625491, 0.10919634455210954]",0,1
235,[0.53210438 0.10635844],31,24,"[0.5274127489838721, 0.11104471400933108]",0,1
236,[0.86592282 0.43542843],30,36,"[0.9043569134026053, 0.4211304566849371]",1,1
237,[0.72804898 0.95083574],27,22,"[0.7635156209231181, 0.8950225429055958]",1,-1
238,[0.15904981 0.59813778],16,6,"[0.13638510483716018, 0.5398710520697814]",1,1
239,[0.72178296 0.89523246],27,22,"[0.7635156209231181, 0.8950225429055958]",1,1
240,[0.38882206 0.45920669],26,13,"[0.41878297889232446, 0.4870470804856541]",1,1
241,[0.20621002 0.38257057],14,15,"[0.20542687688689468, 0.3601428451675338]",1,1
242,[0.79141612 0.36296325],1,4,"[0.8259128369861278, 0.38334147232292665]",1,1
243,[0.07722991 0.25354228],35,49,"[0.0499669766993191, 0.2733931730858935]",-1,-1
244,[0.16817822 0.12818465],18,34,"[0.22061384043949114, 0.15412061294485738]",-1,1
245,[0.01629108 0.27650949],35,49,"[0.0499669766993191, 0.2733931730858935]",-1,1
246,[0.71056333 0.66912668],28,2,"[0.7410874732085294, 0.6814137479286841]",1,1
247,[0.66803329 0.6427128 ],20,26,"[0.6763872932196162, 0.6272642578814043]",1,1
248,[0.7158527  0.19550653],8,0,"[0.6983583815580815, 0.173214578323281]",0,1
249,[0.25139085 0.84805809],47,7,"[0.21969804585738964, 0.8064451393195022]",1,1
250,[0.2166818 0.9137979],40,29,"[0.16603654457165015, 0.8990572748623997]",-1,-1
251,[0.57441264 0.92635692],24,46,"[0.5844755726942009, 0.9152168719330227]",1,1
252,[0.78333715 0.61081073],23,-1,-1,1,1
253,[0.51138688 0.91154528],34,31,"[0.5104219440257507, 0.8546791713257436]",1,1
254,[0.71320067 0.1744396 ],4,0,"[0.6983583815580815, 0.173214578323281]",0,1
255,[0.37374419 0.07251245],7,41,"[0.3649265681743281, 0.09577925979780541]",1,1
256,[0.69616268 0.28067555],4,43,"[0.6614516785552284, 0.26892292729982337]",-1,-1
257,[0.90186789 0.45067048],30,36,"[0.9043569134026053, 0.4211304566849371]",1,1
258,[0.64919708 0.67501415],28,9,"[0.6056658398215092, 0.6778660902450262]",1,1
259,[0.91895478 0.61887664],41,48,"[0.8651739819294921, 0.601306431765937]",-1,-1
260,[0.78011102 0.4893417 ],5,3,"[0.7948109244236699, 0.5126643594564237]",1,1
261,[0.77178775 0.71465358],23,2,"[0.7410874732085294, 0.6814137479286841]",1,1
262,[0.27346271 0.33038598],33,17,"[0.2790939144470576, 0.3115956432748766]",1,1
263,[0.84145247 0.48309432],5,3,"[0.7948109244236699, 0.5126643594564237]",1,1
264,[0.61536418 0.10115786],31,39,"[0.6334024828607032, 0.10128626750306359]",0,1
265,[0.4607914 0.8994137],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
266,[0.49956772 0.73103858],20,12,"[0.5279026057239282, 0.726220582971693]",1,1
267,[0.62321625 0.39746124],38,44,"[0.6610595946106503, 0.40681703009593506]",1,1
268,[0.55306891 0.52890396],19,40,"[0.5427721470735799, 0.5384173944649198]",1,1
269,[0.06764053 0.64256533],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
270,[0.21507659 0.75195666],47,18,"[0.20799169718690602, 0.7316271313273484]",1,1
271,[0.66294458 0.113815  ],8,39,"[0.6334024828607032, 0.10128626750306359]",0,1
272,[0.59745706 0.18673887],15,1,"[0.6114031105041068, 0.16335982346222755]",0,1
273,[0.77971236 0.53025987],44,3,"[0.7948109244236699, 0.5126643594564237]",1,1
274,[0.23182232 0.17776296],18,34,"[0.22061384043949114, 0.15412061294485738]",1,1
275,[0.69650064 0.66693196],3,26,"[0.6763872932196162, 0.6272642578814043]",1,1
276,[0.18934665 0.76415132],45,18,"[0.20799169718690602, 0.7316271313273484]",1,1
277,[0.82679549 0.6130778 ],44,48,"[0.8651739819294921, 0.601306431765937]",1,1
278,[0.47108446 0.67801726],48,8,"[0.44885845789082296, 0.6380752262340376]",1,1
279,[0.44531253 0.92748144],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
280,[0.43082364 0.93945853],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
281,[0.30668847 0.71706577],0,14,"[0.32131064091810563, 0.708570267321514]",1,1
282,[0.71846665 0.82747888],27,47,"[0.7241098194249539, 0.8334770396808038]",1,1
283,[0.0654061 0.7856224],49,10,"[0.09780556571030997, 0.8077105537900209]",1,1
284,[0.50717518 0.85963105],46,31,"[0.5104219440257507, 0.8546791713257436]",1,1
285,[0.65676309 0.65089961],3,26,"[0.6763872932196162, 0.6272642578814043]",1,1
286,[0.71094586 0.06268232],29,19,"[0.7270036539474514, 0.10675394194576353]",0,1
287,[0.70876593 0.15038765],39,0,"[0.6983583815580815, 0.173214578323281]",0,1
288,[0.83370903 0.14284719],13,32,"[0.8382274099625491, 0.10919634455210954]",0,1
289,[0.47390222 0.21138644],21,11,"[0.4788986207242847, 0.1990284024101387]",0,1
290,[0.49899036 0.84376418],34,31,"[0.5104219440257507, 0.8546791713257436]",1,1
291,[0.47978708 0.43374327],12,-1,-1,-1,-1
292,[0.14222048 0.25983624],18,25,"[0.14102231580546085, 0.3042340279777764]",1,1
293,[0.39878663 0.87171921],34,23,"[0.45004971860395065, 0.9125267275372524]",1,1
294,[0.85176588 0.58143371],41,48,"[0.8651739819294921, 0.601306431765937]",1,1
295,[0.80114543 0.40845515],1,4,"[0.8259128369861278, 0.38334147232292665]",1,1
296,[0.76519353 0.52117352],5,3,"[0.7948109244236699, 0.5126643594564237]",1,1
297,[0.52981143 0.18656012],31,38,"[0.5523904915656898, 0.21944620709204402]",0,1
298,[0.00694029 0.73429544],16,-1,-1,-1,-1
299,[0.60950656 0.1907436 ],32,1,"[0.6114031105041068, 0.16335982346222755]",0,1
300,[0.74564858 0.90571307],27,22,"[0.7635156209231181, 0.8950225429055958]",1,1
301,[0.85982373 0.52879408],5,28,"[0.9041493597008691, 0.5128722022950718]",1,1
302,[0.47120782 0.97345326],46,23,"[0.45004971860395065, 0.9125267275372524]",1,1
303,[0.86195115 0.15779644],13,32,"[0.8382274099625491, 0.10919634455210954]",0,1
304,[0.29053615 0.06117101],7,-1,-1,-1,-1
305,[0.81338054 0.7459776 ],23,45,"[0.7844557913951692, 0.7712859430552192]",1,1
306,[0.79812807 0.50423094],5,3,"[0.7948109244236699, 0.5126643594564237]",1,1
307,[0.13155844 0.67485692],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
308,[0.533775   0.73955018],17,12,"[0.5279026057239282, 0.726220582971693]",1,1
309,[0.12239543 0.77179081],49,10,"[0.09780556571030997, 0.8077105537900209]",1,1
310,[0.83730031 0.56501265],5,48,"[0.8651739819294921, 0.601306431765937]",1,1
311,[0.08124751 0.70453309],16,27,"[0.10565514155022422, 0.6812073684640942]",1,1
312,[0.50237278 0.94673617],24,23,"[0.45004971860395065, 0.9125267275372524]",1,1
313,[0.23387358 0.10371905],18,34,"[0.22061384043949114, 0.15412061294485738]",-1,-1
