,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25415511 0.60915925],2,-1,-1,2,-1
1,[0.38110268 0.2815499 ],1,0,"[0.36769745993115854, 0.27885524732062167]",0,0
2,[0.40662187 0.77944046],0,-1,-1,2,-1
3,[0.38882945 0.58660203],0,-1,-1,2,-1
4,[0.30745099 0.20986194],1,-1,-1,0,0
5,[0.39103242 0.667342  ],0,1,"[0.3360637636158337, 0.6672458170346159]",2,-1
6,[0.74740827 0.7806132 ],3,-1,-1,1,1
7,[0.66486229 0.67794467],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
8,[0.32778891 0.18216485],1,-1,-1,0,0
9,[0.35451741 0.62919695],0,1,"[0.3360637636158337, 0.6672458170346159]",2,4
10,[0.71763025 0.64645392],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
11,[0.37014845 0.57385862],0,-1,-1,2,-1
12,[0.16785054 0.59976043],2,-1,-1,2,-1
13,[0.22959728 0.35450964],1,-1,-1,0,0
14,[0.38983631 0.7023457 ],0,1,"[0.3360637636158337, 0.6672458170346159]",2,-1
15,[0.53019837 0.64284517],3,-1,-1,-1,-1
16,[0.29485931 0.58742991],0,-1,-1,2,-1
17,[0.22843175 0.82017021],2,3,"[0.22100526743750631, 0.7717409611811493]",2,-1
18,[0.22287594 0.75385417],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
19,[0.72147565 0.72194509],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
20,[0.25196115 0.69991211],2,-1,-1,2,-1
21,[0.22219172 0.75642971],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
22,[0.38728633 0.62293909],0,1,"[0.3360637636158337, 0.6672458170346159]",2,-1
23,[0.24016156 0.72820722],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
24,[0.39123522 0.18615043],1,-1,-1,0,0
25,[0.34160754 0.54155032],0,-1,-1,2,-1
26,[0.21654539 0.72733921],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
27,[0.32711323 0.64643475],0,1,"[0.3360637636158337, 0.6672458170346159]",2,4
28,[0.25001961 0.70989874],0,3,"[0.22100526743750631, 0.7717409611811493]",2,3
29,[0.78335687 0.60939367],3,-1,-1,1,1
30,[0.39075815 0.28024905],1,0,"[0.36769745993115854, 0.27885524732062167]",0,0
31,[0.33326387 0.32836758],1,0,"[0.36769745993115854, 0.27885524732062167]",0,0
32,[0.7981722  0.64148164],3,-1,-1,1,1
33,[0.76063807 0.70676374],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
34,[0.70320288 0.74119075],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
35,[0.39069402 0.34884818],1,-1,-1,0,0
36,[0.25954544 0.75379195],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
37,[0.76738285 0.59021748],3,-1,-1,1,1
38,[0.65072161 0.74737688],3,-1,-1,1,1
39,[0.29140999 0.30113483],1,-1,-1,0,0
40,[0.36624988 0.74007706],2,-1,-1,2,-1
41,[0.35132011 0.15038949],1,-1,-1,0,0
42,[0.10273327 0.71168869],2,-1,-1,2,-1
43,[0.31182788 0.28497455],1,0,"[0.36769745993115854, 0.27885524732062167]",0,0
44,[0.73494484 0.65355175],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
45,[0.18388319 0.7495126 ],2,3,"[0.22100526743750631, 0.7717409611811493]",2,-1
46,[0.22239842 0.7534088 ],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
47,[0.29941621 0.71820218],2,1,"[0.3360637636158337, 0.6672458170346159]",2,4
48,[0.36773194 0.70727485],0,1,"[0.3360637636158337, 0.6672458170346159]",2,4
49,[0.14449963 0.79893974],2,-1,-1,2,-1
50,[0.37953729 0.65721394],0,1,"[0.3360637636158337, 0.6672458170346159]",2,-1
51,[0.24526677 0.74483006],2,3,"[0.22100526743750631, 0.7717409611811493]",2,3
52,[0.693934   0.68464172],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
53,[0.43191506 0.26855304],1,0,"[0.36769745993115854, 0.27885524732062167]",0,0
54,[0.64983088 0.67873572],3,2,"[0.705576138154172, 0.6942433357195873]",1,1
