,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36479683 0.56738827],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
1,[0.37210673 0.5590464 ],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
2,[0.41923863 0.67936439],0,-1,-1,1,4
3,[0.38663075 0.63607434],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
4,[0.32743349 0.56158006],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
5,[0.30466136 0.33313058],0,8,"[0.3052457808967425, 0.36577801325310516]",1,4
6,[0.38661531 0.51522894],0,11,"[0.36165643401000197, 0.47448553643404556]",1,4
7,[0.33883848 0.48582253],0,11,"[0.36165643401000197, 0.47448553643404556]",1,4
8,[0.5317829 0.4978949],0,45,"[0.4972540550269052, 0.5072247930509627]",1,4
9,[0.44940099 0.63223703],0,36,"[0.5095591196835063, 0.6141408618826575]",1,4
10,[0.51034522 0.49098883],0,45,"[0.4972540550269052, 0.5072247930509627]",1,4
11,[0.31574148 0.66215499],0,-1,-1,1,4
12,[0.40433107 0.5186656 ],0,23,"[0.4224689460622257, 0.4629936489412227]",1,4
13,[0.45399865 0.49910919],0,45,"[0.4972540550269052, 0.5072247930509627]",1,4
14,[0.44234702 0.53100657],0,45,"[0.4972540550269052, 0.5072247930509627]",1,4
15,[0.35561475 0.64239093],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
16,[0.39012403 0.63066333],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
17,[0.24426162 0.68646248],0,-1,-1,1,4
18,[0.36677171 0.5672746 ],0,10,"[0.36888389792278004, 0.604684472780159]",1,4
19,[0.51546651 0.61680321],0,36,"[0.5095591196835063, 0.6141408618826575]",1,4
20,[0.4879272  0.43082709],1,13,"[0.45917107108104616, 0.42117584781586204]",1,4
21,[0.55145333 0.40380187],1,15,"[0.5580568984136205, 0.3890140806956182]",1,4
22,[0.50754573 0.55573213],1,45,"[0.4972540550269052, 0.5072247930509627]",1,4
23,[0.44525959 0.47787507],1,23,"[0.4224689460622257, 0.4629936489412227]",1,4
24,[0.63682394 0.40048175],1,34,"[0.6410534532585636, 0.4173769557338986]",1,4
25,[0.52410164 0.36956357],1,15,"[0.5580568984136205, 0.3890140806956182]",1,4
26,[0.55975126 0.49428099],1,12,"[0.586393178895234, 0.4752070008116872]",1,4
27,[0.68883326 0.47446545],1,30,"[0.6953771476386692, 0.4574018663331559]",1,4
28,[0.59708235 0.4059869 ],1,15,"[0.5580568984136205, 0.3890140806956182]",1,4
29,[0.52028382 0.41093224],1,28,"[0.5154741897980537, 0.4160361926332705]",1,4
30,[0.56301841 0.51648549],1,37,"[0.5879307087624622, 0.5276739590023056]",1,4
31,[0.68070572 0.50934281],1,16,"[0.6742072098815457, 0.5545822657725744]",1,4
32,[0.50228248 0.48333621],1,45,"[0.4972540550269052, 0.5072247930509627]",1,4
33,[0.41698559 0.39816282],1,0,"[0.40762553884178326, 0.35865383229494846]",1,4
34,[0.59004074 0.4590639 ],1,12,"[0.586393178895234, 0.4752070008116872]",1,4
35,[0.52386981 0.43784122],1,28,"[0.5154741897980537, 0.4160361926332705]",1,4
36,[0.35337343 0.43524428],1,11,"[0.36165643401000197, 0.47448553643404556]",1,4
37,[0.6440714  0.55328073],1,16,"[0.6742072098815457, 0.5545822657725744]",1,4
38,[0.60197529 0.46598601],1,12,"[0.586393178895234, 0.4752070008116872]",1,4
39,[0.52844627 0.49564089],1,45,"[0.4972540550269052, 0.5072247930509627]",1,4
40,[0.514175   0.13936798],2,22,"[0.4964640455406929, 0.11455832536127136]",1,4
41,[0.36508084 0.47053035],2,11,"[0.36165643401000197, 0.47448553643404556]",1,4
42,[0.4283108  0.21469134],2,4,"[0.4361003884043466, 0.2239086263231916]",1,4
43,[0.56433069 0.40631875],2,15,"[0.5580568984136205, 0.3890140806956182]",1,4
44,[0.47942497 0.35158238],2,3,"[0.5078880955525472, 0.32935691307824566]",1,4
45,[0.38008953 0.35277033],2,0,"[0.40762553884178326, 0.35865383229494846]",1,4
46,[0.44513614 0.36502309],2,0,"[0.40762553884178326, 0.35865383229494846]",1,4
47,[0.42619222 0.36089491],2,0,"[0.40762553884178326, 0.35865383229494846]",1,4
48,[0.44539025 0.40960071],2,13,"[0.45917107108104616, 0.42117584781586204]",1,4
49,[0.52833715 0.42270775],2,28,"[0.5154741897980537, 0.4160361926332705]",1,4
50,[0.42644239 0.36119201],2,0,"[0.40762553884178326, 0.35865383229494846]",1,4
51,[0.46034612 0.28729272],2,27,"[0.45587301288304843, 0.2863504180235834]",1,4
52,[0.45757671 0.28725579],2,27,"[0.45587301288304843, 0.2863504180235834]",1,4
53,[0.28862648 0.3570097 ],2,8,"[0.3052457808967425, 0.36577801325310516]",1,4
54,[0.34367571 0.37459487],2,8,"[0.3052457808967425, 0.36577801325310516]",1,4
55,[0.33435253 0.24755215],2,1,"[0.34063847081335513, 0.2345972028752257]",1,4
56,[0.40822492 0.42501074],2,23,"[0.4224689460622257, 0.4629936489412227]",1,4
57,[0.48621196 0.44431271],2,13,"[0.45917107108104616, 0.42117584781586204]",1,4
58,[0.52580546 0.39553331],2,28,"[0.5154741897980537, 0.4160361926332705]",1,4
59,[0.5306817  0.30417071],2,3,"[0.5078880955525472, 0.32935691307824566]",1,4
60,[0.48279748 0.36670999],3,3,"[0.5078880955525472, 0.32935691307824566]",1,4
61,[0.29958827 0.41796826],3,8,"[0.3052457808967425, 0.36577801325310516]",1,4
62,[0.44495711 0.41010204],3,13,"[0.45917107108104616, 0.42117584781586204]",1,4
63,[0.3112807  0.31485364],3,8,"[0.3052457808967425, 0.36577801325310516]",1,4
64,[0.24196013 0.33875162],3,18,"[0.2198711883504079, 0.38027027032282107]",1,4
65,[0.28338602 0.50008875],3,14,"[0.2648383620356471, 0.5279890730372211]",1,4
66,[0.43590164 0.44502574],3,23,"[0.4224689460622257, 0.4629936489412227]",1,4
67,[0.38757955 0.3307689 ],3,0,"[0.40762553884178326, 0.35865383229494846]",1,4
68,[0.39908092 0.3271939 ],3,0,"[0.40762553884178326, 0.35865383229494846]",1,4
