,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.22424886 0.17990687],4,62,"[0.19684623413326024, 0.1641735190421895]",-1,1
23,[0.32505349 0.05941853],4,-1,-1,-1,1
24,[0.3769521  0.17669798],4,74,"[0.34998066218301394, 0.12848942357283163]",0,1
25,[0.54004079 0.82225797],5,59,"[0.5365264386663339, 0.8200363971609412]",0,1
26,[0.58775337 0.74524221],5,28,"[0.6052119821954881, 0.7212391985169309]",0,1
27,[0.53737552 0.81865654],5,59,"[0.5365264386663339, 0.8200363971609412]",0,1
28,[0.54570279 0.83078046],5,59,"[0.5365264386663339, 0.8200363971609412]",0,1
29,[0.60726809 0.85484025],5,7,"[0.6245953083404231, 0.8289447047035917]",0,1
30,[0.65011486 0.10877999],6,31,"[0.6587267781785731, 0.07062899956945798]",0,1
31,[0.71490306 0.16483576],6,58,"[0.7288558328866513, 0.13516825204561667]",0,1
32,[0.71969921 0.10744241],6,58,"[0.7288558328866513, 0.13516825204561667]",0,1
33,[0.66162032 0.06473524],6,31,"[0.6587267781785731, 0.07062899956945798]",0,1
34,[0.66215786 0.11049543],6,31,"[0.6587267781785731, 0.07062899956945798]",0,1
35,[0.20397278 0.3860733 ],7,15,"[0.19155940211259007, 0.349025494995502]",0,1
36,[0.12366668 0.29506051],7,30,"[0.11699412286830585, 0.26108237864351025]",0,1
37,[0.18302167 0.32509501],7,15,"[0.19155940211259007, 0.349025494995502]",0,1
38,[0.14538755 0.40128388],7,72,"[0.09839752059385526, 0.42323192053200087]",0,1
39,[0.17930667 0.31944413],7,15,"[0.19155940211259007, 0.349025494995502]",0,1
40,[0.65413401 0.87941274],8,50,"[0.6313858004007, 0.8961620611533623]",0,1
41,[0.69742113 0.78697513],8,13,"[0.6875112978138687, 0.7989205405547641]",0,1
42,[0.64148111 0.85102186],8,7,"[0.6245953083404231, 0.8289447047035917]",0,1
43,[0.62576453 0.72461668],8,28,"[0.6052119821954881, 0.7212391985169309]",0,1
44,[0.63189345 0.81114481],8,7,"[0.6245953083404231, 0.8289447047035917]",0,1
45,[0.28853454 0.61059338],9,16,"[0.3273186933367063, 0.588605515488201]",0,1
46,[0.31861363 0.58742283],9,16,"[0.3273186933367063, 0.588605515488201]",0,1
47,[0.22281787 0.64231737],9,0,"[0.2180826370341016, 0.5959510209985318]",0,1
48,[0.21392578 0.57887653],9,0,"[0.2180826370341016, 0.5959510209985318]",0,1
49,[0.23871129 0.57163921],9,0,"[0.2180826370341016, 0.5959510209985318]",0,1
50,[0.64403622 0.38056255],10,19,"[0.6272593901926012, 0.4032691764914175]",0,1
51,[0.62879984 0.35984168],10,19,"[0.6272593901926012, 0.4032691764914175]",0,1
52,[0.69895737 0.37716216],10,73,"[0.7065753193105184, 0.40325008529383927]",0,1
53,[0.64278063 0.42530466],10,19,"[0.6272593901926012, 0.4032691764914175]",0,1
54,[0.64363602 0.40545263],10,19,"[0.6272593901926012, 0.4032691764914175]",0,1
55,[0.74089444 0.7102107 ],11,55,"[0.7361686501392882, 0.7075931487833346]",0,1
56,[0.76842731 0.72472953],11,55,"[0.7361686501392882, 0.7075931487833346]",0,1
57,[0.73004782 0.83867384],11,13,"[0.6875112978138687, 0.7989205405547641]",0,1
58,[0.81690561 0.81683274],11,20,"[0.8407879287434405, 0.8572105103309023]",0,1
59,[0.70719446 0.72732616],11,55,"[0.7361686501392882, 0.7075931487833346]",0,1
60,[0.22448058 0.857352  ],12,27,"[0.25820279726853074, 0.871710455208079]",0,1
61,[0.23938014 0.89251358],12,27,"[0.25820279726853074, 0.871710455208079]",0,1
62,[0.27496179 0.87968268],12,27,"[0.25820279726853074, 0.871710455208079]",0,1
63,[0.27815769 0.90807329],12,27,"[0.25820279726853074, 0.871710455208079]",0,1
64,[0.27839844 0.8522941 ],12,27,"[0.25820279726853074, 0.871710455208079]",0,1
65,[0.54516789 0.65082919],13,10,"[0.5266306397333856, 0.6615205611486493]",0,1
66,[0.4582358  0.64676686],13,5,"[0.4237652522817495, 0.6445137099515965]",0,1
67,[0.42713812 0.62820159],13,5,"[0.4237652522817495, 0.6445137099515965]",0,1
68,[0.46365971 0.69211327],13,24,"[0.4203144182682004, 0.7283996977268071]",0,1
69,[0.43843663 0.65211605],13,5,"[0.4237652522817495, 0.6445137099515965]",0,1
70,[0.29850451 0.7934611 ],14,33,"[0.3001949421447075, 0.7928462933426718]",0,1
71,[0.31094064 0.7711221 ],14,33,"[0.3001949421447075, 0.7928462933426718]",0,1
72,[0.26763069 0.74861818],14,33,"[0.3001949421447075, 0.7928462933426718]",-1,1
73,[0.232809   0.67374276],14,14,"[0.22255266437157634, 0.6954762741372964]",0,1
74,[0.31245514 0.7992464 ],14,33,"[0.3001949421447075, 0.7928462933426718]",0,1
75,[0.31914756 0.38897383],15,1,"[0.34651261311353126, 0.3461780430479509]",0,1
76,[0.33372154 0.33005364],15,1,"[0.34651261311353126, 0.3461780430479509]",0,1
77,[0.35870003 0.35564373],15,1,"[0.34651261311353126, 0.3461780430479509]",0,1
78,[0.31749358 0.33425115],15,1,"[0.34651261311353126, 0.3461780430479509]",0,1
79,[0.36578766 0.30834462],15,1,"[0.34651261311353126, 0.3461780430479509]",0,1
80,[0.3212353 0.7114845],16,34,"[0.3448050568679725, 0.7359345633688203]",0,1
81,[0.35707775 0.75745128],16,34,"[0.3448050568679725, 0.7359345633688203]",0,1
82,[0.32657682 0.75180597],16,34,"[0.3448050568679725, 0.7359345633688203]",0,1
83,[0.37152246 0.71977394],16,34,"[0.3448050568679725, 0.7359345633688203]",0,1
84,[0.35278871 0.65120424],16,51,"[0.3221383659779468, 0.6624240908536343]",0,1
85,[0.56041835 0.29592794],17,6,"[0.5195699845618434, 0.32307652263293685]",0,1
86,[0.56259476 0.25450799],17,23,"[0.5677249190447455, 0.2354530234436712]",0,1
87,[0.55982856 0.24442824],17,23,"[0.5677249190447455, 0.2354530234436712]",0,1
88,[0.52954891 0.18044258],17,37,"[0.5287850037996147, 0.1479417968684927]",0,1
89,[0.51268314 0.23856422],17,23,"[0.5677249190447455, 0.2354530234436712]",0,1
90,[0.70650005 0.61679803],18,36,"[0.715435138068385, 0.6099902076885573]",0,1
91,[0.71929527 0.52834135],18,17,"[0.7405143102440462, 0.521038158691815]",0,1
92,[0.61187949 0.58415298],18,22,"[0.6139015277187204, 0.6088200701140544]",0,1
93,[0.61413822 0.6081582 ],18,22,"[0.6139015277187204, 0.6088200701140544]",0,1
94,[0.74610809 0.62410003],18,36,"[0.715435138068385, 0.6099902076885573]",0,1
95,[0.52957569 0.5732276 ],19,9,"[0.5331709274815627, 0.579261304972488]",0,1
96,[0.52272293 0.58834337],19,9,"[0.5331709274815627, 0.579261304972488]",0,1
97,[0.55794883 0.58197929],19,9,"[0.5331709274815627, 0.579261304972488]",0,1
98,[0.55659253 0.62960177],19,10,"[0.5266306397333856, 0.6615205611486493]",0,1
99,[0.5099838  0.57493763],19,9,"[0.5331709274815627, 0.579261304972488]",0,1
100,[0.08741974 0.71517255],20,71,"[0.10415886860329505, 0.7088207448159417]",0,1
101,[0.03817382 0.63138845],20,77,"[0.05270065821081803, 0.6603445886376887]",-1,1
102,[0.03570764 0.682798  ],20,77,"[0.05270065821081803, 0.6603445886376887]",-1,1
103,[0.14463615 0.6443117 ],20,42,"[0.1589097551317058, 0.6490603231443043]",0,1
104,[0.08108893 0.64362277],20,77,"[0.05270065821081803, 0.6603445886376887]",-1,1
105,[0.51383202 0.13390472],21,37,"[0.5287850037996147, 0.1479417968684927]",0,1
106,[0.58711966 0.22222357],21,23,"[0.5677249190447455, 0.2354530234436712]",0,1
107,[0.57340316 0.14945716],21,37,"[0.5287850037996147, 0.1479417968684927]",0,1
108,[0.51769721 0.17607144],21,37,"[0.5287850037996147, 0.1479417968684927]",0,1
109,[0.53862967 0.14263644],21,37,"[0.5287850037996147, 0.1479417968684927]",0,1
110,[0.13471692 0.24935158],22,30,"[0.11699412286830585, 0.26108237864351025]",0,1
111,[0.13932938 0.3007841 ],22,30,"[0.11699412286830585, 0.26108237864351025]",0,1
112,[0.08665325 0.26364405],22,30,"[0.11699412286830585, 0.26108237864351025]",0,1
113,[0.05807026 0.29671662],22,30,"[0.11699412286830585, 0.26108237864351025]",-1,1
114,[0.07342804 0.22140873],22,30,"[0.11699412286830585, 0.26108237864351025]",-1,1
115,[0.96519863 0.2798076 ],23,70,"[0.9335580147133172, 0.29234384890573917]",0,1
116,[0.9261994 0.2985118],23,70,"[0.9335580147133172, 0.29234384890573917]",0,1
117,[0.9498125  0.30457904],23,70,"[0.9335580147133172, 0.29234384890573917]",0,1
118,[0.95607541 0.20782912],23,69,"[0.8954667452053735, 0.23946076123392732]",-1,1
119,[0.91934351 0.29858604],23,70,"[0.9335580147133172, 0.29234384890573917]",0,1
120,[0.18733662 0.08110144],24,64,"[0.20507956390792947, 0.0894931432623797]",1,1
121,[0.11672357 0.08958213],24,63,"[0.07966836779376626, 0.09870083866519917]",1,1
122,[0.21445026 0.10468575],24,64,"[0.20507956390792947, 0.0894931432623797]",1,1
123,[0.08154903 0.11673948],24,63,"[0.07966836779376626, 0.09870083866519917]",-1,1
124,[0.13428836 0.10037714],24,63,"[0.07966836779376626, 0.09870083866519917]",1,1
125,[0.4195366  0.73912532],25,24,"[0.4203144182682004, 0.7283996977268071]",0,1
126,[0.41040777 0.74772375],25,24,"[0.4203144182682004, 0.7283996977268071]",0,1
127,[0.39736311 0.72037327],25,24,"[0.4203144182682004, 0.7283996977268071]",0,1
128,[0.29777008 0.67139526],25,51,"[0.3221383659779468, 0.6624240908536343]",0,1
129,[0.29661528 0.80467887],25,33,"[0.3001949421447075, 0.7928462933426718]",0,1
130,[0.31160239 0.83697693],26,33,"[0.3001949421447075, 0.7928462933426718]",0,1
131,[0.24532519 0.84149651],26,27,"[0.25820279726853074, 0.871710455208079]",0,1
132,[0.20757842 0.8155246 ],26,38,"[0.1868047512037715, 0.7925717225857247]",0,1
133,[0.29651533 0.77766724],26,33,"[0.3001949421447075, 0.7928462933426718]",0,1
134,[0.30550058 0.86882155],26,27,"[0.25820279726853074, 0.871710455208079]",0,1
135,[0.84879011 0.04378374],27,65,"[0.8816556153697833, 0.05104445608285968]",0,1
136,[0.96738581 0.02462428],27,-1,-1,-1,-1
137,[0.93778934 0.08674951],27,65,"[0.8816556153697833, 0.05104445608285968]",-1,1
138,[0.908475   0.14609146],27,56,"[0.8681762494892123, 0.18264668617489666]",-1,1
139,[0.89408941 0.13786375],27,56,"[0.8681762494892123, 0.18264668617489666]",-1,1
140,[0.70393652 0.62155434],28,36,"[0.715435138068385, 0.6099902076885573]",0,1
141,[0.67816592 0.58555916],28,36,"[0.715435138068385, 0.6099902076885573]",0,1
142,[0.69026808 0.71679599],28,26,"[0.6663088224920478, 0.7050387030094161]",0,1
143,[0.67683478 0.59945624],28,36,"[0.715435138068385, 0.6099902076885573]",0,1
144,[0.72327317 0.73414632],28,55,"[0.7361686501392882, 0.7075931487833346]",0,1
145,[0.50794815 0.34667715],29,6,"[0.5195699845618434, 0.32307652263293685]",0,1
146,[0.4999293  0.32601444],29,6,"[0.5195699845618434, 0.32307652263293685]",0,1
147,[0.5309846  0.29678201],29,6,"[0.5195699845618434, 0.32307652263293685]",0,1
148,[0.49865489 0.46853314],29,66,"[0.48007443884197715, 0.5116463224579865]",0,1
149,[0.48956432 0.31652859],29,6,"[0.5195699845618434, 0.32307652263293685]",0,1
150,[0.59629761 0.72639951],30,28,"[0.6052119821954881, 0.7212391985169309]",0,1
151,[0.68340815 0.68401169],30,26,"[0.6663088224920478, 0.7050387030094161]",0,1
152,[0.62106341 0.65071284],30,22,"[0.6139015277187204, 0.6088200701140544]",0,1
153,[0.63110917 0.75021015],30,28,"[0.6052119821954881, 0.7212391985169309]",0,1
154,[0.65921985 0.78623155],30,13,"[0.6875112978138687, 0.7989205405547641]",0,1
155,[0.47749191 0.86991413],31,11,"[0.48059010242962863, 0.8807112449402227]",0,1
156,[0.49316732 0.86134303],31,11,"[0.48059010242962863, 0.8807112449402227]",0,1
157,[0.55426729 0.99586875],31,-1,-1,-1,1
158,[0.45485323 0.88453524],31,11,"[0.48059010242962863, 0.8807112449402227]",0,1
159,[0.57710666 0.98065228],31,-1,-1,-1,1
160,[0.43831134 0.64146093],32,5,"[0.4237652522817495, 0.6445137099515965]",0,1
161,[0.43274005 0.61643443],32,5,"[0.4237652522817495, 0.6445137099515965]",0,1
162,[0.49933968 0.67235249],32,10,"[0.5266306397333856, 0.6615205611486493]",0,1
163,[0.50754157 0.69032207],32,10,"[0.5266306397333856, 0.6615205611486493]",0,1
164,[0.56847881 0.66932027],32,10,"[0.5266306397333856, 0.6615205611486493]",0,1
165,[0.44311211 0.39044325],33,2,"[0.44109593429413924, 0.3806260791763874]",0,1
166,[0.4305838  0.30205693],33,25,"[0.4338039075271133, 0.2669272784377329]",0,1
167,[0.42320721 0.23349856],33,25,"[0.4338039075271133, 0.2669272784377329]",0,1
168,[0.45406062 0.27164791],33,25,"[0.4338039075271133, 0.2669272784377329]",0,1
169,[0.47899688 0.24884429],33,25,"[0.4338039075271133, 0.2669272784377329]",0,1
170,[0.86557348 0.71090135],34,68,"[0.8630352711313584, 0.7341485931905394]",-1,1
171,[0.86904069 0.6127522 ],34,35,"[0.8540509900905227, 0.610395021414612]",0,1
172,[0.85599794 0.6657755 ],34,35,"[0.8540509900905227, 0.610395021414612]",0,1
173,[0.84001178 0.58244157],34,35,"[0.8540509900905227, 0.610395021414612]",0,1
174,[0.81013556 0.63504264],34,35,"[0.8540509900905227, 0.610395021414612]",0,1
175,[0.64438823 0.0366616 ],35,31,"[0.6587267781785731, 0.07062899956945798]",0,1
176,[0.61162096 0.09029573],35,31,"[0.6587267781785731, 0.07062899956945798]",0,1
177,[0.69768709 0.10729456],35,58,"[0.7288558328866513, 0.13516825204561667]",0,1
178,[0.65141445 0.15905513],35,32,"[0.6417509798328928, 0.16323179120639508]",0,1
179,[0.6551321  0.00979158],35,31,"[0.6587267781785731, 0.07062899956945798]",-1,1
180,[0.83525045 0.46905375],36,43,"[0.8272700574526354, 0.4643080604404155]",0,1
181,[0.78877373 0.39211937],36,44,"[0.7940805093084515, 0.3569118544805291]",-1,1
182,[0.83585097 0.52907677],36,43,"[0.8272700574526354, 0.4643080604404155]",0,1
183,[0.79750407 0.34701939],36,44,"[0.7940805093084515, 0.3569118544805291]",0,1
184,[0.82516408 0.40664278],36,43,"[0.8272700574526354, 0.4643080604404155]",0,1
185,[0.46094138 0.06933228],37,39,"[0.44693613252128145, 0.0937492863755792]",0,1
186,[0.45650545 0.1853983 ],37,57,"[0.47108095255814925, 0.16885423118576195]",0,1
187,[0.44561164 0.12538482],37,39,"[0.44693613252128145, 0.0937492863755792]",0,1
188,[0.48240741 0.26249281],37,25,"[0.4338039075271133, 0.2669272784377329]",0,1
189,[0.56076129 0.20291121],37,23,"[0.5677249190447455, 0.2354530234436712]",0,1
190,[0.44407968 0.37083138],38,2,"[0.44109593429413924, 0.3806260791763874]",0,1
191,[0.45523225 0.426597  ],38,2,"[0.44109593429413924, 0.3806260791763874]",0,1
192,[0.46585551 0.36951377],38,2,"[0.44109593429413924, 0.3806260791763874]",0,1
193,[0.38464276 0.40653533],38,12,"[0.38257097447171046, 0.4542619688239864]",0,1
194,[0.35723942 0.37496921],38,1,"[0.34651261311353126, 0.3461780430479509]",0,1
195,[0.20517547 0.76193142],39,38,"[0.1868047512037715, 0.7925717225857247]",0,1
196,[0.20737772 0.71656173],39,14,"[0.22255266437157634, 0.6954762741372964]",0,1
197,[0.25569053 0.70591345],39,14,"[0.22255266437157634, 0.6954762741372964]",0,1
198,[0.18509853 0.73254899],39,14,"[0.22255266437157634, 0.6954762741372964]",0,1
199,[0.18819582 0.75334595],39,38,"[0.1868047512037715, 0.7925717225857247]",0,1
200,[0.54243198 0.78378399],40,3,"[0.5292789701099173, 0.77272528027073]",0,1
201,[0.49639508 0.79384549],40,3,"[0.5292789701099173, 0.77272528027073]",0,1
202,[0.541608   0.77134647],40,3,"[0.5292789701099173, 0.77272528027073]",0,1
203,[0.47997961 0.88969477],40,11,"[0.48059010242962863, 0.8807112449402227]",0,1
204,[0.52184934 0.85853856],40,21,"[0.5477657927924308, 0.8861919634728272]",0,1
205,[0.7383891  0.60599232],41,36,"[0.715435138068385, 0.6099902076885573]",0,1
206,[0.73496459 0.62111201],41,36,"[0.715435138068385, 0.6099902076885573]",0,1
207,[0.76231742 0.60702327],41,36,"[0.715435138068385, 0.6099902076885573]",0,1
208,[0.67721479 0.65763423],41,26,"[0.6663088224920478, 0.7050387030094161]",0,1
209,[0.82379247 0.60701203],41,35,"[0.8540509900905227, 0.610395021414612]",0,1
210,[0.12690134 0.81961702],42,45,"[0.09937309196450778, 0.7881271417824149]",0,1
211,[0.21932439 0.71556768],42,14,"[0.22255266437157634, 0.6954762741372964]",0,1
212,[0.13377456 0.68455721],42,71,"[0.10415886860329505, 0.7088207448159417]",0,1
213,[0.07000196 0.69194216],42,77,"[0.05270065821081803, 0.6603445886376887]",0,1
214,[0.06043111 0.78273718],42,45,"[0.09937309196450778, 0.7881271417824149]",0,1
215,[0.32790135 0.45057419],43,12,"[0.38257097447171046, 0.4542619688239864]",0,1
216,[0.36299219 0.48658037],43,54,"[0.34880028850271994, 0.5180347826853005]",0,1
217,[0.42155114 0.41441482],43,2,"[0.44109593429413924, 0.3806260791763874]",0,1
218,[0.39714298 0.44670994],43,12,"[0.38257097447171046, 0.4542619688239864]",0,1
219,[0.34950893 0.46242841],43,12,"[0.38257097447171046, 0.4542619688239864]",0,1
220,[0.14535874 0.22259808],44,30,"[0.11699412286830585, 0.26108237864351025]",0,1
221,[0.14019657 0.30506279],44,30,"[0.11699412286830585, 0.26108237864351025]",0,1
222,[0.11860241 0.19949122],44,30,"[0.11699412286830585, 0.26108237864351025]",0,1
223,[0.16243502 0.21020245],44,62,"[0.19684623413326024, 0.1641735190421895]",0,1
224,[0.09868143 0.21113494],44,30,"[0.11699412286830585, 0.26108237864351025]",0,1
225,[0.42116642 0.45878429],45,12,"[0.38257097447171046, 0.4542619688239864]",0,1
226,[0.35019805 0.38321177],45,1,"[0.34651261311353126, 0.3461780430479509]",0,1
227,[0.40159144 0.36009166],45,2,"[0.44109593429413924, 0.3806260791763874]",0,1
228,[0.4283747  0.36829179],45,2,"[0.44109593429413924, 0.3806260791763874]",0,1
229,[0.42195854 0.4432567 ],45,12,"[0.38257097447171046, 0.4542619688239864]",0,1
230,[0.2054964  0.30851714],46,41,"[0.23339221486030806, 0.2893798659209048]",0,1
231,[0.11945901 0.26939043],46,30,"[0.11699412286830585, 0.26108237864351025]",0,1
232,[0.1923557  0.33014357],46,15,"[0.19155940211259007, 0.349025494995502]",0,1
233,[0.08073685 0.22703527],46,30,"[0.11699412286830585, 0.26108237864351025]",-1,1
234,[0.07909416 0.31626734],46,30,"[0.11699412286830585, 0.26108237864351025]",0,1
235,[0.24669168 0.38764789],47,48,"[0.2701942437741322, 0.407218103427864]",0,1
236,[0.22871181 0.478532  ],47,29,"[0.23866464176970792, 0.4970356976519881]",0,1
237,[0.32687441 0.45932782],47,12,"[0.38257097447171046, 0.4542619688239864]",0,1
238,[0.25519319 0.42318088],47,48,"[0.2701942437741322, 0.407218103427864]",0,1
239,[0.17793906 0.39556477],47,15,"[0.19155940211259007, 0.349025494995502]",0,1
240,[0.7132051  0.69355425],48,55,"[0.7361686501392882, 0.7075931487833346]",0,1
241,[0.82112917 0.66970855],48,75,"[0.8081082856070584, 0.7303626224017457]",0,1
242,[0.81698779 0.74713408],48,75,"[0.8081082856070584, 0.7303626224017457]",0,1
243,[0.75786888 0.66446991],48,55,"[0.7361686501392882, 0.7075931487833346]",0,1
244,[0.85589097 0.77666489],48,68,"[0.8630352711313584, 0.7341485931905394]",0,1
245,[0.78434725 0.24577408],49,67,"[0.7746397626894995, 0.25322659146706744]",0,1
246,[0.71678059 0.23246601],49,18,"[0.7237255470154083, 0.24026749100683947]",0,1
247,[0.75815308 0.2080672 ],49,18,"[0.7237255470154083, 0.24026749100683947]",0,1
248,[0.69653183 0.21713754],49,18,"[0.7237255470154083, 0.24026749100683947]",0,1
249,[0.73169324 0.26139838],49,18,"[0.7237255470154083, 0.24026749100683947]",0,1
250,[0.58593544 0.59621919],50,22,"[0.6139015277187204, 0.6088200701140544]",0,1
251,[0.66567622 0.54641606],50,49,"[0.6504862406041665, 0.5162030619892849]",0,1
252,[0.57213837 0.56236103],50,9,"[0.5331709274815627, 0.579261304972488]",0,1
253,[0.57933414 0.46886949],50,60,"[0.5538650663429662, 0.4523444248363421]",0,1
254,[0.61057634 0.63393633],50,22,"[0.6139015277187204, 0.6088200701140544]",0,1
255,[0.4976475  0.63493755],51,10,"[0.5266306397333856, 0.6615205611486493]",0,1
256,[0.54568602 0.64397638],51,10,"[0.5266306397333856, 0.6615205611486493]",0,1
257,[0.44013879 0.6166088 ],51,5,"[0.4237652522817495, 0.6445137099515965]",0,1
258,[0.4197515  0.64172002],51,5,"[0.4237652522817495, 0.6445137099515965]",0,1
259,[0.5017309  0.60606488],51,9,"[0.5331709274815627, 0.579261304972488]",0,1
260,[0.5517708  0.59761006],52,9,"[0.5331709274815627, 0.579261304972488]",0,1
261,[0.49340908 0.52189535],52,66,"[0.48007443884197715, 0.5116463224579865]",0,1
262,[0.46953083 0.53026858],52,66,"[0.48007443884197715, 0.5116463224579865]",0,1
263,[0.50213546 0.52753265],52,66,"[0.48007443884197715, 0.5116463224579865]",0,1
264,[0.49716444 0.61126218],52,9,"[0.5331709274815627, 0.579261304972488]",0,1
265,[0.70804624 0.42944204],53,73,"[0.7065753193105184, 0.40325008529383927]",0,1
266,[0.84627785 0.47630861],53,43,"[0.8272700574526354, 0.4643080604404155]",0,1
267,[0.83108876 0.45710436],53,43,"[0.8272700574526354, 0.4643080604404155]",0,1
268,[0.79607019 0.49446161],53,43,"[0.8272700574526354, 0.4643080604404155]",0,1
269,[0.79468354 0.45043968],53,43,"[0.8272700574526354, 0.4643080604404155]",0,1
270,[0.64336721 0.63552289],54,22,"[0.6139015277187204, 0.6088200701140544]",0,1
271,[0.62369464 0.68040877],54,28,"[0.6052119821954881, 0.7212391985169309]",0,1
272,[0.54243083 0.58719076],54,9,"[0.5331709274815627, 0.579261304972488]",0,1
273,[0.67475548 0.62864857],54,36,"[0.715435138068385, 0.6099902076885573]",0,1
274,[0.61291574 0.61906411],54,22,"[0.6139015277187204, 0.6088200701140544]",0,1
275,[0.33351045 0.73812835],55,34,"[0.3448050568679725, 0.7359345633688203]",0,1
276,[0.31297986 0.66194541],55,51,"[0.3221383659779468, 0.6624240908536343]",0,1
277,[0.2906152  0.66459013],55,51,"[0.3221383659779468, 0.6624240908536343]",0,1
278,[0.34971291 0.71164229],55,34,"[0.3448050568679725, 0.7359345633688203]",0,1
279,[0.33596151 0.79261812],55,33,"[0.3001949421447075, 0.7928462933426718]",0,1
280,[0.61451816 0.32870115],56,8,"[0.6517303679540903, 0.31871057614022746]",0,1
281,[0.56103131 0.31029102],56,6,"[0.5195699845618434, 0.32307652263293685]",0,1
282,[0.48716341 0.36254551],56,2,"[0.44109593429413924, 0.3806260791763874]",0,1
283,[0.55704852 0.36690058],56,6,"[0.5195699845618434, 0.32307652263293685]",0,1
284,[0.48564218 0.31294355],56,6,"[0.5195699845618434, 0.32307652263293685]",0,1
285,[0.83382692 0.02867366],57,65,"[0.8816556153697833, 0.05104445608285968]",-1,1
286,[0.87926794 0.05848796],57,65,"[0.8816556153697833, 0.05104445608285968]",0,1
287,[0.81046718 0.13740794],57,52,"[0.7918112935308186, 0.11781188591476956]",0,1
288,[0.83089749 0.05693674],57,65,"[0.8816556153697833, 0.05104445608285968]",0,1
289,[0.8214547  0.10545918],57,52,"[0.7918112935308186, 0.11781188591476956]",0,1
290,[0.33489126 0.90191136],58,40,"[0.3359960702057376, 0.9154678771462066]",0,1
291,[0.40500445 0.81956394],58,4,"[0.4081381205929654, 0.8312965649701916]",0,1
292,[0.34641563 0.85837935],58,40,"[0.3359960702057376, 0.9154678771462066]",0,1
293,[0.30285611 0.92084983],58,40,"[0.3359960702057376, 0.9154678771462066]",0,1
294,[0.31635515 0.92814381],58,40,"[0.3359960702057376, 0.9154678771462066]",0,1
295,[0.48061644 0.57008018],59,46,"[0.43369050586492897, 0.5506095771263355]",0,1
296,[0.50711909 0.62857642],59,10,"[0.5266306397333856, 0.6615205611486493]",0,1
297,[0.42759398 0.54364471],59,46,"[0.43369050586492897, 0.5506095771263355]",0,1
298,[0.41638593 0.55531954],59,46,"[0.43369050586492897, 0.5506095771263355]",0,1
299,[0.43420019 0.54933661],59,46,"[0.43369050586492897, 0.5506095771263355]",0,1
300,[0.14474614 0.76675199],60,38,"[0.1868047512037715, 0.7925717225857247]",0,1
301,[0.04624737 0.81633269],60,45,"[0.09937309196450778, 0.7881271417824149]",-1,1
302,[0.12551425 0.86405351],60,53,"[0.12842440901942065, 0.90523113842493]",0,1
303,[0.08664272 0.90082871],60,53,"[0.12842440901942065, 0.90523113842493]",-1,1
304,[0.10197883 0.81471509],60,45,"[0.09937309196450778, 0.7881271417824149]",0,1
305,[0.17236943 0.65920172],61,42,"[0.1589097551317058, 0.6490603231443043]",0,1
306,[0.20265725 0.63448624],61,0,"[0.2180826370341016, 0.5959510209985318]",0,1
307,[0.22233002 0.59577252],61,0,"[0.2180826370341016, 0.5959510209985318]",0,1
308,[0.18599842 0.54892026],61,0,"[0.2180826370341016, 0.5959510209985318]",0,1
309,[0.15270691 0.62899332],61,42,"[0.1589097551317058, 0.6490603231443043]",0,1
