,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41108988 0.52136696],123,0,"[0.4157478272986751, 0.498619355005383]",1,0
1,[0.4757437  0.94509078],91,46,"[0.45043268492169924, 0.9411731442012098]",1,0
2,[0.71102042 0.79067177],34,53,"[0.7044741630284945, 0.7596982626261432]",1,0
3,[0.10780862 0.39543283],130,77,"[0.1160412216453259, 0.3812113672176401]",1,0
4,[0.37600559 0.3617921 ],154,30,"[0.3740810667915443, 0.3809339376479925]",1,0
5,[0.15246049 0.39431455],132,77,"[0.1160412216453259, 0.3812113672176401]",1,0
6,[0.82490243 0.46312873],47,65,"[0.7819880471762246, 0.44119868310426463]",1,0
7,[0.32485347 0.60239838],50,1,"[0.31007192702568537, 0.6162128217674818]",1,0
8,[0.43411568 0.83756252],48,18,"[0.442815160620511, 0.8216779712790658]",1,0
9,[0.79735403 0.17764348],143,74,"[0.7877324945262147, 0.17949193854476775]",1,0
10,[0.80755915 0.18251371],8,74,"[0.7877324945262147, 0.17949193854476775]",1,0
11,[0.88531795 0.55497803],47,23,"[0.8747412590757426, 0.543178739157262]",1,0
12,[0.8952912  0.69389578],118,11,"[0.8837348471084715, 0.7094598789028638]",1,0
13,[0.15419039 0.93320301],83,36,"[0.13568717709601785, 0.9166524362834241]",1,0
14,[0.51525868 0.71264275],99,45,"[0.5132313967515854, 0.6666695896587493]",1,0
15,[0.91162516 0.77021005],173,26,"[0.8950868532613231, 0.7927815838243388]",1,0
16,[0.26460969 0.94567993],161,67,"[0.27632078467990356, 0.9142621627465912]",-1,0
17,[0.54257026 0.7667486 ],145,29,"[0.5497113944417266, 0.7440455230035692]",1,0
18,[0.53354686 0.10268988],139,66,"[0.492807085392028, 0.09646938734045854]",-1,0
19,[0.3154007  0.52666796],110,22,"[0.30843000319361746, 0.5291862100977865]",1,0
20,[0.24046849 0.95741867],108,72,"[0.20675668893141444, 0.9510211065906765]",-1,0
21,[0.71106008 0.22345575],84,27,"[0.6978384434229616, 0.21245597564994226]",1,0
22,[0.95771149 0.20344252],189,25,"[0.9187436177072065, 0.2182574937160945]",1,0
23,[0.14569149 0.39388027],130,77,"[0.1160412216453259, 0.3812113672176401]",1,0
24,[0.68183303 0.22213615],143,27,"[0.6978384434229616, 0.21245597564994226]",1,0
25,[0.89346635 0.61683175],38,4,"[0.8304742351572904, 0.6397222151067585]",1,0
26,[0.16093957 0.79657885],180,68,"[0.16635503433689128, 0.800959775320376]",1,0
27,[0.81031984 0.39715794],120,42,"[0.8379693321004953, 0.4057967367179555]",1,0
28,[0.49429807 0.46932637],114,13,"[0.48286131173562663, 0.45404518946938666]",1,0
29,[0.37153623 0.36164046],54,30,"[0.3740810667915443, 0.3809339376479925]",1,0
30,[0.20289577 0.90764366],134,72,"[0.20675668893141444, 0.9510211065906765]",1,0
