,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1987083  0.89979307],2,25,"[0.20641271904232647, 0.8662145690476816]",1,1
1,[0.85422443 0.79277885],18,41,"[0.8484586666711725, 0.8276976446318594]",1,1
2,[0.39449583 0.91138228],33,43,"[0.38407366683114985, 0.8877216948396806]",1,1
3,[0.32848254 0.2925042 ],24,8,"[0.3101874606363249, 0.30828845869113103]",1,1
4,[0.64343055 0.51327258],17,2,"[0.6625001570134057, 0.5060694671645495]",1,1
5,[0.79270075 0.74326077],13,4,"[0.7622887093599828, 0.7487188476436368]",1,1
6,[0.77246802 0.83078104],19,17,"[0.7812187914041524, 0.8221312738567096]",1,1
7,[0.56695697 0.69292233],22,39,"[0.5920984068464898, 0.7260436648981557]",1,1
8,[0.83044113 0.21415166],29,30,"[0.8334187228462778, 0.17463928137539073]",0,0
9,[0.75460877 0.19718717],5,37,"[0.7553662243321558, 0.22174805764696928]",0,0
10,[0.59166665 0.69220831],22,39,"[0.5920984068464898, 0.7260436648981557]",1,1
11,[0.56260529 0.35697313],6,26,"[0.6116662860613465, 0.37152219870587183]",1,1
12,[0.24488678 0.7252329 ],8,5,"[0.21132544827965932, 0.7376856902218506]",1,1
13,[0.58490661 0.67001925],30,38,"[0.598236616203092, 0.6555848013478895]",1,1
14,[0.8380143 0.4419468],14,31,"[0.8369994691789888, 0.47119653252452093]",1,1
15,[0.35430746 0.73784312],34,15,"[0.3252271593703789, 0.7508615029756335]",1,1
16,[0.8465214  0.80712077],19,41,"[0.8484586666711725, 0.8276976446318594]",1,1
17,[0.26440981 0.3954213 ],37,1,"[0.2355429910921245, 0.37661266675145866]",1,1
18,[0.49434269 0.90663445],33,34,"[0.488588852231252, 0.8814288534186563]",1,1
19,[0.42166977 0.91506537],9,43,"[0.38407366683114985, 0.8877216948396806]",1,1
20,[0.16397167 0.22738306],40,0,"[0.20744361870376532, 0.27299701831308937]",1,1
21,[0.75119235 0.56503559],11,20,"[0.707856962431071, 0.5356347791182097]",1,1
22,[0.16664445 0.46640076],35,18,"[0.14317929246786051, 0.4352487511323284]",1,1
23,[0.25259773 0.2690283 ],26,0,"[0.20744361870376532, 0.27299701831308937]",1,1
24,[0.38706571 0.80406024],42,14,"[0.3762816841148228, 0.7984093187337101]",1,1
