,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.48101719 0.63921877],61,14,"[0.48635015261714637, 0.6572441796134597]",1,0
42,[0.11223311 0.43725303],172,53,"[0.10777838212023473, 0.4669594050688024]",1,0
43,[0.44713536 0.47888455],45,58,"[0.47390036246106315, 0.4857966334193152]",1,0
44,[0.33242627 0.40460267],195,15,"[0.3145011362689714, 0.422024276498996]",1,0
45,[0.89505726 0.36240389],3,97,"[0.9283992199745147, 0.38043439435795356]",1,0
46,[0.84298194 0.25543575],73,33,"[0.8534094843165766, 0.21804670231589332]",1,0
47,[0.7718525  0.15690226],79,2,"[0.7682330234857447, 0.16395730134382974]",1,0
48,[0.48857434 0.66144734],97,14,"[0.48635015261714637, 0.6572441796134597]",1,0
49,[0.92186766 0.71699249],103,80,"[0.9123751401456415, 0.7396086217319232]",1,0
50,[0.36869325 0.39282838],102,12,"[0.3785214784593088, 0.39894868461944155]",1,0
51,[0.22419966 0.38558619],138,26,"[0.23932341571751284, 0.38738467397413634]",1,0
52,[0.63218556 0.43134329],56,68,"[0.6077999935117019, 0.41596659674484565]",1,0
53,[0.78032351 0.32607937],194,4,"[0.7954023220419781, 0.29379317426339946]",1,0
54,[0.23831478 0.24206682],21,5,"[0.24177234990481716, 0.235981207347873]",1,0
55,[0.56667511 0.72526161],87,7,"[0.5494159132355326, 0.7409673791756308]",1,0
56,[0.41594885 0.11006193],163,70,"[0.4002348293570971, 0.13533488337537464]",1,0
57,[0.69813869 0.47729668],50,9,"[0.7160732923973813, 0.494579246622158]",1,0
58,[0.75183617 0.16356365],64,2,"[0.7682330234857447, 0.16395730134382974]",1,0
59,[0.61181166 0.47184479],193,42,"[0.65654397033324, 0.4576809400035885]",1,0
60,[0.33229399 0.43636237],141,15,"[0.3145011362689714, 0.422024276498996]",1,0
61,[0.3080922  0.41153258],102,15,"[0.3145011362689714, 0.422024276498996]",1,0
62,[0.20522909 0.50675287],57,40,"[0.1911635132367044, 0.4714219850328327]",1,0
63,[0.65814567 0.58691457],178,29,"[0.6514100826343427, 0.5838613849407702]",1,0
64,[0.22049441 0.47440726],161,40,"[0.1911635132367044, 0.4714219850328327]",1,0
65,[0.57107997 0.37531469],166,18,"[0.5915449247509329, 0.36010544838419223]",1,0
66,[0.88994543 0.29998621],122,90,"[0.9097112002917941, 0.28447227088870386]",1,0
67,[0.37006778 0.75789479],2,34,"[0.37618337713305433, 0.7440316645895373]",1,0
68,[0.33993119 0.87603044],100,56,"[0.29957190160212893, 0.8711442191960984]",1,0
69,[0.60386899 0.76464662],116,13,"[0.6250897368083282, 0.7759513130191452]",1,0
70,[0.23265275 0.82879634],143,77,"[0.19524298676773094, 0.8410376527039523]",-1,-1
71,[0.36063596 0.21661494],129,74,"[0.3782312434087609, 0.21696553557304432]",1,0
72,[0.17053013 0.85559236],115,77,"[0.19524298676773094, 0.8410376527039523]",1,0
73,[0.55197561 0.74824299],28,7,"[0.5494159132355326, 0.7409673791756308]",1,0
74,[0.63795159 0.61861961],130,29,"[0.6514100826343427, 0.5838613849407702]",1,0
75,[0.22110332 0.24260077],148,5,"[0.24177234990481716, 0.235981207347873]",1,0
76,[0.58627931 0.19404222],108,0,"[0.5840101868314106, 0.22987612958036377]",1,0
77,[0.36354003 0.27620168],169,43,"[0.3507029811026163, 0.32993586597028585]",-1,-1
78,[0.46889055 0.10734799],164,49,"[0.46973274799289383, 0.15367910420840641]",1,0
79,[0.15918098 0.4920257 ],172,40,"[0.1911635132367044, 0.4714219850328327]",1,0
80,[0.76663117 0.31459401],149,4,"[0.7954023220419781, 0.29379317426339946]",1,0
81,[0.46796623 0.85688256],68,46,"[0.468629273415413, 0.8191748947101646]",1,0
82,[0.25663054 0.16633193],139,39,"[0.2926121816753699, 0.1920245535005785]",1,0
83,[0.31384162 0.41616585],102,15,"[0.3145011362689714, 0.422024276498996]",1,0
84,[0.15969913 0.61141272],183,35,"[0.15188224548273024, 0.6591890298493271]",1,0
85,[0.67889713 0.18631202],182,3,"[0.6667106556058902, 0.17534684265181275]",1,0
86,[0.11428849 0.55151111],111,47,"[0.14228511590039647, 0.5572717198619926]",1,0
87,[0.59539028 0.37548878],29,18,"[0.5915449247509329, 0.36010544838419223]",1,0
88,[0.59298906 0.3820077 ],89,18,"[0.5915449247509329, 0.36010544838419223]",1,0
89,[0.64024725 0.87602579],37,8,"[0.6550360560083556, 0.8518135893338706]",1,0
90,[0.79926621 0.14552237],73,2,"[0.7682330234857447, 0.16395730134382974]",1,0
91,[0.77573989 0.24795006],19,54,"[0.7355762661956191, 0.24924414021686553]",1,0
92,[0.57541712 0.71238719],116,7,"[0.5494159132355326, 0.7409673791756308]",1,0
93,[0.56866236 0.17424675],164,37,"[0.5540814120195309, 0.16840638829216784]",1,0
94,[0.64987611 0.28977793],70,23,"[0.6583658472568732, 0.29866524783317566]",1,0
95,[0.87046761 0.62226775],13,52,"[0.8695586187164142, 0.6284805364589566]",1,0
96,[0.08566246 0.51885741],117,53,"[0.10777838212023473, 0.4669594050688024]",1,0
97,[0.7397553  0.58755093],69,30,"[0.7460687248636199, 0.5984529194504451]",1,0
98,[0.50285197 0.51518313],126,58,"[0.47390036246106315, 0.4857966334193152]",1,0
99,[0.40237241 0.87884389],136,44,"[0.39604937280659214, 0.8899824407292807]",1,0
100,[0.61686057 0.49685593],17,6,"[0.594355019284941, 0.5194546992590067]",1,0
101,[0.39718036 0.73248087],175,34,"[0.37618337713305433, 0.7440316645895373]",1,0
102,[0.61980425 0.51096254],48,6,"[0.594355019284941, 0.5194546992590067]",1,0
103,[0.71555125 0.59529046],173,30,"[0.7460687248636199, 0.5984529194504451]",1,0
104,[0.32626838 0.78121945],179,28,"[0.3411760678294723, 0.8108646166828722]",1,0
105,[0.35643137 0.35862359],5,43,"[0.3507029811026163, 0.32993586597028585]",1,0
106,[0.43788622 0.56566404],22,55,"[0.42483009524863613, 0.5532817263189621]",1,0
107,[0.41116413 0.11365525],106,70,"[0.4002348293570971, 0.13533488337537464]",1,0
108,[0.38804501 0.72677965],2,34,"[0.37618337713305433, 0.7440316645895373]",1,0
109,[0.32032469 0.40312304],195,15,"[0.3145011362689714, 0.422024276498996]",1,0
110,[0.4367984 0.4674541],74,58,"[0.47390036246106315, 0.4857966334193152]",1,0
111,[0.5602684 0.8101115],180,10,"[0.5682190558600513, 0.8345720689848828]",1,0
112,[0.42011744 0.19126455],150,74,"[0.3782312434087609, 0.21696553557304432]",1,0
113,[0.39572692 0.95202863],119,99,"[0.36239637589467044, 0.9322409267310696]",1,-1
114,[0.69544137 0.3525011 ],105,25,"[0.6830932791856767, 0.37091708600722895]",1,0
115,[0.84512578 0.47444699],65,27,"[0.8526012127337698, 0.4253744520976018]",1,0
116,[0.50654725 0.32083899],89,41,"[0.5357926544573461, 0.3077588904806672]",1,0
117,[0.81785164 0.84367999],26,61,"[0.8096539395491441, 0.8514506588124678]",1,0
118,[0.86216614 0.70275522],170,64,"[0.8598222960812157, 0.7167791711120552]",1,0
119,[0.15637072 0.68582366],132,35,"[0.15188224548273024, 0.6591890298493271]",1,0
120,[0.37592058 0.95089775],136,99,"[0.36239637589467044, 0.9322409267310696]",1,0
121,[0.08968387 0.86570552],115,85,"[0.11920229416471195, 0.8607361114739285]",1,0
122,[0.22700488 0.26451905],44,5,"[0.24177234990481716, 0.235981207347873]",1,0
123,[0.30739321 0.88696371],124,56,"[0.29957190160212893, 0.8711442191960984]",1,0
124,[0.77060913 0.42104498],107,48,"[0.7957852365803356, 0.432733002194749]",1,0
125,[0.68989541 0.89383013],159,96,"[0.6751111532221313, 0.915160533999093]",1,0
126,[0.64859494 0.2111845 ],27,3,"[0.6667106556058902, 0.17534684265181275]",1,0
127,[0.7518716  0.61686256],173,30,"[0.7460687248636199, 0.5984529194504451]",1,0
128,[0.19151418 0.13065604],95,36,"[0.2127194226489894, 0.1402654615831796]",1,0
129,[0.59776566 0.47318068],74,6,"[0.594355019284941, 0.5194546992590067]",1,0
130,[0.22315143 0.42102163],152,26,"[0.23932341571751284, 0.38738467397413634]",1,0
131,[0.47404446 0.43624025],45,75,"[0.48428673774939396, 0.3957254920680609]",1,0
132,[0.22335996 0.60664459],96,51,"[0.2374528936833712, 0.6376410164664504]",1,0
133,[0.43393188 0.21731701],199,31,"[0.4806820622758238, 0.23483863152009526]",1,0
134,[0.61230781 0.7822474 ],116,13,"[0.6250897368083282, 0.7759513130191452]",1,0
135,[0.17168975 0.09538996],31,93,"[0.13805273502459256, 0.08780439438607082]",1,0
136,[0.18332331 0.93757612],121,92,"[0.200933829504142, 0.9173851769242788]",-1,-1
137,[0.12404616 0.41700377],168,32,"[0.15989380376796591, 0.4019854436909311]",1,0
138,[0.25196493 0.54230247],67,69,"[0.2210705138812323, 0.5690581598856418]",1,0
139,[0.80901131 0.22260149],73,33,"[0.8534094843165766, 0.21804670231589332]",1,0
140,[0.70771929 0.37315572],19,25,"[0.6830932791856767, 0.37091708600722895]",1,0
141,[0.4014322  0.73190812],35,34,"[0.37618337713305433, 0.7440316645895373]",1,0
142,[0.69245482 0.78890019],75,60,"[0.7189717842228909, 0.8064719931312961]",1,0
143,[0.3901196  0.75606779],2,34,"[0.37618337713305433, 0.7440316645895373]",1,0
144,[0.20981184 0.86097842],121,77,"[0.19524298676773094, 0.8410376527039523]",1,0
145,[0.73468933 0.81975998],187,60,"[0.7189717842228909, 0.8064719931312961]",1,0
146,[0.60260219 0.78059659],9,13,"[0.6250897368083282, 0.7759513130191452]",1,0
147,[0.78661114 0.32133763],59,4,"[0.7954023220419781, 0.29379317426339946]",1,0
148,[0.89077234 0.75572636],120,80,"[0.9123751401456415, 0.7396086217319232]",1,0
149,[0.84299041 0.55630412],146,24,"[0.8006519733323545, 0.5424470872230127]",1,0
150,[0.46871579 0.67126678],123,14,"[0.48635015261714637, 0.6572441796134597]",1,0
151,[0.62420798 0.74490908],116,13,"[0.6250897368083282, 0.7759513130191452]",1,0
152,[0.63089725 0.68636089],62,45,"[0.6220393803037406, 0.6696175328897568]",1,0
153,[0.56944051 0.21143927],108,0,"[0.5840101868314106, 0.22987612958036377]",1,0
154,[0.66043222 0.36549338],70,25,"[0.6830932791856767, 0.37091708600722895]",1,0
155,[0.8818349  0.37927766],32,97,"[0.9283992199745147, 0.38043439435795356]",1,0
156,[0.46204214 0.16306423],58,49,"[0.46973274799289383, 0.15367910420840641]",1,0
157,[0.78192047 0.64038282],18,72,"[0.7988204667215274, 0.6544905176356655]",1,0
158,[0.37134669 0.70257619],175,34,"[0.37618337713305433, 0.7440316645895373]",1,0
159,[0.31153657 0.91547125],124,114,"[0.3058061841839998, 0.952087419011882]",1,-1
160,[0.28162674 0.49631209],161,59,"[0.2647646899709418, 0.5006218065425069]",1,0
161,[0.71452167 0.35551553],10,25,"[0.6830932791856767, 0.37091708600722895]",1,0
162,[0.1256813  0.14675192],101,71,"[0.13561216432307405, 0.1434597248314072]",1,0
163,[0.23606992 0.3968731 ],57,26,"[0.23932341571751284, 0.38738467397413634]",1,0
164,[0.45761387 0.23797557],199,31,"[0.4806820622758238, 0.23483863152009526]",1,0
165,[0.22975786 0.38513457],151,26,"[0.23932341571751284, 0.38738467397413634]",1,0
166,[0.40110636 0.50653427],41,62,"[0.3904444703511486, 0.46081140793733]",1,0
167,[0.30429448 0.81826736],88,28,"[0.3411760678294723, 0.8108646166828722]",1,0
168,[0.17663933 0.36662285],138,32,"[0.15989380376796591, 0.4019854436909311]",1,0
169,[0.79074343 0.57688832],18,24,"[0.8006519733323545, 0.5424470872230127]",1,0
170,[0.10494124 0.70758103],110,105,"[0.0914027015848194, 0.7335301828120611]",-1,-1
171,[0.37434954 0.40540643],137,12,"[0.3785214784593088, 0.39894868461944155]",1,0
172,[0.29616575 0.34437773],118,20,"[0.28750868987332445, 0.29340005254133206]",1,0
173,[0.5921688  0.39196401],29,68,"[0.6077999935117019, 0.41596659674484565]",1,0
174,[0.43917461 0.15050693],40,49,"[0.46973274799289383, 0.15367910420840641]",1,0
175,[0.61941138 0.66864215],34,45,"[0.6220393803037406, 0.6696175328897568]",1,0
176,[0.2014781  0.12494438],31,36,"[0.2127194226489894, 0.1402654615831796]",1,0
177,[0.16305224 0.1107649 ],156,93,"[0.13805273502459256, 0.08780439438607082]",1,0
178,[0.11150459 0.36775514],138,106,"[0.0950537176962887, 0.38262217908712914]",1,0
179,[0.09227758 0.11199458],101,111,"[0.07219615271375482, 0.11361226786274833]",1,-1
180,[0.3938571 0.8642538],162,44,"[0.39604937280659214, 0.8899824407292807]",1,0
181,[0.79616485 0.61137775],13,72,"[0.7988204667215274, 0.6544905176356655]",1,0
182,[0.68939246 0.38823852],56,25,"[0.6830932791856767, 0.37091708600722895]",1,0
183,[0.47956118 0.19940032],164,31,"[0.4806820622758238, 0.23483863152009526]",1,0
184,[0.895636   0.80643084],12,57,"[0.8811155290129408, 0.8051162448274725]",1,0
185,[0.75737415 0.48201864],94,9,"[0.7160732923973813, 0.494579246622158]",1,0
186,[0.88116472 0.45288022],55,27,"[0.8526012127337698, 0.4253744520976018]",1,0
187,[0.14459946 0.67967832],176,35,"[0.15188224548273024, 0.6591890298493271]",1,0
188,[0.59595497 0.22768025],77,0,"[0.5840101868314106, 0.22987612958036377]",1,0
189,[0.18324629 0.47205732],76,40,"[0.1911635132367044, 0.4714219850328327]",1,0
190,[0.77042165 0.64523018],69,72,"[0.7988204667215274, 0.6544905176356655]",1,0
191,[0.50129009 0.26447005],134,31,"[0.4806820622758238, 0.23483863152009526]",1,0
192,[0.36875376 0.27588985],140,43,"[0.3507029811026163, 0.32993586597028585]",-1,-1
193,[0.56723176 0.22543688],134,0,"[0.5840101868314106, 0.22987612958036377]",1,0
194,[0.56359374 0.20920415],108,0,"[0.5840101868314106, 0.22987612958036377]",1,0
195,[0.53007829 0.62354492],181,19,"[0.5515776249593598, 0.6298075626198604]",1,0
196,[0.15890369 0.85036167],115,77,"[0.19524298676773094, 0.8410376527039523]",1,0
197,[0.85850153 0.23584625],122,33,"[0.8534094843165766, 0.21804670231589332]",1,0
198,[0.44779784 0.81163311],68,46,"[0.468629273415413, 0.8191748947101646]",1,0
199,[0.57548153 0.24651486],14,0,"[0.5840101868314106, 0.22987612958036377]",1,0
200,[0.81597329 0.38090004],194,48,"[0.7957852365803356, 0.432733002194749]",1,0
201,[0.57824644 0.22994825],157,0,"[0.5840101868314106, 0.22987612958036377]",1,0
202,[0.38337888 0.66694949],2,21,"[0.40315710085491935, 0.6578135393064753]",1,0
203,[0.83341647 0.22114169],73,33,"[0.8534094843165766, 0.21804670231589332]",1,0
204,[0.65426636 0.21436847],27,3,"[0.6667106556058902, 0.17534684265181275]",1,0
205,[0.77628049 0.58388713],173,30,"[0.7460687248636199, 0.5984529194504451]",1,0
206,[0.2276198  0.62019093],42,51,"[0.2374528936833712, 0.6376410164664504]",1,0
207,[0.50592044 0.3193631 ],7,41,"[0.5357926544573461, 0.3077588904806672]",1,0
208,[0.81581483 0.52633328],125,24,"[0.8006519733323545, 0.5424470872230127]",1,0
209,[0.97162175 0.41775045],3,97,"[0.9283992199745147, 0.38043439435795356]",-1,-1
210,[0.71860835 0.59575818],18,30,"[0.7460687248636199, 0.5984529194504451]",1,0
211,[0.18556671 0.24948563],44,76,"[0.18002246799281452, 0.2916728247381543]",1,0
212,[0.54698217 0.65212583],34,19,"[0.5515776249593598, 0.6298075626198604]",1,0
213,[0.27018753 0.75340972],85,86,"[0.24254804455967732, 0.7635219436956412]",1,0
214,[0.8072731 0.5159642],113,24,"[0.8006519733323545, 0.5424470872230127]",1,0
215,[0.64483101 0.78600382],6,13,"[0.6250897368083282, 0.7759513130191452]",1,0
216,[0.85956122 0.30790481],1,17,"[0.8535311742011988, 0.3321313064059084]",1,0
217,[0.1437987  0.26863617],148,115,"[0.10643641723984085, 0.2488545961645097]",-1,-1
218,[0.54332442 0.76600337],28,7,"[0.5494159132355326, 0.7409673791756308]",1,0
219,[0.30888465 0.69534089],85,66,"[0.29199218793101167, 0.7181577449213615]",1,0
220,[0.34798781 0.2143777 ],190,74,"[0.3782312434087609, 0.21696553557304432]",1,0
221,[0.15081126 0.37317493],168,32,"[0.15989380376796591, 0.4019854436909311]",1,0
222,[0.54088285 0.34402468],29,41,"[0.5357926544573461, 0.3077588904806672]",1,0
223,[0.75376778 0.95026515],24,38,"[0.7288420985246038, 0.8947800810228842]",-1,-1
224,[0.77502458 0.19626123],133,2,"[0.7682330234857447, 0.16395730134382974]",1,0
225,[0.43602884 0.6925586 ],90,22,"[0.4563984369229454, 0.7245196464755145]",1,0
226,[0.44047386 0.30118664],33,50,"[0.44820975900442944, 0.31371913162675275]",1,0
227,[0.5596186  0.70978842],11,7,"[0.5494159132355326, 0.7409673791756308]",1,0
228,[0.77732358 0.19934757],145,2,"[0.7682330234857447, 0.16395730134382974]",1,0
229,[0.76021219 0.15754875],71,2,"[0.7682330234857447, 0.16395730134382974]",1,0
230,[0.23971424 0.6412202 ],85,51,"[0.2374528936833712, 0.6376410164664504]",1,0
231,[0.28588863 0.2901191 ],184,20,"[0.28750868987332445, 0.29340005254133206]",1,0
232,[0.38950361 0.24410041],140,74,"[0.3782312434087609, 0.21696553557304432]",1,0
233,[0.27039362 0.38372232],152,26,"[0.23932341571751284, 0.38738467397413634]",1,0
234,[0.81587061 0.57845664],18,24,"[0.8006519733323545, 0.5424470872230127]",1,0
235,[0.72634962 0.44829939],17,9,"[0.7160732923973813, 0.494579246622158]",1,0
236,[0.56434518 0.16149609],81,37,"[0.5540814120195309, 0.16840638829216784]",1,0
237,[0.83705141 0.43218224],94,27,"[0.8526012127337698, 0.4253744520976018]",1,0
238,[0.81881008 0.29525485],32,4,"[0.7954023220419781, 0.29379317426339946]",1,0
239,[0.72714703 0.185139  ],38,2,"[0.7682330234857447, 0.16395730134382974]",1,0
240,[0.56981754 0.25808726],60,0,"[0.5840101868314106, 0.22987612958036377]",1,0
241,[0.62767668 0.13117915],182,89,"[0.6254020613188794, 0.10767561740228765]",1,0
242,[0.89313984 0.35635412],3,97,"[0.9283992199745147, 0.38043439435795356]",1,0
243,[0.4277748  0.78761159],15,46,"[0.468629273415413, 0.8191748947101646]",1,0
244,[0.80055115 0.06956065],25,103,"[0.771478352180734, 0.08159851125083667]",1,0
245,[0.92399855 0.8215337 ],135,108,"[0.9468339230101321, 0.8099339586336886]",1,0
246,[0.31893246 0.08599718],54,79,"[0.3102718354052765, 0.11867448169868329]",-1,-1
247,[0.2663138  0.76789808],100,86,"[0.24254804455967732, 0.7635219436956412]",1,0
248,[0.18236746 0.43181784],4,32,"[0.15989380376796591, 0.4019854436909311]",1,0
249,[0.92699675 0.7477355 ],103,80,"[0.9123751401456415, 0.7396086217319232]",1,0
250,[0.82906522 0.32869527],107,17,"[0.8535311742011988, 0.3321313064059084]",1,0
251,[0.12838811 0.31390103],44,76,"[0.18002246799281452, 0.2916728247381543]",-1,-1
252,[0.76444423 0.25849181],38,54,"[0.7355762661956191, 0.24924414021686553]",1,0
253,[0.59463946 0.26848996],60,0,"[0.5840101868314106, 0.22987612958036377]",1,0
254,[0.21573249 0.42319465],172,26,"[0.23932341571751284, 0.38738467397413634]",1,0
255,[0.44839096 0.71002674],191,22,"[0.4563984369229454, 0.7245196464755145]",1,0
256,[0.7862096  0.18094262],145,2,"[0.7682330234857447, 0.16395730134382974]",1,0
257,[0.82676571 0.3355466 ],1,17,"[0.8535311742011988, 0.3321313064059084]",1,0
258,[0.33158865 0.44643502],141,15,"[0.3145011362689714, 0.422024276498996]",1,0
259,[0.59869684 0.73348684],28,7,"[0.5494159132355326, 0.7409673791756308]",1,0
260,[0.84644647 0.12140459],177,63,"[0.8413967056811174, 0.10692662909871466]",1,0
261,[0.83266019 0.21633851],73,33,"[0.8534094843165766, 0.21804670231589332]",1,0
262,[0.62451068 0.19134961],104,3,"[0.6667106556058902, 0.17534684265181275]",1,0
263,[0.46637485 0.72995228],191,22,"[0.4563984369229454, 0.7245196464755145]",1,0
264,[0.13953936 0.37360984],138,32,"[0.15989380376796591, 0.4019854436909311]",1,0
265,[0.81049606 0.84280433],91,61,"[0.8096539395491441, 0.8514506588124678]",1,0
266,[0.85999511 0.68385108],120,64,"[0.8598222960812157, 0.7167791711120552]",1,0
267,[0.24988666 0.35718089],4,26,"[0.23932341571751284, 0.38738467397413634]",1,0
268,[0.65931582 0.86277635],37,8,"[0.6550360560083556, 0.8518135893338706]",1,0
269,[0.87199812 0.07738301],177,112,"[0.8961289828796255, 0.08633009578053191]",1,-1
270,[0.879809   0.25603501],73,90,"[0.9097112002917941, 0.28447227088870386]",1,0
271,[0.76893138 0.29404231],38,4,"[0.7954023220419781, 0.29379317426339946]",1,0
272,[0.38138782 0.58377186],41,81,"[0.3465074796468713, 0.5690544066558962]",1,0
273,[0.89234481 0.74745346],103,80,"[0.9123751401456415, 0.7396086217319232]",1,0
274,[0.68468782 0.3126066 ],107,23,"[0.6583658472568732, 0.29866524783317566]",1,0
275,[0.58907048 0.85930896],180,10,"[0.5682190558600513, 0.8345720689848828]",1,0
276,[0.52702683 0.29785072],155,41,"[0.5357926544573461, 0.3077588904806672]",1,0
277,[0.27987416 0.40383284],161,15,"[0.3145011362689714, 0.422024276498996]",1,0
278,[0.74549792 0.10692547],142,103,"[0.771478352180734, 0.08159851125083667]",1,0
279,[0.56253895 0.4093076 ],63,16,"[0.5422865415143319, 0.44433586740108133]",1,0
280,[0.48394172 0.14955887],164,49,"[0.46973274799289383, 0.15367910420840641]",1,0
281,[0.48303255 0.1683276 ],164,49,"[0.46973274799289383, 0.15367910420840641]",1,0
282,[0.82564044 0.59234779],13,24,"[0.8006519733323545, 0.5424470872230127]",1,0
283,[0.38925166 0.49662778],41,62,"[0.3904444703511486, 0.46081140793733]",1,0
284,[0.3201182  0.28693131],129,20,"[0.28750868987332445, 0.29340005254133206]",1,0
285,[0.77104952 0.33223677],59,1,"[0.7533267655257366, 0.3595829986289365]",1,0
286,[0.26259428 0.20909174],49,5,"[0.24177234990481716, 0.235981207347873]",1,0
287,[0.22536513 0.16659295],54,36,"[0.2127194226489894, 0.1402654615831796]",1,0
288,[0.54325829 0.59476821],48,19,"[0.5515776249593598, 0.6298075626198604]",1,0
289,[0.68731653 0.66965008],34,84,"[0.7019472755606248, 0.7191905767983453]",1,0
290,[0.75081076 0.45667621],174,48,"[0.7957852365803356, 0.432733002194749]",1,0
291,[0.29233504 0.68631956],179,66,"[0.29199218793101167, 0.7181577449213615]",1,0
292,[0.14002275 0.66019987],176,35,"[0.15188224548273024, 0.6591890298493271]",1,0
293,[0.67049374 0.90308251],187,96,"[0.6751111532221313, 0.915160533999093]",1,0
294,[0.53169998 0.44121507],193,16,"[0.5422865415143319, 0.44433586740108133]",1,0
295,[0.59025768 0.85512773],128,10,"[0.5682190558600513, 0.8345720689848828]",1,0
296,[0.7486413  0.11137998],142,103,"[0.771478352180734, 0.08159851125083667]",1,0
297,[0.27130389 0.65066557],167,51,"[0.2374528936833712, 0.6376410164664504]",1,0
298,[0.9343577 0.6987561],0,80,"[0.9123751401456415, 0.7396086217319232]",1,-1
299,[0.6399127 0.5659118],130,29,"[0.6514100826343427, 0.5838613849407702]",1,0
300,[0.68087149 0.48183929],113,42,"[0.65654397033324, 0.4576809400035885]",1,0
301,[0.81172035 0.16385818],71,2,"[0.7682330234857447, 0.16395730134382974]",1,0
302,[0.66679837 0.464214  ],198,42,"[0.65654397033324, 0.4576809400035885]",1,0
303,[0.54199262 0.34777862],89,41,"[0.5357926544573461, 0.3077588904806672]",1,0
304,[0.41746356 0.68387724],191,21,"[0.40315710085491935, 0.6578135393064753]",1,0
305,[0.40909539 0.67312251],154,21,"[0.40315710085491935, 0.6578135393064753]",1,0
306,[0.17982116 0.15888094],21,36,"[0.2127194226489894, 0.1402654615831796]",1,0
307,[0.72304686 0.45327002],50,9,"[0.7160732923973813, 0.494579246622158]",1,0
