,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67513159 0.84785902],10,22,"[0.6471039593641966, 0.8087732830369431]",1,1
1,[0.61950601 0.61003443],39,7,"[0.5903243609388705, 0.5857686256241649]",1,1
2,[0.79260941 0.83364816],10,21,"[0.7588213258627617, 0.7938651124955473]",-1,-1
3,[0.2271415  0.65492295],36,25,"[0.21981224633892726, 0.6423702875742564]",1,1
4,[0.85141709 0.64798055],40,39,"[0.8565301397782736, 0.645926203342792]",1,-1
5,[0.57332571 0.15190132],28,-1,-1,-1,-1
6,[0.14347484 0.2878268 ],15,5,"[0.1195482989685113, 0.33026913824054355]",1,1
7,[0.63964809 0.54553689],39,16,"[0.6716964411339965, 0.5701842679099839]",1,1
8,[0.17973669 0.84897529],45,8,"[0.23431366460872705, 0.815052022715048]",-1,-1
9,[0.03804203 0.57651681],7,45,"[0.02614268627793045, 0.5992825114841204]",1,1
10,[0.31210117 0.78294925],42,4,"[0.3619880109619907, 0.8144396114648711]",1,1
11,[0.28696665 0.41830796],3,42,"[0.2531107613714387, 0.4593559702963712]",-1,-1
12,[0.21341172 0.10950894],2,43,"[0.20696331977764246, 0.10517032312544912]",1,1
13,[0.10135641 0.23799049],1,48,"[0.11196757481657017, 0.18445893564263557]",-1,-1
14,[0.41663368 0.5876378 ],11,0,"[0.42182962332719204, 0.5995454234463615]",1,1
15,[0.36158831 0.64507058],5,18,"[0.34811543672466944, 0.6526680288662874]",1,1
16,[0.76235974 0.79657562],12,21,"[0.7588213258627617, 0.7938651124955473]",1,1
17,[0.54766913 0.22717787],28,40,"[0.5591086708024198, 0.24322425185533333]",-1,-1
18,[0.38985512 0.52325543],8,17,"[0.3500920607359886, 0.5567894536600285]",1,1
19,[0.10505349 0.71755223],19,26,"[0.10330958229193783, 0.6973382427311874]",1,1
20,[0.43422181 0.1423253 ],27,19,"[0.46141512479218816, 0.13900231940384636]",1,1
21,[0.14434255 0.58292201],19,2,"[0.1301161812954523, 0.6121793280219185]",1,1
22,[0.57245975 0.34053478],17,41,"[0.5507523073500458, 0.37042348940098624]",-1,1
23,[0.14987508 0.41768677],15,3,"[0.17241724448224788, 0.4319159140261447]",1,1
24,[0.07174114 0.5717743 ],7,38,"[0.08053735358746351, 0.5722797120040172]",1,1
25,[0.28445604 0.81541886],14,8,"[0.23431366460872705, 0.815052022715048]",1,1
26,[0.25389577 0.28616664],26,14,"[0.23661792159843395, 0.27780395824538584]",1,1
27,[0.32301003 0.20692449],37,13,"[0.29742199237632727, 0.19573107735586676]",1,1
28,[0.20282082 0.40592589],30,11,"[0.1991137487745917, 0.37013606800913196]",1,1
29,[0.64110264 0.34053582],17,20,"[0.6451652912275653, 0.3339414121101688]",1,1
30,[0.18119241 0.55683692],49,23,"[0.18583250767714438, 0.533007884146721]",1,1
31,[0.10562448 0.54452317],32,38,"[0.08053735358746351, 0.5722797120040172]",1,1
