,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47509747 0.84417425],0,-1,-1,266,-1
1,[0.38908768 0.83473336],0,1,"[0.4089070411099402, 0.8118973655574373]",681,-1
2,[0.38934195 0.79240245],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
3,[0.41895584 0.73163011],0,-1,-1,130,-1
4,[0.33638054 0.78834868],0,-1,-1,144,-1
5,[0.36627599 0.82514814],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
6,[0.3706761  0.75266255],0,-1,-1,237,-1
7,[0.47032973 0.80247639],0,1,"[0.4089070411099402, 0.8118973655574373]",371,-1
8,[0.41163259 0.75214009],0,1,"[0.4089070411099402, 0.8118973655574373]",358,-1
9,[0.38594281 0.81661198],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
10,[0.36047554 0.82772801],0,1,"[0.4089070411099402, 0.8118973655574373]",360,-1
11,[0.38358102 0.79970898],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
12,[0.38353619 0.88971911],0,-1,-1,132,-1
13,[0.40823091 0.76754937],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
14,[0.44333037 0.76070059],0,1,"[0.4089070411099402, 0.8118973655574373]",271,-1
15,[0.41756626 0.72968253],0,-1,-1,-1,-1
16,[0.35303648 0.82021993],0,1,"[0.4089070411099402, 0.8118973655574373]",333,-1
17,[0.43980052 0.81914966],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
18,[0.40394232 0.79931393],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,3
19,[0.34672495 0.78173399],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
20,[0.38945862 0.85633617],0,1,"[0.4089070411099402, 0.8118973655574373]",421,-1
21,[0.42322365 0.73793762],0,-1,-1,101,-1
22,[0.42240354 0.79578826],0,1,"[0.4089070411099402, 0.8118973655574373]",840,-1
23,[0.38037843 0.83763506],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
24,[0.4520819  0.85105295],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
25,[0.37356479 0.7989735 ],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
26,[0.42270496 0.85291133],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
27,[0.38868045 0.80416063],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
28,[0.36235043 0.76173492],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
29,[0.44290974 0.86889399],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
30,[0.40577437 0.85408633],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
31,[0.42398009 0.78487114],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
32,[0.42396999 0.87652634],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
33,[0.40729348 0.87764338],0,1,"[0.4089070411099402, 0.8118973655574373]",202,-1
34,[0.29881311 0.84646096],0,-1,-1,-1,-1
35,[0.41245205 0.79940194],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
36,[0.41264995 0.72851125],0,-1,-1,70,-1
37,[0.39957511 0.82694774],0,1,"[0.4089070411099402, 0.8118973655574373]",896,-1
38,[0.47084382 0.79019665],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
39,[0.37485467 0.79088992],0,1,"[0.4089070411099402, 0.8118973655574373]",634,-1
40,[0.44722879 0.82575705],0,1,"[0.4089070411099402, 0.8118973655574373]",637,-1
41,[0.3865567  0.83350357],0,1,"[0.4089070411099402, 0.8118973655574373]",680,-1
42,[0.41287316 0.85262164],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
43,[0.37932335 0.79819893],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
44,[0.39233573 0.75051255],0,1,"[0.4089070411099402, 0.8118973655574373]",231,-1
45,[0.42122955 0.82291498],0,1,"[0.4089070411099402, 0.8118973655574373]",809,-1
46,[0.40901224 0.80210648],0,1,"[0.4089070411099402, 0.8118973655574373]",927,3
47,[0.34937622 0.79429522],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
48,[0.39440942 0.77827321],0,1,"[0.4089070411099402, 0.8118973655574373]",602,-1
49,[0.40202633 0.82891835],0,1,"[0.4089070411099402, 0.8118973655574373]",907,4
50,[0.48798509 0.81928441],0,-1,-1,-1,-1
51,[0.41961027 0.80882967],0,1,"[0.4089070411099402, 0.8118973655574373]",889,-1
52,[0.32824202 0.810842  ],0,-1,-1,145,-1
53,[0.4113262  0.91536913],0,-1,-1,15,-1
54,[0.4007217  0.82461495],0,1,"[0.4089070411099402, 0.8118973655574373]",909,-1
55,[0.40734026 0.76289065],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
56,[0.45677656 0.84352344],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
57,[0.44200737 0.77377642],0,1,"[0.4089070411099402, 0.8118973655574373]",278,-1
58,[0.46769092 0.75310138],0,-1,-1,166,-1
59,[0.43343552 0.90391677],0,-1,-1,-1,-1
60,[0.36721199 0.78818032],0,1,"[0.4089070411099402, 0.8118973655574373]",616,-1
61,[0.41298122 0.79081777],0,1,"[0.4089070411099402, 0.8118973655574373]",760,-1
62,[0.34369624 0.8148336 ],0,1,"[0.4089070411099402, 0.8118973655574373]",-1,-1
63,[0.36419899 0.8318379 ],0,1,"[0.4089070411099402, 0.8118973655574373]",472,-1
64,[0.37019748 0.87702584],0,-1,-1,162,-1
