,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20877902 0.08616912],0,-1,-1,1,-1
1,[0.18363353 0.16001951],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
2,[0.2488425  0.13387786],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
3,[0.15577284 0.13066437],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
4,[0.2117412  0.16492169],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
5,[0.23589547 0.15287484],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
6,[0.12582082 0.09937076],0,-1,-1,1,-1
7,[0.19120595 0.16571862],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
8,[0.16407527 0.17330783],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
9,[0.17688943 0.12390746],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
10,[0.18819769 0.18740139],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
11,[0.19195616 0.08420364],0,-1,-1,1,-1
12,[0.25024105 0.18616163],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
13,[0.26345102 0.14293224],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
14,[0.16456878 0.15001108],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
15,[0.17195033 0.1721367 ],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
16,[0.17218985 0.17308335],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
17,[0.22508486 0.16620729],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
18,[0.19658945 0.19588103],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
19,[0.09951701 0.20182974],0,-1,-1,1,-1
20,[0.20910279 0.08761961],0,-1,-1,1,-1
21,[0.25698406 0.19663668],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
22,[0.22049475 0.10457733],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
23,[0.34327907 0.22033827],0,-1,-1,-1,-1
24,[0.20926626 0.12229641],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
25,[0.17994663 0.14847964],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
26,[0.18057886 0.08409553],0,-1,-1,1,-1
27,[0.16100388 0.19844908],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
28,[0.2317236  0.14554903],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
29,[0.23559764 0.14575769],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
30,[0.2248085  0.21374831],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
31,[0.27621283 0.1816137 ],0,-1,-1,1,-1
32,[0.2520824  0.14833747],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
33,[0.20064178 0.1575401 ],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
34,[0.17948947 0.16340901],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
35,[0.19870993 0.14108041],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
36,[0.10429707 0.09186777],0,-1,-1,1,-1
37,[0.24298073 0.19772133],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
38,[0.14282336 0.21218789],0,-1,-1,1,-1
39,[0.18045357 0.20339573],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
40,[0.15581316 0.10301799],0,-1,-1,1,-1
41,[0.26293155 0.18451556],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
42,[0.18562661 0.16365366],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
43,[0.25507532 0.13270775],0,3,"[0.19902016287787666, 0.16449215272711568]",1,-1
44,[0.22059375 0.30511493],0,-1,-1,1,-1
45,[0.10439634 0.20376457],0,-1,-1,1,-1
46,[0.13718085 0.17812181],0,3,"[0.19902016287787666, 0.16449215272711568]",1,2
47,[0.26971539 0.20791272],0,-1,-1,1,-1
