,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77855124 0.0653201 ],11,7,"[0.7675561763396287, 0.13443419741297308]",-1,1
1,[0.43165903 0.65876135],30,18,"[0.40463092631369313, 0.6340278396202671]",1,1
2,[0.76015918 0.44873006],21,46,"[0.704746932657168, 0.47096792600739024]",1,1
3,[0.66069161 0.47527981],2,36,"[0.6435072992023477, 0.4733825429014284]",1,1
4,[0.40703027 0.66013229],47,18,"[0.40463092631369313, 0.6340278396202671]",1,1
5,[0.1988695 0.1775185],14,41,"[0.16907311875520908, 0.1713931982494982]",-1,-1
6,[0.5030268  0.62452658],47,13,"[0.5133782807041253, 0.6094376978393217]",1,1
7,[0.12184046 0.93319626],19,-1,-1,-1,-1
8,[0.85773026 0.57792042],48,-1,-1,-1,-1
9,[0.30124469 0.60039657],30,4,"[0.2923079680478329, 0.5970763090545328]",1,1
10,[0.60781674 0.73763245],3,5,"[0.5610783824112529, 0.7340398023181888]",1,1
11,[0.12168427 0.2251904 ],15,17,"[0.10894296035411478, 0.288272560027001]",1,1
12,[0.78349234 0.5464522 ],48,2,"[0.7600554893758145, 0.5639266983078882]",1,1
13,[0.36973009 0.50766757],39,20,"[0.37734310514357666, 0.5306723906915524]",1,1
14,[0.62409125 0.64520109],18,8,"[0.6341706178626964, 0.6838134681587512]",1,1
15,[0.44430487 0.71507831],28,22,"[0.4215923538332115, 0.7336999422739989]",1,1
16,[0.72518559 0.3879463 ],48,16,"[0.7202224439889033, 0.3838182844304676]",1,1
17,[0.43251217 0.34060816],1,34,"[0.4767090363925588, 0.35442003981766074]",1,1
18,[0.2137277  0.36525651],42,15,"[0.22082281047367977, 0.40913668609425036]",1,1
19,[0.18756201 0.30426996],46,24,"[0.1743258004933907, 0.3332456868464058]",1,1
20,[0.30303752 0.25448656],0,49,"[0.31793556905961046, 0.20475640579374782]",1,1
21,[0.42873121 0.42729582],39,3,"[0.4380748268129316, 0.45025662321900156]",1,1
22,[0.6564139  0.79547056],3,38,"[0.6544595549601457, 0.8119573343112723]",1,1
23,[0.64448974 0.39368443],45,48,"[0.6160313542701823, 0.41004435164878694]",1,1
24,[0.12285091 0.29695379],0,17,"[0.10894296035411478, 0.288272560027001]",1,1
25,[0.64914644 0.41004432],35,48,"[0.6160313542701823, 0.41004435164878694]",1,1
26,[0.49857427 0.80258543],44,21,"[0.49678397230407767, 0.833935534975687]",1,1
27,[0.66834921 0.46670124],21,36,"[0.6435072992023477, 0.4733825429014284]",1,1
28,[0.66556962 0.51938808],25,12,"[0.6404056245749595, 0.5513672255776955]",1,1
29,[0.07972851 0.92469066],19,-1,-1,-1,-1
30,[0.88175586 0.70523233],33,31,"[0.8243253989737984, 0.7151716169078174]",-1,-1
31,[0.25364464 0.3301743 ],46,25,"[0.2616869581340295, 0.33784861097505164]",1,1
32,[0.30690906 0.59763916],26,4,"[0.2923079680478329, 0.5970763090545328]",1,1
33,[0.39487492 0.51921987],17,20,"[0.37734310514357666, 0.5306723906915524]",1,1
34,[0.53285077 0.47055065],38,0,"[0.5475672954678956, 0.49333752529765607]",1,1
35,[0.35316737 0.80969499],28,45,"[0.3148934545451724, 0.8278219939241237]",1,1
36,[0.38884379 0.3556842 ],1,9,"[0.3816781164507688, 0.34490311873865126]",1,1
37,[0.62583073 0.68499432],47,8,"[0.6341706178626964, 0.6838134681587512]",1,1
38,[0.55220739 0.74321153],44,5,"[0.5610783824112529, 0.7340398023181888]",1,1
39,[0.49269566 0.67742106],47,33,"[0.4691063021809085, 0.6655354446936187]",1,1
40,[0.55868595 0.3976052 ],41,30,"[0.5539538799572093, 0.37726829760410835]",1,1
41,[0.68106407 0.69632604],18,8,"[0.6341706178626964, 0.6838134681587512]",1,1
42,[0.18781938 0.40882054],31,15,"[0.22082281047367977, 0.40913668609425036]",1,1
43,[0.50287676 0.55257401],47,11,"[0.4554845535704148, 0.5537788103571849]",1,1
44,[0.45837551 0.18785451],12,26,"[0.47992902582502034, 0.16270758401083696]",1,1
45,[0.83440051 0.70362449],33,31,"[0.8243253989737984, 0.7151716169078174]",1,1
46,[0.25403851 0.41931942],22,15,"[0.22082281047367977, 0.40913668609425036]",1,1
47,[0.31514062 0.47853831],30,1,"[0.3250262151498378, 0.4653877615024411]",1,1
48,[0.53928469 0.61018441],49,13,"[0.5133782807041253, 0.6094376978393217]",1,1
49,[0.39974545 0.71603948],34,22,"[0.4215923538332115, 0.7336999422739989]",1,1
50,[0.2779948 0.2131926],46,49,"[0.31793556905961046, 0.20475640579374782]",1,1
51,[0.60924506 0.34994048],38,32,"[0.6298201325299759, 0.3580398281518319]",1,1
52,[0.20163833 0.22772758],46,41,"[0.16907311875520908, 0.1713931982494982]",1,1
53,[0.56004853 0.45211701],35,0,"[0.5475672954678956, 0.49333752529765607]",1,1
54,[0.25369411 0.63540931],26,4,"[0.2923079680478329, 0.5970763090545328]",1,1
55,[0.44958126 0.87920283],44,21,"[0.49678397230407767, 0.833935534975687]",-1,-1
56,[0.4507541  0.13809833],16,26,"[0.47992902582502034, 0.16270758401083696]",1,1
57,[0.06977018 0.71809924],19,42,"[0.08443996486107656, 0.7001434862215113]",-1,1
58,[0.5167282  0.16829615],16,26,"[0.47992902582502034, 0.16270758401083696]",1,1
59,[0.11500145 0.56066563],13,29,"[0.1305497244078147, 0.5407552311200894]",1,1
60,[0.56733298 0.45771304],4,0,"[0.5475672954678956, 0.49333752529765607]",1,1
61,[0.9663217 0.5368366],33,-1,-1,-1,-1
62,[0.6660488  0.51515685],20,12,"[0.6404056245749595, 0.5513672255776955]",1,1
63,[0.62088194 0.51023625],2,36,"[0.6435072992023477, 0.4733825429014284]",1,1
64,[0.24235481 0.5088363 ],22,43,"[0.23324608184819473, 0.5085843887587986]",1,1
65,[0.46117445 0.10658647],12,28,"[0.4208696504109457, 0.10133450993631248]",1,1
66,[0.23935938 0.44330414],6,15,"[0.22082281047367977, 0.40913668609425036]",1,1
67,[0.40619765 0.05358602],16,28,"[0.4208696504109457, 0.10133450993631248]",-1,-1
68,[0.40610971 0.2144569 ],8,10,"[0.4616986609920665, 0.2480652983481358]",1,1
69,[0.46385197 0.64263654],47,33,"[0.4691063021809085, 0.6655354446936187]",1,1
70,[0.47007956 0.16351023],16,26,"[0.47992902582502034, 0.16270758401083696]",1,1
71,[0.85882323 0.61235204],45,-1,-1,-1,-1
72,[0.42228238 0.53039912],36,11,"[0.4554845535704148, 0.5537788103571849]",1,1
73,[0.37276188 0.54958206],30,20,"[0.37734310514357666, 0.5306723906915524]",1,1
74,[0.36470231 0.31574292],4,9,"[0.3816781164507688, 0.34490311873865126]",1,1
75,[0.80629306 0.45381977],40,44,"[0.8253086461283274, 0.4630576227592326]",1,1
76,[0.59915452 0.68469284],32,8,"[0.6341706178626964, 0.6838134681587512]",1,1
77,[0.95743705 0.3384903 ],9,-1,-1,-1,-1
78,[0.42814421 0.76326785],44,22,"[0.4215923538332115, 0.7336999422739989]",1,1
79,[0.21316641 0.40108831],46,15,"[0.22082281047367977, 0.40913668609425036]",1,1
80,[0.34689178 0.50034891],22,1,"[0.3250262151498378, 0.4653877615024411]",1,1
81,[0.31857915 0.84557224],28,45,"[0.3148934545451724, 0.8278219939241237]",-1,-1
82,[0.66280267 0.76177428],18,38,"[0.6544595549601457, 0.8119573343112723]",1,1
83,[0.32931297 0.77224367],28,45,"[0.3148934545451724, 0.8278219939241237]",-1,-1
84,[0.67578309 0.60448765],29,35,"[0.6896340675220363, 0.6204398574691536]",1,1
85,[0.81736233 0.62525357],33,-1,-1,1,-1
86,[0.32949388 0.58653615],37,4,"[0.2923079680478329, 0.5970763090545328]",1,1
87,[0.72430668 0.29741565],10,39,"[0.7299004557297548, 0.3179459687114439]",1,1
88,[0.60096823 0.32619756],38,32,"[0.6298201325299759, 0.3580398281518319]",1,1
89,[0.76796857 0.33269319],43,39,"[0.7299004557297548, 0.3179459687114439]",1,1
90,[0.8609956  0.23328427],40,14,"[0.8595141216195356, 0.21521716633620486]",1,1
91,[0.17248337 0.34696088],46,24,"[0.1743258004933907, 0.3332456868464058]",1,1
92,[0.50801068 0.41245901],4,30,"[0.5539538799572093, 0.37726829760410835]",-1,-1
93,[0.23013388 0.30597885],15,25,"[0.2616869581340295, 0.33784861097505164]",1,1
94,[0.69867796 0.55159922],29,12,"[0.6404056245749595, 0.5513672255776955]",1,1
95,[0.47094386 0.60033741],6,13,"[0.5133782807041253, 0.6094376978393217]",1,1
96,[0.66334641 0.75607026],3,38,"[0.6544595549601457, 0.8119573343112723]",1,1
97,[0.33195502 0.6739715 ],28,23,"[0.3039233109566702, 0.6786035811748338]",1,1
98,[0.52756317 0.67409834],18,33,"[0.4691063021809085, 0.6655354446936187]",1,1
99,[0.72852236 0.41419795],40,16,"[0.7202224439889033, 0.3838182844304676]",1,1
100,[0.15344441 0.60472187],13,19,"[0.18018514646415673, 0.6382358469001831]",1,1
101,[0.55530376 0.35949586],23,30,"[0.5539538799572093, 0.37726829760410835]",1,1
102,[0.37199978 0.33141907],1,9,"[0.3816781164507688, 0.34490311873865126]",1,1
103,[0.1503129  0.51706442],26,29,"[0.1305497244078147, 0.5407552311200894]",1,1
104,[0.27332418 0.82423357],28,45,"[0.3148934545451724, 0.8278219939241237]",0,0
105,[0.47709353 0.20242397],8,26,"[0.47992902582502034, 0.16270758401083696]",1,1
106,[0.81587525 0.33636893],45,40,"[0.8129706995175381, 0.35630059109708784]",-1,1
107,[0.33646965 0.61910313],49,4,"[0.2923079680478329, 0.5970763090545328]",1,1
108,[0.76174825 0.53237746],21,2,"[0.7600554893758145, 0.5639266983078882]",1,1
109,[0.72019076 0.4719555 ],21,46,"[0.704746932657168, 0.47096792600739024]",1,1
110,[0.75647426 0.48575223],43,46,"[0.704746932657168, 0.47096792600739024]",1,1
111,[0.25802565 0.60507595],26,4,"[0.2923079680478329, 0.5970763090545328]",1,1
112,[0.39268474 0.30699061],27,9,"[0.3816781164507688, 0.34490311873865126]",1,1
113,[0.83762121 0.1659557 ],9,14,"[0.8595141216195356, 0.21521716633620486]",1,1
