,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79515798 0.48303676],22,41,"[0.8339956973020896, 0.45472625506509573]",1,1
1,[0.61155947 0.90792702],3,68,"[0.5947920364368582, 0.8625681997932432]",-1,-1
2,[0.83927996 0.46716187],76,41,"[0.8339956973020896, 0.45472625506509573]",1,1
3,[0.38979698 0.22179948],18,18,"[0.4083825212705213, 0.18787501437571671]",1,1
4,[0.54947707 0.55288285],25,42,"[0.532148025366866, 0.5763966587244561]",1,1
5,[0.11427141 0.2490887 ],81,46,"[0.14453016649281994, 0.24919169312642955]",1,1
6,[0.40880683 0.48639844],59,37,"[0.3836430250916563, 0.4888078879936855]",1,1
7,[0.39383522 0.58347179],60,34,"[0.3819875354392304, 0.5656212620431534]",1,1
8,[0.6541697  0.66604033],20,8,"[0.6619817114864487, 0.6633566892256845]",1,1
9,[0.14001063 0.53803274],28,51,"[0.12243118676526163, 0.5646311879412094]",1,1
10,[0.41881224 0.56472969],77,34,"[0.3819875354392304, 0.5656212620431534]",1,1
11,[0.35575392 0.6980655 ],39,21,"[0.35122586168567765, 0.7134097897091409]",1,1
12,[0.22843266 0.20316403],15,2,"[0.2561097064850964, 0.235034776571222]",1,1
13,[0.59571324 0.57442538],50,15,"[0.6032894637937246, 0.5339661028467214]",1,1
14,[0.25235148 0.39461189],13,23,"[0.27892616295388284, 0.3692528312706549]",1,1
15,[0.34868502 0.74027894],29,21,"[0.35122586168567765, 0.7134097897091409]",1,1
16,[0.25298605 0.42182456],15,29,"[0.240041066000145, 0.4293031987773589]",1,1
17,[0.43895138 0.60658001],86,33,"[0.43243371354436655, 0.6312826441231427]",1,1
18,[0.57419256 0.67019924],77,12,"[0.5921298936414505, 0.7011599665698146]",1,1
19,[0.68768397 0.48790219],71,0,"[0.6833953805690448, 0.4829976702660954]",1,1
20,[0.65834731 0.32344037],47,11,"[0.6532633603212824, 0.3143332446426346]",1,1
21,[0.38806419 0.80753097],29,52,"[0.386222522306914, 0.8514399810954302]",1,1
22,[0.47341143 0.68076144],54,6,"[0.4911023713068406, 0.6860356036921155]",1,1
23,[0.22686033 0.2729341 ],18,16,"[0.2148024568251101, 0.3150879765388193]",1,1
24,[0.27035847 0.10534818],73,47,"[0.28378820055887916, 0.1232512966367138]",1,1
25,[0.51002629 0.4535529 ],85,45,"[0.5352006386341989, 0.47572543938004996]",1,1
26,[0.6194662  0.56618639],48,15,"[0.6032894637937246, 0.5339661028467214]",1,1
27,[0.16002886 0.50525109],19,67,"[0.11994462384585554, 0.46561367201765336]",1,1
28,[0.37755711 0.78302179],39,27,"[0.43726764134928126, 0.7841209339966854]",1,1
29,[0.13122511 0.4464093 ],13,67,"[0.11994462384585554, 0.46561367201765336]",1,1
30,[0.68769018 0.36988255],9,3,"[0.7014242423084227, 0.38632971060450716]",1,1
31,[0.13381704 0.47391867],80,67,"[0.11994462384585554, 0.46561367201765336]",1,1
32,[0.58269326 0.85224506],3,68,"[0.5947920364368582, 0.8625681997932432]",1,1
33,[0.27765797 0.69375772],5,28,"[0.2714318174607708, 0.7066096839809568]",1,1
34,[0.4337277  0.58949308],23,33,"[0.43243371354436655, 0.6312826441231427]",1,1
35,[0.78334854 0.75588099],89,20,"[0.7361278458638412, 0.7366076022561415]",1,1
36,[0.65022589 0.45276142],90,0,"[0.6833953805690448, 0.4829976702660954]",1,1
37,[0.56811377 0.67440471],97,12,"[0.5921298936414505, 0.7011599665698146]",1,1
38,[0.15038374 0.20602149],81,46,"[0.14453016649281994, 0.24919169312642955]",1,1
39,[0.72445756 0.77486955],44,39,"[0.6916832317723731, 0.7942765226851649]",1,1
40,[0.94528164 0.54248828],89,-1,-1,-1,-1
41,[0.219383   0.78212858],7,59,"[0.21404788982180104, 0.7706859476642877]",1,1
42,[0.71049724 0.72351108],46,20,"[0.7361278458638412, 0.7366076022561415]",1,1
43,[0.55837294 0.2230629 ],64,50,"[0.5514157871582543, 0.19943899043271587]",1,1
44,[0.20606227 0.68342725],39,35,"[0.16125661691424859, 0.6748979365815423]",1,1
45,[0.7056545 0.708488 ],58,20,"[0.7361278458638412, 0.7366076022561415]",1,1
46,[0.34258921 0.63163729],8,7,"[0.32774112967386715, 0.6260079369991142]",1,1
47,[0.69462066 0.20109465],33,14,"[0.7015146900980329, 0.22075391558924895]",1,1
48,[0.2482217 0.6214201],63,24,"[0.23715589161380654, 0.609889236655761]",1,1
49,[0.30635981 0.72345971],29,28,"[0.2714318174607708, 0.7066096839809568]",1,1
50,[0.56184583 0.52436377],53,15,"[0.6032894637937246, 0.5339661028467214]",1,1
51,[0.87734269 0.27292717],49,58,"[0.8637507443545347, 0.28265858095149576]",1,1
52,[0.61001244 0.70170434],44,12,"[0.5921298936414505, 0.7011599665698146]",1,1
53,[0.69276408 0.79987343],12,39,"[0.6916832317723731, 0.7942765226851649]",1,1
54,[0.85531682 0.28908809],33,58,"[0.8637507443545347, 0.28265858095149576]",1,1
55,[0.45903796 0.45701484],69,17,"[0.4568650312149586, 0.4407852197096935]",1,1
56,[0.68884317 0.65333905],37,8,"[0.6619817114864487, 0.6633566892256845]",1,1
57,[0.68410182 0.15816527],49,32,"[0.6395548251929417, 0.16340746604159712]",1,1
58,[0.66000843 0.68721245],97,8,"[0.6619817114864487, 0.6633566892256845]",1,1
59,[0.68663337 1.        ],3,-1,-1,-1,-1
60,[0.48364243 0.67048954],50,6,"[0.4911023713068406, 0.6860356036921155]",1,1
61,[0.2552046  0.28083317],18,2,"[0.2561097064850964, 0.235034776571222]",1,1
62,[0.21156508 0.46947423],80,56,"[0.17297797956977407, 0.44997763470914887]",1,1
63,[0.19338495 0.24073637],57,46,"[0.14453016649281994, 0.24919169312642955]",1,1
64,[0.30092948 0.65064643],43,7,"[0.32774112967386715, 0.6260079369991142]",1,1
65,[0.54288899 0.58344061],61,42,"[0.532148025366866, 0.5763966587244561]",1,1
66,[0.5292689  0.68180808],56,6,"[0.4911023713068406, 0.6860356036921155]",1,1
67,[0.71533095 0.39855424],22,3,"[0.7014242423084227, 0.38632971060450716]",1,1
68,[0.73094348 0.53152736],27,1,"[0.7198107624883476, 0.5618621395785172]",1,1
69,[0.61191916 0.73219927],25,12,"[0.5921298936414505, 0.7011599665698146]",1,1
70,[0.41979318 0.32518392],70,25,"[0.44021430495086833, 0.3431434969219407]",1,1
71,[0.72007227 0.45475983],96,10,"[0.7579744760604555, 0.4521603242863998]",1,1
72,[0.83810874 0.4522271 ],22,41,"[0.8339956973020896, 0.45472625506509573]",1,1
73,[0.303822   0.83082317],32,48,"[0.3064866083157443, 0.7878620089396408]",1,1
74,[0.2110179  0.67567617],5,35,"[0.16125661691424859, 0.6748979365815423]",1,1
75,[0.64499813 0.62423538],88,26,"[0.6196980650379117, 0.6110397462715021]",1,1
76,[0.45817695 0.26271755],34,36,"[0.46052552345936437, 0.2573081542419357]",1,1
77,[0.79608578 0.32241587],41,9,"[0.7601261963551783, 0.31305560504637]",1,1
78,[0.65075972 0.72393115],58,8,"[0.6619817114864487, 0.6633566892256845]",1,1
79,[0.77163114 0.48998298],40,10,"[0.7579744760604555, 0.4521603242863998]",1,1
80,[0.80018917 0.45226061],37,41,"[0.8339956973020896, 0.45472625506509573]",1,1
81,[0.71911429 0.2225908 ],4,14,"[0.7015146900980329, 0.22075391558924895]",1,1
82,[0.28902044 0.06233606],31,47,"[0.28378820055887916, 0.1232512966367138]",-1,-1
83,[0.10943111 0.5263626 ],28,51,"[0.12243118676526163, 0.5646311879412094]",1,1
84,[0.23091066 0.3335758 ],87,16,"[0.2148024568251101, 0.3150879765388193]",1,1
85,[0.32982999 0.27656632],31,5,"[0.3487180416395582, 0.2810104241230826]",1,1
86,[0.70560379 0.58574514],35,1,"[0.7198107624883476, 0.5618621395785172]",1,1
87,[0.40450067 0.16325693],64,18,"[0.4083825212705213, 0.18787501437571671]",1,1
88,[0.37010847 0.29771021],57,5,"[0.3487180416395582, 0.2810104241230826]",1,1
89,[0.40709063 0.77894451],32,27,"[0.43726764134928126, 0.7841209339966854]",1,1
90,[0.40996286 0.14482269],74,18,"[0.4083825212705213, 0.18787501437571671]",1,1
91,[0.43146792 0.57504153],21,30,"[0.44684018046260715, 0.5400929511976783]",1,1
92,[0.55118767 0.20142523],64,50,"[0.5514157871582543, 0.19943899043271587]",1,1
93,[0.49836038 0.79094768],56,38,"[0.5261199848251011, 0.7661621633111497]",1,1
94,[0.46743485 0.70381901],32,6,"[0.4911023713068406, 0.6860356036921155]",1,1
95,[0.63476716 0.60148808],88,26,"[0.6196980650379117, 0.6110397462715021]",1,1
96,[0.34953052 0.71839729],39,21,"[0.35122586168567765, 0.7134097897091409]",1,1
97,[0.56580112 0.79414806],61,38,"[0.5261199848251011, 0.7661621633111497]",1,1
98,[0.5284131  0.60180609],93,42,"[0.532148025366866, 0.5763966587244561]",1,1
99,[0.62706844 0.70784691],97,12,"[0.5921298936414505, 0.7011599665698146]",1,1
100,[0.7441045  0.56255713],47,1,"[0.7198107624883476, 0.5618621395785172]",1,1
101,[0.56707776 0.10299557],83,64,"[0.537737130033355, 0.08408754784178143]",0,0
102,[0.45769751 0.55938759],21,30,"[0.44684018046260715, 0.5400929511976783]",1,1
103,[0.68265942 0.74158735],44,39,"[0.6916832317723731, 0.7942765226851649]",1,1
104,[0.77940581 0.49530128],46,10,"[0.7579744760604555, 0.4521603242863998]",1,1
105,[0.40646594 0.57664693],62,34,"[0.3819875354392304, 0.5656212620431534]",1,1
106,[0.2962629  0.51891404],14,4,"[0.2948140726062678, 0.5198654885050008]",1,1
107,[0.83166002 0.40315418],22,55,"[0.8236956856006917, 0.38141035827172515]",1,1
108,[0.23055941 0.79886921],8,59,"[0.21404788982180104, 0.7706859476642877]",1,1
109,[0.60350705 0.75072502],61,12,"[0.5921298936414505, 0.7011599665698146]",1,1
110,[0.44112072 0.79848989],79,27,"[0.43726764134928126, 0.7841209339966854]",1,1
111,[0.25474644 0.3232372 ],15,16,"[0.2148024568251101, 0.3150879765388193]",1,1
112,[0.87077334 0.72046107],12,53,"[0.8392263293341695, 0.7124659604161052]",-1,-1
113,[0.43065611 0.75175175],79,27,"[0.43726764134928126, 0.7841209339966854]",1,1
114,[0.20723702 0.68694984],51,35,"[0.16125661691424859, 0.6748979365815423]",1,1
115,[0.55550568 0.6336964 ],48,42,"[0.532148025366866, 0.5763966587244561]",1,1
116,[0.67109551 0.26529161],85,11,"[0.6532633603212824, 0.3143332446426346]",1,1
117,[0.33122816 0.60919994],72,7,"[0.32774112967386715, 0.6260079369991142]",1,1
118,[0.64462544 0.68151434],20,8,"[0.6619817114864487, 0.6633566892256845]",1,1
119,[0.76022538 0.15889269],94,43,"[0.7451973864028244, 0.11373022091906243]",1,1
120,[0.40520294 0.49711894],86,37,"[0.3836430250916563, 0.4888078879936855]",1,1
121,[0.50372338 0.55920671],56,42,"[0.532148025366866, 0.5763966587244561]",1,1
122,[0.77607314 0.36804276],36,55,"[0.8236956856006917, 0.38141035827172515]",1,1
123,[0.72390071 0.58208064],9,1,"[0.7198107624883476, 0.5618621395785172]",1,1
124,[0.31672334 0.79171582],29,48,"[0.3064866083157443, 0.7878620089396408]",1,1
125,[0.73434887 0.60476034],88,1,"[0.7198107624883476, 0.5618621395785172]",1,1
126,[0.1566315  0.63633681],28,35,"[0.16125661691424859, 0.6748979365815423]",1,1
127,[0.1745088  0.71630556],66,35,"[0.16125661691424859, 0.6748979365815423]",1,1
128,[0.6306711  0.61635429],20,26,"[0.6196980650379117, 0.6110397462715021]",1,1
129,[0.24443552 0.56387621],43,24,"[0.23715589161380654, 0.609889236655761]",1,1
130,[0.58727725 0.73377671],58,12,"[0.5921298936414505, 0.7011599665698146]",1,1
131,[0.44872053 0.56402524],93,30,"[0.44684018046260715, 0.5400929511976783]",1,1
132,[0.69250644 0.3481848 ],1,3,"[0.7014242423084227, 0.38632971060450716]",1,1
133,[0.68799594 0.60586284],20,1,"[0.7198107624883476, 0.5618621395785172]",1,1
134,[0.23801189 0.62298983],72,24,"[0.23715589161380654, 0.609889236655761]",1,1
135,[0.32955861 0.27366797],18,5,"[0.3487180416395582, 0.2810104241230826]",1,1
136,[0.77655702 0.62800994],46,31,"[0.755850655581537, 0.6531187623049909]",1,1
137,[0.20047138 0.53302715],28,44,"[0.21353237506721573, 0.5230892805755496]",1,1
138,[0.79924736 0.6857632 ],2,53,"[0.8392263293341695, 0.7124659604161052]",1,1
139,[0.76560664 0.44983317],42,10,"[0.7579744760604555, 0.4521603242863998]",1,1
140,[0.63646261 0.2356177 ],4,14,"[0.7015146900980329, 0.22075391558924895]",1,1
141,[0.60822404 0.42404985],91,19,"[0.6132899814399385, 0.4222811645225929]",1,1
142,[0.21348171 0.30015812],98,16,"[0.2148024568251101, 0.3150879765388193]",1,1
143,[0.72323027 0.2341334 ],45,14,"[0.7015146900980329, 0.22075391558924895]",1,1
144,[0.21770328 0.5883488 ],51,24,"[0.23715589161380654, 0.609889236655761]",1,1
145,[0.76521103 0.12081305],83,43,"[0.7451973864028244, 0.11373022091906243]",1,1
146,[0.38918108 0.82428542],39,52,"[0.386222522306914, 0.8514399810954302]",1,1
147,[0.62240505 0.43294262],85,19,"[0.6132899814399385, 0.4222811645225929]",1,1
148,[0.38212763 0.68032606],32,21,"[0.35122586168567765, 0.7134097897091409]",1,1
149,[0.80877841 0.59263591],96,49,"[0.8350333277200107, 0.5521475760933127]",1,1
150,[0.43923626 0.25997342],31,36,"[0.46052552345936437, 0.2573081542419357]",1,1
151,[0.74993472 0.73795427],12,20,"[0.7361278458638412, 0.7366076022561415]",1,1
152,[0.17092528 0.22895219],73,46,"[0.14453016649281994, 0.24919169312642955]",1,1
153,[0.27758818 0.50400665],30,4,"[0.2948140726062678, 0.5198654885050008]",1,1
154,[0.29481756 0.35272175],98,23,"[0.27892616295388284, 0.3692528312706549]",1,1
155,[0.71377325 0.61218133],2,1,"[0.7198107624883476, 0.5618621395785172]",1,1
