,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27849175 0.66151244],75,47,"[0.28745246554471743, 0.6489521907053821]",0,1
1,[0.58687216 0.66264494],41,66,"[0.5843563341659159, 0.6516304823887012]",0,1
2,[0.11982686 0.60542087],181,54,"[0.11361951654387677, 0.6214654701559127]",0,1
3,[0.37820311 0.25268596],136,1,"[0.3837335870898549, 0.23053119340905637]",0,1
4,[0.2948347  0.41453252],69,4,"[0.3130426080439428, 0.40338839917835484]",0,1
5,[0.72147658 0.83593058],156,55,"[0.7073340920581696, 0.8438048010777182]",1,1
6,[0.27069058 0.27649949],10,0,"[0.2956579560108474, 0.2903311298943473]",0,1
7,[0.43107403 0.34025449],95,23,"[0.38836965453034594, 0.33188518512298903]",0,1
8,[0.51288668 0.08599716],184,40,"[0.5238966940223492, 0.10124534460016411]",0,1
9,[0.32263182 0.96160361],102,-1,-1,-1,-1
10,[0.79079097 0.68178711],199,41,"[0.8337809082526396, 0.7057355385251007]",0,1
11,[0.28769461 0.67457773],120,47,"[0.28745246554471743, 0.6489521907053821]",0,1
12,[0.72249023 0.21800346],137,9,"[0.6790436281420194, 0.19065773701155528]",0,1
13,[0.22466167 0.64511202],152,11,"[0.19838650474915748, 0.6699244064186579]",0,1
14,[0.18847223 0.34261223],97,16,"[0.20435710206500182, 0.33728422503034045]",0,1
15,[0.66088618 0.07098375],173,56,"[0.6513958978042762, 0.06590620494076402]",-1,1
16,[0.24584893 0.42084929],105,22,"[0.25047361943075175, 0.4067930209808476]",0,1
17,[0.41833269 0.26807298],131,7,"[0.4489025974511106, 0.28034330856966183]",0,1
18,[0.68061718 0.56899898],33,13,"[0.7144441053827892, 0.5668295043861471]",0,1
19,[0.61384694 0.47118362],19,36,"[0.5908017496922275, 0.47345423720285457]",0,1
20,[0.48313761 0.41577091],167,18,"[0.46744422084919257, 0.4200588553685734]",0,1
21,[0.7990918  0.74356223],151,41,"[0.8337809082526396, 0.7057355385251007]",0,1
22,[0.59486179 0.4828809 ],127,36,"[0.5908017496922275, 0.47345423720285457]",0,1
23,[0.55665419 0.69493262],90,26,"[0.5285531963201852, 0.6875436491963286]",0,1
24,[0.45837709 0.72065722],57,17,"[0.4565376444589958, 0.7308330173420836]",0,1
