,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83036949 0.60406316],0,-1,-1,2,0
1,[0.63964186 0.51702317],0,-1,-1,2,0
2,[0.21053065 0.74073211],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
3,[0.62818948 0.64066379],0,-1,-1,2,0
4,[0.38756963 0.33526589],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
5,[0.78013534 0.48842975],0,-1,-1,2,0
6,[0.22018802 0.58633344],2,3,"[0.23225368852542272, 0.5301904524320071]",0,4
7,[0.32254336 0.35583853],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
8,[0.75967027 0.69232908],0,-1,-1,2,0
9,[0.1623191  0.79602063],1,-1,-1,0,-1
10,[0.13109298 0.58169712],2,-1,-1,0,-1
11,[0.17436371 0.54314019],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
12,[0.22944757 0.70632625],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
13,[0.70574996 0.50522537],0,-1,-1,2,0
14,[0.46174947 0.3659418 ],3,-1,-1,0,1
15,[0.75290454 0.56779356],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
16,[0.26119839 0.40272694],2,-1,-1,0,1
17,[0.41164278 0.43518541],3,-1,-1,0,1
18,[0.23372982 0.86776658],1,-1,-1,0,-1
19,[0.36714433 0.46033304],3,-1,-1,0,1
20,[0.20728665 0.45917923],2,-1,-1,0,-1
21,[0.23484863 0.81262483],1,-1,-1,0,2
22,[0.80253266 0.59468778],0,-1,-1,2,0
23,[0.75740663 0.62116744],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
24,[0.34021612 0.29487212],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
25,[0.27975925 0.76178477],1,-1,-1,0,2
26,[0.29962915 0.77718344],1,-1,-1,0,2
27,[0.25136576 0.87675329],1,-1,-1,0,-1
28,[0.29038406 0.6847888 ],1,-1,-1,0,-1
29,[0.16097806 0.79829117],1,-1,-1,0,-1
30,[0.7196048  0.58931368],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
31,[0.17817381 0.83547974],1,-1,-1,0,-1
32,[0.35571267 0.45553936],3,-1,-1,0,1
33,[0.44252093 0.39887444],3,-1,-1,0,1
34,[0.41064537 0.59629557],2,-1,-1,0,-1
35,[0.1805042  0.71664346],2,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
36,[0.33687563 0.58543959],2,-1,-1,0,-1
37,[0.14866954 0.78158077],1,-1,-1,0,-1
38,[0.39206356 0.70606369],1,-1,-1,0,-1
39,[0.26387217 0.70578155],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
40,[0.76589412 0.42880169],0,-1,-1,2,0
41,[0.67100061 0.61869474],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
42,[0.84080866 0.66500365],0,-1,-1,2,0
43,[0.34452519 0.47388755],3,-1,-1,0,1
44,[0.71980299 0.57652257],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
45,[0.33766832 0.2667948 ],3,-1,-1,0,1
46,[0.36634816 0.34789775],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
47,[0.30566753 0.39718562],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
48,[0.26420191 0.27879303],3,-1,-1,0,1
49,[0.25109444 0.71033248],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
50,[0.62764069 0.58332276],0,-1,-1,2,0
51,[0.60047424 0.56651167],0,-1,-1,2,0
52,[0.67255882 0.62574567],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
53,[0.20285156 0.60684782],2,-1,-1,0,4
54,[0.17907233 0.88298144],1,-1,-1,0,-1
55,[0.4077299  0.26427162],3,-1,-1,0,1
56,[0.26319674 0.76527695],1,-1,-1,0,2
57,[0.23949173 0.76499406],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
58,[0.40143182 0.19219912],3,-1,-1,0,-1
59,[0.29682002 0.60905397],2,-1,-1,0,-1
60,[0.62271161 0.65827106],0,-1,-1,2,0
61,[0.17292214 0.69718227],2,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
62,[0.76266978 0.51411368],0,-1,-1,2,0
63,[0.73603771 0.56405459],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
64,[0.36383667 0.45254008],3,-1,-1,0,1
65,[0.56200538 0.17591954],3,-1,-1,-1,-1
66,[0.68063592 0.52306212],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
67,[0.39160505 0.3157785 ],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
68,[0.39047138 0.48658121],3,-1,-1,0,1
69,[0.7777364  0.67658059],0,-1,-1,2,0
70,[0.3665262  0.44408376],3,-1,-1,0,1
71,[0.2433738  0.53966589],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
72,[0.31066033 0.33112981],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
73,[0.2720701  0.81033428],1,-1,-1,0,2
74,[0.32885655 0.40296766],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
75,[0.152084   0.84442056],1,-1,-1,0,-1
76,[0.72239204 0.5834417 ],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
77,[0.93773225 0.59214282],0,-1,-1,-1,-1
78,[0.29944962 0.38043951],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
79,[0.31806834 0.57817438],2,-1,-1,0,-1
80,[0.17992708 0.51216635],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
81,[0.12669384 0.64100788],2,-1,-1,0,-1
82,[0.30780745 0.61764849],2,-1,-1,0,-1
83,[0.26969082 0.56560514],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
84,[0.22497746 0.59655381],2,3,"[0.23225368852542272, 0.5301904524320071]",0,4
85,[0.76445383 0.67341512],0,-1,-1,2,0
86,[0.21803482 0.57624854],2,3,"[0.23225368852542272, 0.5301904524320071]",0,4
87,[0.44545759 0.38185592],3,-1,-1,0,1
88,[0.30992386 0.46525747],2,-1,-1,0,-1
89,[0.23287654 0.81057651],1,-1,-1,0,2
90,[0.18192635 0.42117755],2,-1,-1,0,-1
91,[0.25180127 0.56788281],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
92,[0.75917781 0.65470292],0,-1,-1,2,0
93,[0.40231679 0.33486449],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
94,[0.4942304  0.28509479],3,-1,-1,0,-1
95,[0.36655901 0.37677361],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
96,[0.34846463 0.64789489],1,-1,-1,0,-1
97,[0.18574654 0.61310269],2,-1,-1,0,-1
98,[0.79186586 0.71046755],0,-1,-1,2,0
99,[0.45376653 0.30461109],3,-1,-1,0,1
100,[0.68685552 0.48245938],0,-1,-1,2,0
101,[0.22773935 0.40389115],3,-1,-1,0,-1
102,[0.26892997 0.57624892],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
103,[0.63408079 0.53107714],0,-1,-1,2,0
104,[0.35213946 0.3462014 ],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
105,[0.40407409 0.35131561],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
106,[0.71084307 0.45880596],0,-1,-1,2,0
107,[0.19673359 0.85986237],1,-1,-1,0,-1
108,[0.35762998 0.60457104],2,-1,-1,0,-1
109,[0.2483076  0.52123156],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
110,[0.65294687 0.58587821],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
111,[0.28986243 0.85630663],1,-1,-1,0,-1
112,[0.34496351 0.34178368],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
113,[0.71627527 0.67860314],0,-1,-1,2,0
114,[0.3109908  0.47997214],3,-1,-1,0,-1
115,[0.29330951 0.32427686],3,-1,-1,0,1
116,[0.70295331 0.59766093],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
117,[0.39457725 0.34779751],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
118,[0.22756395 0.64017709],2,-1,-1,0,-1
119,[0.17445829 0.77821435],1,-1,-1,0,2
120,[0.30894167 0.58936628],2,-1,-1,0,-1
121,[0.17466209 0.57247388],2,-1,-1,0,-1
122,[0.66716374 0.48377795],0,-1,-1,2,0
123,[0.28547056 0.61497065],2,-1,-1,0,-1
124,[0.18884313 0.87765351],1,-1,-1,0,-1
125,[0.75457763 0.55822686],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
126,[0.24970524 0.74839136],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
127,[0.70595288 0.57366916],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
128,[0.30242791 0.8751963 ],1,-1,-1,0,-1
129,[0.77346827 0.65313714],0,-1,-1,2,0
130,[0.30274801 0.35245127],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
131,[0.19250338 0.7568566 ],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
132,[0.285684   0.64573205],2,-1,-1,0,-1
133,[0.10702325 0.67069271],2,-1,-1,0,-1
134,[0.18491695 0.88271487],1,-1,-1,0,-1
135,[0.28016001 0.81200496],1,-1,-1,0,2
136,[0.45298239 0.33579773],3,-1,-1,0,1
137,[0.36912984 0.42207899],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
138,[0.20706994 0.41597529],3,-1,-1,0,1
139,[0.4118247  0.36726669],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
140,[0.34002649 0.28787998],3,-1,-1,0,1
141,[0.35851367 0.39874292],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
142,[0.41199762 0.29486118],3,-1,-1,0,1
143,[0.24693575 0.4162686 ],3,-1,-1,0,1
144,[0.19194932 0.89313521],1,-1,-1,0,-1
145,[0.24320534 0.52413765],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
146,[0.28413717 0.51867981],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
147,[0.24320851 0.81078544],1,-1,-1,0,2
148,[0.65399016 0.57067302],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
149,[0.27939522 0.60661559],2,-1,-1,0,-1
150,[0.26728862 0.5555922 ],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
151,[0.24284374 0.63460153],2,-1,-1,0,4
152,[0.31357742 0.61688412],2,-1,-1,0,-1
153,[0.28386005 0.81333115],1,-1,-1,0,2
154,[0.23050905 0.68163835],2,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
155,[0.17709141 0.70097567],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
156,[0.2852932  0.72841932],1,-1,-1,0,2
157,[0.36697668 0.41862906],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
158,[0.39673857 0.24864668],3,-1,-1,0,1
159,[0.214108   0.59893314],2,-1,-1,0,4
160,[0.1166185  0.62865571],2,-1,-1,0,-1
161,[0.30767015 0.79645036],1,-1,-1,0,2
162,[0.43757693 0.39471348],3,-1,-1,0,1
163,[0.67794472 0.54823072],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
164,[0.68539677 0.52308902],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
165,[0.39209257 0.30430951],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
166,[0.2709924  0.39228185],3,-1,-1,0,1
167,[0.33167232 0.86127499],1,-1,-1,0,-1
168,[0.3421714  0.63303287],2,-1,-1,0,-1
169,[0.61228787 0.48876706],0,-1,-1,2,0
170,[0.70026391 0.56964832],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
171,[0.11291171 0.64587137],2,-1,-1,0,-1
172,[0.72690989 0.58456699],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
173,[0.36061521 0.78312702],1,-1,-1,0,-1
174,[0.20086453 0.85377408],1,-1,-1,0,-1
175,[0.09202808 0.80820785],1,-1,-1,0,-1
176,[0.         0.57000597],2,-1,-1,0,-1
177,[0.44935069 0.33366759],3,-1,-1,0,1
178,[0.22386938 0.69957219],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
179,[0.74822362 0.50383677],0,-1,-1,2,0
180,[0.29671851 0.83946301],1,-1,-1,0,-1
181,[0.83430086 0.6905278 ],0,-1,-1,-1,0
182,[0.16703704 0.65882351],2,-1,-1,0,4
183,[0.16256054 0.38847045],3,-1,-1,0,-1
184,[0.36577344 0.79982254],1,-1,-1,0,-1
185,[0.8529476  0.62349931],0,-1,-1,2,0
186,[0.30214915 0.76250495],1,-1,-1,0,2
187,[0.23903298 0.84660943],1,-1,-1,0,-1
188,[0.7746937  0.68932015],0,-1,-1,2,0
189,[0.77552265 0.52518088],0,-1,-1,2,0
190,[0.16864784 0.81913164],1,-1,-1,0,-1
191,[0.25008572 0.44154189],3,-1,-1,0,1
192,[0.35868277 0.51346371],3,-1,-1,0,1
193,[0.63327957 0.46639742],0,-1,-1,2,0
194,[0.53108648 0.3943686 ],3,-1,-1,0,-1
195,[0.29228301 0.71118484],1,-1,-1,0,-1
196,[0.15932269 0.66470437],2,-1,-1,0,-1
197,[0.38909944 0.35490201],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
198,[0.35298615 0.30140393],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
199,[0.27145398 0.61222861],2,-1,-1,0,-1
200,[0.76715719 0.7053827 ],0,-1,-1,2,0
201,[0.22816483 0.80782687],1,-1,-1,0,2
202,[0.7674594  0.55983864],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
203,[0.19070284 0.76241596],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
204,[0.24279271 0.56710465],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
205,[0.19690491 0.6045933 ],2,-1,-1,0,-1
206,[0.23935396 0.72403641],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
207,[0.61976706 0.48764691],0,-1,-1,2,0
208,[0.78669801 0.63913205],0,-1,-1,2,0
209,[0.78535584 0.50683276],0,-1,-1,2,0
210,[0.14632932 0.87087206],1,-1,-1,0,-1
211,[0.73660059 0.49485903],0,-1,-1,2,0
212,[0.10098726 0.6248945 ],2,-1,-1,0,-1
213,[0.34841688 0.31205105],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
214,[0.70765117 0.56317128],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
215,[0.24693114 0.51956274],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
216,[0.44969826 0.35183769],3,-1,-1,0,1
217,[0.39327142 0.27629989],3,-1,-1,0,1
218,[0.4849447  0.96564431],1,-1,-1,-1,-1
219,[0.42815093 0.82823122],1,-1,-1,0,-1
220,[0.65703308 0.58272456],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
221,[0.23012282 0.63328721],2,-1,-1,0,4
222,[0.26005134 0.53373987],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
223,[0.24149409 0.54855344],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
224,[0.78866414 0.57429747],0,-1,-1,2,0
225,[0.32051032 0.9493281 ],1,-1,-1,0,-1
226,[0.40520549 0.35571766],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
227,[0.27069054 0.8015283 ],1,-1,-1,0,2
228,[0.37121252 0.40724841],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
229,[0.24613053 0.80197866],1,-1,-1,0,2
230,[0.71315588 0.50513596],0,-1,-1,2,0
231,[0.26221081 0.78766251],1,-1,-1,0,2
232,[0.72323337 0.61229213],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
233,[0.66638606 0.49373534],0,-1,-1,2,0
234,[0.20377338 0.72951645],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
235,[0.392542  0.3453919],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
236,[0.68454863 0.63117379],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
237,[0.35429839 0.39896266],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
238,[0.2033902  0.61383013],2,-1,-1,0,4
239,[0.39610471 0.36429082],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
240,[0.28154567 0.88938633],1,-1,-1,0,-1
241,[0.210476   0.55566248],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
242,[0.68081191 0.49888496],0,-1,-1,2,0
243,[0.69294372 0.53839425],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
244,[0.18915602 0.66421345],2,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
245,[0.71223637 0.48768739],0,-1,-1,2,0
246,[0.33092957 0.59377428],2,-1,-1,0,-1
247,[0.31796265 0.57303762],3,-1,-1,0,-1
248,[0.29687095 0.31760983],3,-1,-1,0,1
249,[0.13745643 0.63221821],2,-1,-1,0,-1
250,[0.58839497 0.54457996],0,-1,-1,2,0
251,[0.25973794 0.64484795],2,-1,-1,0,-1
252,[0.69788571 0.69206222],0,-1,-1,2,0
253,[0.49526977 0.36528725],3,-1,-1,0,1
254,[0.17564921 0.74054536],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
255,[0.75128285 0.64890538],0,-1,-1,2,0
256,[0.27307736 0.53125912],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
257,[0.36369176 0.3110412 ],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
258,[0.26127879 0.50532715],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
259,[0.17163524 0.63730556],2,-1,-1,0,-1
260,[0.77945528 0.48555231],0,-1,-1,2,0
261,[0.28992558 0.40727354],3,-1,-1,0,1
262,[0.30603835 0.27711064],3,-1,-1,0,1
263,[0.26439518 0.48092849],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
264,[0.84702953 0.4704472 ],0,-1,-1,1,0
265,[0.29856494 0.83781089],1,-1,-1,0,2
266,[0.36695407 0.39356119],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
267,[0.18767545 0.8459193 ],1,-1,-1,0,-1
268,[0.74999119 0.58466315],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
269,[0.29335133 0.65963004],2,-1,-1,0,-1
270,[0.54613653 0.47470971],3,-1,-1,-1,0
271,[0.76460063 0.46035955],0,-1,-1,2,0
272,[0.16778667 0.63745534],2,-1,-1,0,4
273,[0.66757898 0.44598426],0,-1,-1,2,0
274,[0.43538319 0.42893603],3,-1,-1,0,-1
275,[0.25374481 0.5470072 ],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
276,[0.17076759 0.80117657],1,-1,-1,0,2
277,[0.10451091 0.55084984],2,-1,-1,0,-1
278,[0.19177266 0.67487378],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
279,[0.49284558 0.35829283],3,-1,-1,0,1
280,[0.48530691 0.428405  ],3,-1,-1,0,-1
281,[0.62677985 0.54827865],0,-1,-1,2,0
282,[0.69714141 0.5457354 ],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
283,[0.11561591 0.54755883],2,-1,-1,0,-1
284,[0.21354015 0.73129266],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
285,[0.34941866 0.77211421],1,-1,-1,0,-1
286,[0.31435071 0.8130351 ],1,-1,-1,0,2
287,[0.62293178 0.57904277],0,-1,-1,2,0
288,[0.25205506 0.58601499],1,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
289,[0.77468166 0.6048574 ],0,-1,-1,2,0
290,[0.28802384 0.53536486],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
291,[0.50311538 0.36093009],3,-1,-1,0,-1
292,[0.78144812 0.59450568],0,-1,-1,2,0
293,[0.37054897 0.31079735],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
294,[0.22505488 0.43866183],2,-1,-1,0,1
295,[0.68159915 0.67245208],0,-1,-1,2,0
296,[0.23283312 0.52382316],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
297,[0.28388259 0.26371928],3,-1,-1,0,1
298,[0.26681404 0.69861339],2,1,"[0.21071750198789105, 0.7159656286037743]",0,2
299,[0.23298998 0.48748354],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
300,[0.40927451 0.34629114],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
301,[0.24762285 0.50916672],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
302,[0.31602132 0.54535343],2,-1,-1,0,-1
303,[0.30680865 0.76823307],1,-1,-1,0,-1
304,[0.24771719 0.8168414 ],1,-1,-1,0,2
305,[0.34430076 0.36851723],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
306,[0.33308022 0.7548802 ],1,-1,-1,0,-1
307,[0.36129249 0.70187763],1,-1,-1,0,-1
308,[0.25327054 0.81223497],1,-1,-1,0,2
309,[0.30618271 0.72350357],1,-1,-1,0,-1
310,[0.39761758 0.27214257],3,-1,-1,0,1
311,[0.27016136 0.57518626],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
312,[0.2362323 0.653474 ],2,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
313,[0.2341964  0.82125852],1,-1,-1,0,2
314,[0.238283   0.94318728],1,-1,-1,0,-1
315,[0.68919673 0.42829682],0,-1,-1,2,0
316,[0.28668953 0.25744601],3,-1,-1,0,1
317,[0.6524237  0.59535985],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
318,[0.31621659 0.33870763],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
319,[0.29056138 0.6009795 ],2,-1,-1,0,-1
320,[0.95615685 0.53065057],0,-1,-1,-1,-1
321,[0.62961122 0.47026734],0,-1,-1,2,0
322,[0.6533835  0.52099264],0,-1,-1,2,0
323,[0.74768741 0.50132484],0,-1,-1,2,0
324,[0.35744679 0.33354441],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
325,[0.69760471 0.66537586],0,-1,-1,2,0
326,[0.81220841 0.43069838],0,-1,-1,2,0
327,[0.36035634 0.37359284],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
328,[0.75633177 0.5621872 ],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
329,[0.20605266 0.58517316],1,3,"[0.23225368852542272, 0.5301904524320071]",0,4
330,[0.27098305 0.54890827],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
331,[0.69473196 0.57187026],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
332,[0.78908054 0.53747664],0,-1,-1,2,0
333,[0.73005468 0.69672307],0,-1,-1,2,0
334,[0.85671026 0.41641835],0,-1,-1,-1,0
335,[0.70514907 0.59098452],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
336,[0.24523486 0.73396462],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
337,[0.26700313 0.91628745],1,-1,-1,0,-1
338,[0.77013162 0.58889131],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
339,[0.70514424 0.58875888],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
340,[0.19497844 0.17070365],3,-1,-1,-1,-1
341,[0.15734733 0.71961518],1,1,"[0.21071750198789105, 0.7159656286037743]",0,-1
342,[0.29828987 0.64256447],2,-1,-1,0,-1
343,[0.38013908 0.26455214],3,-1,-1,0,1
344,[0.75974931 0.5557072 ],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
345,[0.32348716 0.30627557],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
346,[0.1738751  0.63487965],2,-1,-1,0,4
347,[0.70468872 0.59393583],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
348,[0.24049393 0.58622612],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
349,[0.37210664 0.30837433],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
350,[0.35814725 0.55202093],2,-1,-1,0,-1
351,[0.3075829  0.52255312],2,-1,-1,0,-1
352,[0.863765   0.48626089],0,-1,-1,1,0
353,[0.18780009 0.57598898],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
354,[0.73909874 0.56879049],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
355,[0.36166337 0.3999033 ],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
356,[0.23032958 0.63720118],2,-1,-1,0,-1
357,[0.34316745 0.36511654],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
358,[0.41614653 0.59001026],2,-1,-1,0,-1
359,[0.16718152 0.40997471],2,-1,-1,0,-1
360,[0.53120686 0.31594877],3,-1,-1,0,-1
361,[0.83418737 0.69050192],0,-1,-1,-1,0
362,[0.07490741 0.53720014],2,-1,-1,0,-1
363,[0.76220071 0.43928148],0,-1,-1,2,0
364,[0.46462315 0.21101984],3,-1,-1,0,-1
365,[0.30769805 0.31089666],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
366,[0.29978365 0.23644802],3,-1,-1,0,-1
367,[0.28725032 0.51738138],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
368,[0.25645679 0.41783977],3,-1,-1,0,1
369,[0.35078002 0.62754341],2,-1,-1,0,-1
370,[0.55906741 0.5870858 ],0,-1,-1,-1,0
371,[0.2890533  0.82490436],1,-1,-1,0,2
372,[0.2245438 0.73459  ],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
373,[0.64441982 0.60005421],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
374,[0.2785774  0.51182927],2,3,"[0.23225368852542272, 0.5301904524320071]",0,-1
375,[0.283112   0.76571423],1,-1,-1,0,2
376,[0.41319277 0.38511769],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
377,[0.26209469 0.54523352],2,3,"[0.23225368852542272, 0.5301904524320071]",0,3
378,[0.24683248 0.70231685],1,1,"[0.21071750198789105, 0.7159656286037743]",0,2
379,[0.7343739 0.6410785],0,-1,-1,2,0
380,[0.2549528 0.7090111],2,1,"[0.21071750198789105, 0.7159656286037743]",0,2
381,[0.79615503 0.54649647],0,-1,-1,2,0
382,[0.34073502 0.34405851],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
383,[0.25648331 0.85118804],1,-1,-1,0,-1
384,[0.2983101  0.69072596],1,-1,-1,0,-1
385,[0.6660331  0.53258229],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
386,[0.65368294 0.60689308],0,2,"[0.70483577560209, 0.5755383744382233]",2,0
387,[0.12616045 0.51196677],2,-1,-1,0,-1
388,[0.33441729 0.32924334],3,0,"[0.3583424577585054, 0.3565548609336203]",0,1
389,[0.22889327 0.97509997],1,-1,-1,0,-1
390,[0.25434012 0.80094058],1,-1,-1,0,2
391,[0.16761346 0.60699811],2,-1,-1,0,-1
392,[0.18291027 0.62163777],2,-1,-1,0,4
393,[0.15394706 0.81091415],1,-1,-1,0,-1
394,[0.20794458 0.45838639],2,-1,-1,0,-1
