,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83001759 0.8875517 ],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
1,[0.80652601 0.83432797],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
2,[0.82737612 0.90383988],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
3,[0.59453321 0.09539861],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
4,[0.26824159 0.60032346],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
5,[0.79521292 0.7711202 ],1,-1,-1,1,2
6,[0.61757719 0.53219487],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
7,[0.63022069 0.46905756],2,-1,-1,2,3
8,[0.29203064 0.61134936],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
9,[0.6168067  0.53073183],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
10,[0.5355887  0.06880257],0,-1,-1,3,1
11,[0.66666564 0.19306139],0,-1,-1,3,1
12,[0.6363945  0.58202312],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
13,[0.56235915 0.17390042],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
14,[0.8617037  0.89774469],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
15,[0.52477855 0.11428852],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
16,[0.53155055 0.21247792],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
17,[0.7991257  0.88222932],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
18,[0.77485853 0.89119399],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
19,[0.58283661 0.1800831 ],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
20,[0.177808   0.51651784],3,-1,-1,0,0
21,[0.64487904 0.5628775 ],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
22,[0.61688103 0.15137448],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
23,[0.23740065 0.56399332],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
24,[0.71030041 0.5319353 ],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
25,[0.29728456 0.67301108],3,-1,-1,0,0
26,[0.89853718 0.85503673],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
27,[0.79900155 0.78368884],1,-1,-1,1,2
28,[0.24257212 0.66479876],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
29,[0.63106605 0.44302246],2,-1,-1,2,3
30,[0.79152066 0.91969484],1,-1,-1,1,2
31,[0.58700834 0.24029594],0,-1,-1,3,1
32,[0.58897498 0.11263331],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
33,[0.57926667 0.14075186],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
34,[0.64323335 0.09579398],0,-1,-1,3,1
35,[0.84553441 0.83617555],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
36,[0.26167846 0.57851797],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
37,[0.2306819  0.57358586],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
38,[0.61036912 0.00780552],0,-1,-1,3,1
39,[0.59091618 0.22082909],0,-1,-1,3,1
40,[0.47267222 0.10931827],0,-1,-1,3,1
41,[0.59826186 0.51770897],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
42,[0.87371856 0.80625761],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
43,[0.78089294 0.90560673],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
44,[0.23218786 0.53560178],3,-1,-1,0,0
45,[0.80010695 0.90549059],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
46,[0.61448782 0.17672661],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
47,[0.14274385 0.60848666],3,-1,-1,0,0
48,[0.65967925 0.49696851],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
49,[0.76217021 0.53930907],2,-1,-1,2,3
50,[0.29176426 0.51886193],3,-1,-1,0,0
51,[0.52927669 0.0819814 ],0,-1,-1,3,1
52,[0.81726354 0.87776481],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
53,[0.33712421 0.60711434],3,-1,-1,0,0
54,[0.80925111 0.89645466],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
55,[0.52543179 0.18891347],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
56,[0.20049556 0.61931411],3,0,"[0.2532781611435322, 0.6093493302316135]",0,0
57,[0.62571289 0.57499458],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
58,[0.65284876 0.13457436],0,-1,-1,3,1
59,[0.54101187 0.15155947],0,2,"[0.5662453154656429, 0.15207330231278077]",3,1
60,[0.84008932 0.92522554],1,1,"[0.8324232085664024, 0.8590204046035862]",1,2
61,[0.21297742 0.53047185],3,-1,-1,0,0
62,[0.62482344 0.53674866],2,3,"[0.659532363374213, 0.5421753110245394]",2,3
63,[0.59848315 0.4982132 ],2,-1,-1,2,3
64,[0.58677674 0.07143625],0,-1,-1,3,1
65,[0.48937623 0.10323528],0,-1,-1,3,1
