,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52965209 0.64049096],0,-1,-1,0,-1
1,[0.4461464  0.74928472],0,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
2,[0.56454998 0.73977239],9,7,"[0.5992915407492975, 0.757545435399014]",0,-1
3,[0.61394532 0.76715533],9,7,"[0.5992915407492975, 0.757545435399014]",0,-1
4,[0.73838068 0.83337008],5,0,"[0.7566745076099053, 0.8336751636530364]",0,9
5,[0.60777335 0.47058777],2,6,"[0.56310957932617, 0.4944113151912632]",1,-1
6,[0.78409472 0.18668659],1,4,"[0.7398954605545276, 0.16027564385822132]",1,1
7,[0.91781656 0.39818641],6,-1,-1,1,-1
8,[0.88917083 0.35840668],6,-1,-1,1,-1
9,[0.54742412 0.46146928],2,6,"[0.56310957932617, 0.4944113151912632]",1,-1
10,[0.51004495 0.27844381],8,3,"[0.5770613384776855, 0.2620593482109547]",1,0
11,[0.72986134 0.18430481],1,4,"[0.7398954605545276, 0.16027564385822132]",1,1
12,[0.84806714 0.38320304],6,5,"[0.8159043923505708, 0.4016832368968813]",1,-1
13,[0.66476625 0.8919829 ],7,9,"[0.6613075294707188, 0.8594503177628743]",0,-1
14,[0.85950391 0.2950688 ],6,-1,-1,1,-1
15,[0.54441586 0.74577585],9,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
16,[0.80203575 0.40181795],6,5,"[0.8159043923505708, 0.4016832368968813]",1,3
17,[0.49407625 0.74877419],0,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
18,[0.49808256 0.72669992],9,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
19,[0.71840868 0.16251077],1,4,"[0.7398954605545276, 0.16027564385822132]",1,1
20,[0.72997672 0.85894853],7,0,"[0.7566745076099053, 0.8336751636530364]",0,9
21,[0.41816923 0.58596106],3,-1,-1,-1,-1
22,[0.72503433 0.84848174],5,0,"[0.7566745076099053, 0.8336751636530364]",0,9
23,[0.67581934 0.85059182],5,9,"[0.6613075294707188, 0.8594503177628743]",0,-1
24,[0.50621307 0.44543987],3,2,"[0.4419200387677789, 0.44432448731590063]",1,-1
25,[0.44925871 0.44882214],3,2,"[0.4419200387677789, 0.44432448731590063]",1,5
26,[0.5137533  0.68666392],0,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
27,[0.80474478 0.40832586],6,5,"[0.8159043923505708, 0.4016832368968813]",1,3
28,[0.59927578 0.2896605 ],8,3,"[0.5770613384776855, 0.2620593482109547]",1,0
29,[0.61696967 0.85503137],4,9,"[0.6613075294707188, 0.8594503177628743]",0,-1
30,[0.4855289  0.51995654],2,-1,-1,1,-1
31,[0.88465399 0.39562496],6,5,"[0.8159043923505708, 0.4016832368968813]",1,-1
32,[0.72764034 0.13878842],1,4,"[0.7398954605545276, 0.16027564385822132]",1,1
33,[0.80738264 0.47899145],6,-1,-1,1,-1
34,[0.70381027 0.80667058],5,0,"[0.7566745076099053, 0.8336751636530364]",0,8
35,[0.72101271 0.91233714],7,-1,-1,0,-1
36,[0.84996921 0.10222414],1,-1,-1,-1,-1
37,[0.85575749 0.33474452],6,-1,-1,1,-1
38,[0.425958   0.51323764],3,-1,-1,1,-1
39,[0.74832337 0.21289243],1,4,"[0.7398954605545276, 0.16027564385822132]",1,1
40,[0.33940378 0.37639519],3,-1,-1,1,-1
41,[0.80700553 0.80926485],7,0,"[0.7566745076099053, 0.8336751636530364]",0,-1
42,[0.79865    0.22786711],1,-1,-1,1,-1
43,[0.86236873 0.20661631],1,-1,-1,1,-1
44,[0.62554545 0.34177818],8,-1,-1,1,-1
45,[0.84057519 0.46999829],6,-1,-1,1,-1
46,[0.50364059 0.77871503],9,1,"[0.5037862708666746, 0.7221027387139594]",0,-1
