,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48649462 0.74359217],45,38,"[0.4861117353825568, 0.7253648765378656]",3,1
1,[0.77329362 0.11205976],24,1,"[0.7922014581295074, 0.12191976732773972]",0,0
2,[0.90803971 0.78043945],8,28,"[0.8916865012715149, 0.8199669216818325]",-1,1
3,[0.45527556 0.43889528],3,34,"[0.46589708885772807, 0.46022075040023286]",3,1
4,[0.4278421  0.15688062],6,44,"[0.43163009232214217, 0.17636838807843]",0,0
5,[0.66618383 0.22314076],40,18,"[0.6601187066853943, 0.2287249221833145]",0,0
6,[0.16310663 0.33555224],42,17,"[0.16711896279522337, 0.2881252975712987]",3,1
7,[0.56587899 0.58537998],38,33,"[0.5588191811733446, 0.5971685160935022]",3,1
8,[0.5786945 0.5910235],37,33,"[0.5588191811733446, 0.5971685160935022]",3,1
9,[0.52188526 0.73636992],45,38,"[0.4861117353825568, 0.7253648765378656]",3,1
10,[0.79865674 0.20598836],28,4,"[0.8181444496789194, 0.21947607376314002]",0,0
11,[0.79066178 0.64159392],22,29,"[0.8145914724606926, 0.6463707119266833]",3,1
12,[0.55251603 0.2592338 ],14,22,"[0.5755335005260944, 0.2810498790867738]",0,0
13,[0.73271446 0.23566969],40,45,"[0.7428655902199724, 0.2586672790850331]",0,0
14,[0.8938661  0.83227737],8,28,"[0.8916865012715149, 0.8199669216818325]",3,1
15,[0.21074105 0.79942074],43,23,"[0.1757068081905116, 0.8120933385663114]",3,1
16,[0.673168   0.53384284],38,43,"[0.6417325965599023, 0.5462496731252574]",-1,-1
17,[0.82412538 0.55043367],22,47,"[0.8594252829803425, 0.5709493090390344]",3,1
18,[0.48871477 0.24078387],6,16,"[0.4935324030995459, 0.22672793629361682]",0,0
19,[0.58175226 0.54095341],38,43,"[0.6417325965599023, 0.5462496731252574]",3,1
20,[0.20949072 0.28755292],29,17,"[0.16711896279522337, 0.2881252975712987]",3,1
21,[0.524893   0.65284788],4,21,"[0.49996273958813703, 0.6541720921620949]",3,1
22,[0.8806223  0.09995664],34,30,"[0.8700797855254289, 0.13119253205410056]",0,0
23,[0.80495861 0.65102645],39,29,"[0.8145914724606926, 0.6463707119266833]",3,1
24,[0.70089461 0.22087762],20,18,"[0.6601187066853943, 0.2287249221833145]",0,0
25,[0.91919093 0.31933838],27,26,"[0.9117381061560673, 0.335282340504688]",0,0
26,[0.2580838  0.65978592],12,42,"[0.24220162886272356, 0.6724037929684878]",3,1
27,[0.56992893 0.33461547],9,22,"[0.5755335005260944, 0.2810498790867738]",0,-1
28,[0.28928246 0.42618334],30,6,"[0.3138707652464333, 0.4450587262926905]",3,1
29,[0.32003692 0.60708943],12,13,"[0.3227370257789813, 0.6033552422877502]",3,1
30,[0.86034014 0.69416676],22,10,"[0.8632321416567182, 0.6999409587808018]",3,1
31,[0.38737673 0.5684266 ],47,3,"[0.37350780991864574, 0.547848072214874]",3,1
32,[0.42508863 0.51407156],25,36,"[0.4701319929770165, 0.5533317936692121]",3,1
33,[0.23329241 0.49244307],48,35,"[0.22007802290813164, 0.46187164091554184]",3,1
34,[0.74555271 0.90457298],17,24,"[0.7494237296022404, 0.8531028278692432]",3,1
35,[0.41663899 0.13611844],6,44,"[0.43163009232214217, 0.17636838807843]",0,0
36,[0.30115971 0.83783129],7,8,"[0.3028627065907049, 0.8721842586962819]",3,1
37,[0.84518146 0.74052756],8,10,"[0.8632321416567182, 0.6999409587808018]",3,1
38,[0.81499592 0.23880336],28,4,"[0.8181444496789194, 0.21947607376314002]",0,0
39,[0.84668875 0.12897476],24,30,"[0.8700797855254289, 0.13119253205410056]",0,0
40,[0.26538203 0.83773821],7,8,"[0.3028627065907049, 0.8721842586962819]",3,1
41,[0.87252187 0.69559593],39,10,"[0.8632321416567182, 0.6999409587808018]",3,1
42,[0.48032004 0.81063893],11,14,"[0.5011910321757586, 0.80120552081856]",3,1
43,[0.30874318 0.79618952],33,31,"[0.3012222406732046, 0.7558636504354336]",3,1
44,[0.38624266 0.46129728],30,25,"[0.3871771789022199, 0.41944450054546883]",3,1
45,[0.35408614 0.51600537],31,3,"[0.37350780991864574, 0.547848072214874]",3,1
46,[0.66895941 0.29665022],1,27,"[0.675340036313208, 0.31047612572755057]",0,0
47,[0.99234071 0.51396952],5,-1,-1,-1,-1
48,[0.21140376 0.91475214],7,-1,-1,-1,-1
49,[0.90749618 0.2396313 ],28,-1,-1,0,-1
50,[0.40298418 0.48726491],25,3,"[0.37350780991864574, 0.547848072214874]",3,1
51,[0.76050422 0.6780721 ],35,5,"[0.7541410623171673, 0.6614852546109237]",3,1
52,[0.68456326 0.24382454],9,18,"[0.6601187066853943, 0.2287249221833145]",0,0
53,[0.72925331 0.19612156],40,0,"[0.713530798341807, 0.17248533705087726]",0,0
54,[0.29998177 0.74027407],7,31,"[0.3012222406732046, 0.7558636504354336]",3,1
55,[0.46976368 0.66578046],45,21,"[0.49996273958813703, 0.6541720921620949]",3,1
56,[0.16488194 0.27642763],26,17,"[0.16711896279522337, 0.2881252975712987]",3,1
57,[0.60992081 0.71495625],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
58,[0.43345855 0.85133992],46,15,"[0.43878417755957827, 0.8603201509253928]",3,1
59,[0.60239615 0.53239812],38,43,"[0.6417325965599023, 0.5462496731252574]",3,1
60,[0.72285219 0.80094186],17,24,"[0.7494237296022404, 0.8531028278692432]",-1,1
61,[0.86481952 0.61257976],21,47,"[0.8594252829803425, 0.5709493090390344]",3,1
62,[0.51624795 0.6369381 ],4,21,"[0.49996273958813703, 0.6541720921620949]",3,1
63,[0.6302546  0.17232496],10,12,"[0.5911714705895063, 0.18122193828131355]",0,0
64,[0.61879929 0.2113621 ],10,12,"[0.5911714705895063, 0.18122193828131355]",0,0
65,[0.83792503 0.21605175],24,4,"[0.8181444496789194, 0.21947607376314002]",0,0
66,[0.48961719 0.08177968],19,46,"[0.5062022833146502, 0.12667340551188555]",0,0
67,[0.83917297 0.66264499],35,29,"[0.8145914724606926, 0.6463707119266833]",3,1
68,[0.7132344  0.46074211],18,7,"[0.7392546092220195, 0.40253228979983563]",0,0
69,[0.50153384 0.22761047],6,16,"[0.4935324030995459, 0.22672793629361682]",0,0
70,[0.33886953 0.62460445],12,13,"[0.3227370257789813, 0.6033552422877502]",3,1
71,[0.79487719 0.38986038],18,7,"[0.7392546092220195, 0.40253228979983563]",0,0
72,[0.69669234 0.24557783],0,18,"[0.6601187066853943, 0.2287249221833145]",0,0
73,[0.08639729 0.47990448],44,-1,-1,3,1
74,[0.1231809 0.8361008],43,23,"[0.1757068081905116, 0.8120933385663114]",1,1
75,[0.13621675 0.25076067],42,39,"[0.11816708458602647, 0.23314213683422244]",3,1
76,[0.71571627 0.15003369],40,0,"[0.713530798341807, 0.17248533705087726]",0,0
77,[0.44294128 0.54549533],2,36,"[0.4701319929770165, 0.5533317936692121]",3,1
78,[0.156904   0.39055681],36,2,"[0.1298875280767927, 0.4022857672659352]",3,1
79,[0.23182311 0.22843858],26,9,"[0.2313667856450769, 0.19695093689111956]",3,1
80,[0.65547232 0.42300183],1,-1,-1,0,0
81,[0.63117886 0.55693788],38,43,"[0.6417325965599023, 0.5462496731252574]",3,1
82,[0.85782606 0.47702574],5,32,"[0.8933437686417067, 0.4892664135984926]",2,0
83,[0.47670633 0.12492032],14,46,"[0.5062022833146502, 0.12667340551188555]",0,0
84,[0.51602891 0.24764865],19,16,"[0.4935324030995459, 0.22672793629361682]",0,0
85,[0.61914119 0.59769108],38,43,"[0.6417325965599023, 0.5462496731252574]",3,1
86,[0.48613105 0.82248856],11,14,"[0.5011910321757586, 0.80120552081856]",3,1
87,[0.61888423 0.69603814],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
88,[0.5672508  0.15875616],19,12,"[0.5911714705895063, 0.18122193828131355]",0,0
89,[0.33770454 0.55508457],31,3,"[0.37350780991864574, 0.547848072214874]",3,1
90,[0.54681472 0.59067543],4,33,"[0.5588191811733446, 0.5971685160935022]",3,1
91,[0.81852905 0.24628176],28,4,"[0.8181444496789194, 0.21947607376314002]",0,0
92,[0.87130121 0.12940834],34,30,"[0.8700797855254289, 0.13119253205410056]",0,0
93,[0.72089319 0.25237783],40,45,"[0.7428655902199724, 0.2586672790850331]",0,0
94,[0.41962043 0.66889327],31,40,"[0.4097948806721173, 0.6873805529771849]",3,1
95,[0.7719501  0.64765855],35,5,"[0.7541410623171673, 0.6614852546109237]",3,1
96,[0.58564881 0.71967579],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
97,[0.73145077 0.62426805],22,5,"[0.7541410623171673, 0.6614852546109237]",3,1
98,[0.2409339  0.19485409],15,9,"[0.2313667856450769, 0.19695093689111956]",3,1
99,[0.52893622 0.60754365],45,33,"[0.5588191811733446, 0.5971685160935022]",3,1
100,[0.86018611 0.49264649],5,32,"[0.8933437686417067, 0.4892664135984926]",2,0
101,[0.75317159 0.18398759],13,0,"[0.713530798341807, 0.17248533705087726]",0,0
102,[0.87210727 0.14482603],24,30,"[0.8700797855254289, 0.13119253205410056]",0,0
103,[0.27237709 0.68309739],12,42,"[0.24220162886272356, 0.6724037929684878]",3,1
104,[0.10803604 0.85059423],43,-1,-1,1,1
105,[0.74241775 0.72045241],35,48,"[0.7429552972833678, 0.7201860999518515]",3,1
106,[0.8055703  0.75059475],35,48,"[0.7429552972833678, 0.7201860999518515]",3,1
107,[0.46791444 0.54591949],31,36,"[0.4701319929770165, 0.5533317936692121]",3,1
108,[0.91271275 0.51619624],5,32,"[0.8933437686417067, 0.4892664135984926]",-1,0
109,[0.44155541 0.85840491],46,15,"[0.43878417755957827, 0.8603201509253928]",3,1
110,[0.23584044 0.21564164],26,9,"[0.2313667856450769, 0.19695093689111956]",3,1
111,[0.74426428 0.50203394],5,-1,-1,-1,-1
112,[0.1226401  0.38074509],44,2,"[0.1298875280767927, 0.4022857672659352]",3,1
113,[0.4136633  0.68600966],45,40,"[0.4097948806721173, 0.6873805529771849]",3,1
114,[0.26734393 0.76377256],46,31,"[0.3012222406732046, 0.7558636504354336]",3,1
115,[0.90469057 0.35044842],27,26,"[0.9117381061560673, 0.335282340504688]",0,0
116,[0.16745984 0.36020274],29,2,"[0.1298875280767927, 0.4022857672659352]",3,1
117,[0.553443   0.68259554],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
118,[0.49143254 0.89595386],41,15,"[0.43878417755957827, 0.8603201509253928]",3,1
119,[0.68729647 0.18444228],20,0,"[0.713530798341807, 0.17248533705087726]",0,0
120,[0.70864348 0.42080791],18,7,"[0.7392546092220195, 0.40253228979983563]",0,0
121,[0.65431262 0.30873933],9,27,"[0.675340036313208, 0.31047612572755057]",0,0
122,[0.70437046 0.3300355 ],1,27,"[0.675340036313208, 0.31047612572755057]",0,0
123,[0.62937005 0.93854865],23,19,"[0.6421244208229799, 0.8784222119922259]",3,1
124,[0.91932475 0.45513991],5,32,"[0.8933437686417067, 0.4892664135984926]",-1,-1
125,[0.8865847  0.28636301],27,26,"[0.9117381061560673, 0.335282340504688]",0,0
126,[0.34412846 0.77938495],33,31,"[0.3012222406732046, 0.7558636504354336]",3,1
127,[0.20442519 0.80750326],43,23,"[0.1757068081905116, 0.8120933385663114]",3,1
128,[0.33051687 0.64686459],12,13,"[0.3227370257789813, 0.6033552422877502]",3,1
129,[0.11911803 0.20797679],26,39,"[0.11816708458602647, 0.23314213683422244]",3,1
130,[0.08293995 0.34916305],36,-1,-1,3,1
131,[0.59092011 0.34962007],9,-1,-1,0,-1
132,[0.48360841 0.26725523],9,16,"[0.4935324030995459, 0.22672793629361682]",0,0
133,[0.23168437 0.16328579],15,9,"[0.2313667856450769, 0.19695093689111956]",3,1
134,[0.80634031 0.18390147],0,4,"[0.8181444496789194, 0.21947607376314002]",0,0
135,[0.28425853 0.43553967],16,6,"[0.3138707652464333, 0.4450587262926905]",3,1
136,[0.27821701 0.78233365],7,31,"[0.3012222406732046, 0.7558636504354336]",3,1
137,[0.82519143 0.73975335],8,10,"[0.8632321416567182, 0.6999409587808018]",3,1
138,[0.32687289 0.41264554],30,6,"[0.3138707652464333, 0.4450587262926905]",3,1
139,[0.72345643 0.77562284],22,48,"[0.7429552972833678, 0.7201860999518515]",-1,-1
140,[0.69607943 0.08164177],20,-1,-1,-1,-1
141,[0.82926398 0.65446399],21,29,"[0.8145914724606926, 0.6463707119266833]",3,1
142,[0.63367777 0.71341891],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
143,[0.49614436 0.63326973],4,21,"[0.49996273958813703, 0.6541720921620949]",3,1
144,[0.60776332 0.67182277],37,11,"[0.6002551667765672, 0.6972499528267444]",3,1
145,[0.10754691 0.46055844],48,2,"[0.1298875280767927, 0.4022857672659352]",3,1
146,[0.82205027 0.28017327],28,4,"[0.8181444496789194, 0.21947607376314002]",0,0
147,[0.68557902 0.1971954 ],40,0,"[0.713530798341807, 0.17248533705087726]",0,0
148,[0.45185665 0.21727101],6,16,"[0.4935324030995459, 0.22672793629361682]",0,0
149,[0.75329871 0.14244322],13,1,"[0.7922014581295074, 0.12191976732773972]",0,0
150,[0.85954151 0.69843076],21,10,"[0.8632321416567182, 0.6999409587808018]",3,1
151,[0.51117571 0.7338287 ],4,38,"[0.4861117353825568, 0.7253648765378656]",3,1
152,[0.62592118 0.71910369],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
153,[0.96514431 0.64115876],39,-1,-1,-1,-1
154,[0.37044126 0.51921347],31,3,"[0.37350780991864574, 0.547848072214874]",3,1
155,[0.55182614 0.80940724],11,14,"[0.5011910321757586, 0.80120552081856]",3,1
156,[0.45309316 0.75453295],11,38,"[0.4861117353825568, 0.7253648765378656]",3,1
157,[0.2405261  0.78739873],43,37,"[0.192986193530162, 0.76550374316457]",3,1
158,[0.8110317  0.89097236],17,-1,-1,-1,-1
159,[0.14982805 0.76597631],43,37,"[0.192986193530162, 0.76550374316457]",3,1
160,[0.24054525 0.24140337],26,9,"[0.2313667856450769, 0.19695093689111956]",3,1
161,[0.16568051 0.84194662],32,23,"[0.1757068081905116, 0.8120933385663114]",-1,1
162,[0.48043056 0.87957525],11,15,"[0.43878417755957827, 0.8603201509253928]",3,1
163,[0.09655041 0.58014569],44,20,"[0.12734848880014496, 0.5931443268196253]",3,1
164,[0.17936484 0.73069303],43,37,"[0.192986193530162, 0.76550374316457]",3,1
165,[0.42339924 0.8300213 ],46,15,"[0.43878417755957827, 0.8603201509253928]",3,1
166,[0.82295961 0.63598621],39,29,"[0.8145914724606926, 0.6463707119266833]",3,1
167,[0.63345637 0.26031033],14,18,"[0.6601187066853943, 0.2287249221833145]",0,0
168,[0.37025262 0.4086916 ],3,25,"[0.3871771789022199, 0.41944450054546883]",3,1
169,[0.46131653 0.61411754],4,21,"[0.49996273958813703, 0.6541720921620949]",3,1
170,[0.3473635  0.72508207],2,31,"[0.3012222406732046, 0.7558636504354336]",3,1
171,[0.49344945 0.53024487],25,36,"[0.4701319929770165, 0.5533317936692121]",3,1
172,[0.17970654 0.21084838],15,9,"[0.2313667856450769, 0.19695093689111956]",3,1
173,[0.75580834 0.16829695],13,0,"[0.713530798341807, 0.17248533705087726]",0,0
174,[0.27743135 0.83655509],33,8,"[0.3028627065907049, 0.8721842586962819]",3,1
175,[0.69999226 0.38515762],1,7,"[0.7392546092220195, 0.40253228979983563]",0,0
176,[0.7989329  0.10246261],13,1,"[0.7922014581295074, 0.12191976732773972]",0,0
177,[0.28045412 0.15810342],15,9,"[0.2313667856450769, 0.19695093689111956]",3,1
178,[0.63391253 0.69789536],49,11,"[0.6002551667765672, 0.6972499528267444]",3,1
179,[0.63145375 0.8939512 ],23,19,"[0.6421244208229799, 0.8784222119922259]",3,1
180,[0.81016258 0.6013946 ],35,29,"[0.8145914724606926, 0.6463707119266833]",3,1
181,[0.85087723 0.06674959],34,30,"[0.8700797855254289, 0.13119253205410056]",0,0
182,[0.74864814 0.65466634],22,5,"[0.7541410623171673, 0.6614852546109237]",3,1
183,[0.90467267 0.9368301 ],8,-1,-1,-1,-1
184,[0.18023572 0.22121158],26,9,"[0.2313667856450769, 0.19695093689111956]",3,1
185,[0.52426191 0.5130885 ],25,36,"[0.4701319929770165, 0.5533317936692121]",3,1
186,[0.47215853 0.74106289],45,38,"[0.4861117353825568, 0.7253648765378656]",3,1
187,[0.85431054 0.69048664],39,10,"[0.8632321416567182, 0.6999409587808018]",3,1
188,[0.08334439 0.52993875],44,-1,-1,3,1
189,[0.77209274 0.04141434],34,-1,-1,0,-1
190,[0.25632506 0.73813566],43,31,"[0.3012222406732046, 0.7558636504354336]",3,1
191,[0.34291694 0.85985507],33,8,"[0.3028627065907049, 0.8721842586962819]",3,1
192,[0.18342621 0.28728919],29,17,"[0.16711896279522337, 0.2881252975712987]",3,1
193,[0.39937777 0.41636386],3,25,"[0.3871771789022199, 0.41944450054546883]",3,1
194,[0.80328421 0.89045254],8,24,"[0.7494237296022404, 0.8531028278692432]",-1,-1
195,[0.31438608 0.44363071],16,6,"[0.3138707652464333, 0.4450587262926905]",3,1
196,[0.95241468 0.30639201],27,26,"[0.9117381061560673, 0.335282340504688]",0,0
197,[0.70300522 0.39650538],18,7,"[0.7392546092220195, 0.40253228979983563]",0,0
198,[0.77055696 0.64115662],21,5,"[0.7541410623171673, 0.6614852546109237]",3,1
199,[0.85038151 0.1718953 ],13,30,"[0.8700797855254289, 0.13119253205410056]",0,0
200,[0.37790676 0.22327382],15,-1,-1,-1,-1
201,[0.23120715 0.81144822],7,23,"[0.1757068081905116, 0.8120933385663114]",3,1
202,[0.45108245 0.47430553],25,34,"[0.46589708885772807, 0.46022075040023286]",3,1
203,[0.75001941 0.20754026],34,0,"[0.713530798341807, 0.17248533705087726]",0,0
204,[0.44400285 0.78600572],45,49,"[0.3886021237888242, 0.8017772146179146]",3,1
205,[0.14602954 0.20282397],42,39,"[0.11816708458602647, 0.23314213683422244]",3,1
206,[0.5932225 0.6116197],38,33,"[0.5588191811733446, 0.5971685160935022]",3,1
207,[0.04906095 0.41266432],44,-1,-1,-1,-1
208,[0.40108631 0.62474894],2,40,"[0.4097948806721173, 0.6873805529771849]",3,1
209,[0.52007409 0.83230622],41,14,"[0.5011910321757586, 0.80120552081856]",3,1
210,[0.48207907 0.56553002],37,36,"[0.4701319929770165, 0.5533317936692121]",3,1
211,[0.35999412 0.85035747],7,49,"[0.3886021237888242, 0.8017772146179146]",3,1
