,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.83154648 0.08172448],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
87,[0.27457723 0.6309241 ],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
88,[0.82479666 0.0992064 ],0,1,"[0.7986764979640927, 0.11464512015482586]",0,2
89,[0.25664313 0.67081444],1,-1,-1,1,-1
90,[0.29557567 0.59816802],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
91,[0.80490948 0.15430249],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
92,[0.23136879 0.65260918],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
93,[0.79706539 0.16009878],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
94,[0.74690427 0.08756444],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
95,[0.22285437 0.65214103],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
96,[0.12994188 0.68354438],2,-1,-1,1,-1
97,[0.12211758 0.85927315],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
98,[0.12490431 0.98070102],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
99,[0.24876877 0.56445142],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
100,[0.11360437 0.87130812],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
101,[0.1718272  0.86851526],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
102,[0.19680607 0.6294218 ],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
103,[0.82679615 0.15856891],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
104,[0.85945582 0.06552727],0,-1,-1,0,-1
105,[0.39884779 0.60033641],1,-1,-1,1,-1
106,[0.23198178 0.64927266],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
107,[0.78275069 0.11610059],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
108,[0.22687816 0.56386947],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
109,[0.18750261 0.63467186],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
110,[0.17140209 0.67535821],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
111,[0.1348695  0.88207007],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
112,[0.08056301 0.92179673],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
113,[0.16537146 0.83487624],3,-1,-1,2,0
114,[0.21977071 0.93000082],3,-1,-1,2,0
115,[0.20864277 0.67110818],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
116,[0.86904539 0.03679972],0,-1,-1,0,-1
117,[0.3405232  0.54919696],1,-1,-1,1,-1
118,[0.83102396 0.10749821],0,1,"[0.7986764979640927, 0.11464512015482586]",0,2
119,[0.19989006 0.63104596],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
120,[0.17181918 0.70018776],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
121,[0.82370905 0.07646963],0,1,"[0.7986764979640927, 0.11464512015482586]",0,2
122,[0.21748642 0.62604622],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
123,[0.35282887 0.67579369],1,-1,-1,1,-1
124,[0.09515476 0.8435087 ],3,-1,-1,2,0
125,[0.07034855 0.93284485],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
126,[0.72405418 0.05074493],0,-1,-1,0,-1
127,[0.768701   0.15814833],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
128,[0.1357689  0.67326049],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
129,[0.11997078 0.59642312],2,-1,-1,1,-1
130,[0.7007407  0.12788532],0,-1,-1,0,-1
131,[0.16315322 0.57687713],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
132,[0.80645738 0.14121313],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
133,[0.83673878 0.09616435],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
134,[0.74660287 0.0979921 ],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
135,[0.1398845  0.67222203],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
136,[0.22804735 0.62717399],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
137,[0.27611518 0.65699566],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
138,[0.2449719  0.61190691],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
139,[0.27413903 0.65382042],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
140,[0.16006001 0.65207428],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
141,[0.12005694 0.93433961],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
142,[0.16244557 0.58559955],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
143,[0.1331988  0.94084506],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
144,[0.33006128 0.60726614],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
145,[0.1970483  0.52482949],2,-1,-1,1,-1
146,[0.82916743 0.10611578],0,1,"[0.7986764979640927, 0.11464512015482586]",0,2
147,[0.260559   0.67970201],1,-1,-1,1,-1
148,[0.27628268 0.64051744],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
149,[0.25717971 0.62114215],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
150,[0.29241773 0.56741506],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
151,[0.10500876 0.88217888],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
152,[0.11823861 0.54742265],2,-1,-1,1,-1
153,[0.20632342 0.61259986],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
154,[0.27325427 0.62556163],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
155,[0.07322294 0.93969419],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
156,[0.2032023  0.56989383],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
157,[0.85699973 0.11368038],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
158,[0.15904882 0.60629468],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
159,[0.13359114 0.66554719],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
160,[0.14608983 0.90501878],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
161,[0.73009776 0.11601388],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
162,[0.26651029 0.63814306],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
163,[0.79747279 0.17039382],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
164,[0.13691772 0.59202132],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
165,[0.16619143 0.58021564],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
166,[0.13335214 0.86296935],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
167,[0.12997022 0.63010227],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
168,[0.79655147 0.0710162 ],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
169,[0.78478389 0.16485647],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
170,[0.11945848 0.59581667],2,-1,-1,1,-1
171,[0.7592816  0.13816495],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
172,[0.13055715 0.57656863],2,-1,-1,1,-1
173,[0.23295851 0.64481441],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
174,[0.23770183 0.6467321 ],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
175,[0.11099084 0.91261906],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
176,[0.83925844 0.06100371],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
177,[0.23684519 0.55727949],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
178,[0.15207423 0.86434262],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
179,[0.19550337 0.64190456],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
180,[0.2240038  0.56461838],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
181,[0.22818525 0.61761096],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
182,[0.19027544 0.58768785],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
183,[0.16659272 0.91017552],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
184,[0.220469   0.54553086],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
185,[0.09104913 0.95047395],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
186,[0.18049716 0.58679244],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
187,[0.79213994 0.14517106],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
188,[0.76700848 0.12293916],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
189,[0.25002819 0.96690094],3,-1,-1,2,0
190,[0.77502225 0.1177768 ],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
191,[0.12410026 0.61605355],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
192,[0.11573171 0.99432907],3,-1,-1,2,0
193,[0.82336009 0.06090239],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
194,[0.32187418 0.62585014],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
195,[0.10910084 0.87611685],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
196,[0.16031834 0.59605458],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
197,[0.27873433 0.61271913],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
198,[0.2299932  0.60104296],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
199,[0.2450417  0.56800141],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
200,[0.15807503 0.95570023],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
201,[0.28399873 0.6244836 ],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
202,[0.84546039 0.18557678],0,-1,-1,0,-1
203,[0.80430665 0.13323192],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
204,[0.10379524 0.90357029],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
205,[0.26249141 0.65219507],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
206,[0.13441979 0.95106539],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
207,[0.78454981 0.16044786],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
208,[0.2112383  0.57669194],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
209,[0.75894396 0.13002241],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
210,[0.10205551 0.60422439],2,-1,-1,1,-1
211,[0.11445023 0.67951802],2,-1,-1,1,-1
212,[0.82291429 0.24613616],0,-1,-1,0,-1
213,[0.14678961 0.89416965],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
214,[0.26042317 0.55992406],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
215,[0.36608255 0.65795961],1,-1,-1,1,-1
216,[0.82467685 0.07082756],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
217,[0.25820818 0.55909144],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
218,[0.80259293 0.14719275],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
219,[0.27438003 0.65449982],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
220,[0.82239407 0.159171  ],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
221,[0.20694354 0.66000491],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
222,[0.12223101 0.97909349],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
223,[0.23770262 0.55052319],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
224,[0.79613201 0.08833832],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
225,[0.26667049 0.4812076 ],1,-1,-1,1,-1
226,[0.76889902 0.10862125],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
227,[0.27356834 0.72856514],1,-1,-1,1,-1
228,[0.80446231 0.15985875],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
229,[0.26193003 0.67392343],1,-1,-1,1,-1
230,[0.23021146 0.61080173],1,2,"[0.27370397456109474, 0.5894345749320261]",1,5
231,[0.28227624 0.61961741],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
232,[0.14388882 0.85287474],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
233,[0.21213019 0.66708613],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
234,[0.74605021 0.09277729],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
235,[0.76982809 0.11030447],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
236,[0.15404695 0.93423795],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
237,[0.21851339 0.90002231],3,-1,-1,2,0
238,[0.08431723 0.95533035],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
239,[0.75660811 0.12490124],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
240,[0.21753992 0.54904671],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
241,[0.12394148 0.96065386],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
242,[0.77302261 0.11165883],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
243,[0.28306575 0.67551512],1,-1,-1,1,-1
244,[0.11723912 0.84575708],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
245,[0.15885172 0.63826073],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
246,[0.15076574 0.62422858],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
247,[0.12527127 0.90223711],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
248,[0.78675792 0.05373722],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
249,[0.14539079 0.92908258],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
250,[0.22984589 0.9226648 ],3,-1,-1,2,0
251,[0.03470819 0.86442355],3,-1,-1,2,0
252,[0.1910289  0.62428402],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
253,[0.84610356 0.17104204],0,-1,-1,0,-1
254,[0.07876981 0.90426388],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
255,[0.1793432  0.99699442],3,-1,-1,2,0
256,[0.08880052 0.83653378],3,-1,-1,2,0
257,[0.79850078 0.18261125],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
258,[0.11585053 0.99146149],3,-1,-1,2,0
259,[0.11586408 0.68327331],2,-1,-1,1,-1
260,[0.19530834 0.7081624 ],2,-1,-1,1,-1
261,[0.22719783 0.64901666],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
262,[0.09744677 0.93494443],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
263,[0.22737794 0.85823072],3,-1,-1,2,0
264,[0.15534325 0.63909076],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
265,[0.18525363 0.5962252 ],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
266,[0.22676018 0.63971828],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
267,[0.1183464  0.85149872],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
268,[0.16655709 0.94140641],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
269,[0.17557215 0.61884229],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
270,[0.11317006 0.56021308],2,-1,-1,1,-1
271,[0.06269214 0.88987786],3,-1,-1,2,0
272,[0.29894014 0.59845511],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
273,[0.15348058 0.61971567],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
274,[0.259817   0.60026503],2,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
275,[0.17986827 0.91994291],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
276,[0.19907025 0.68322725],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
277,[0.21171157 0.60497275],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
278,[0.16582811 0.85812254],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
279,[0.11113611 0.94032535],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
280,[0.16858285 0.62702988],2,3,"[0.1849682346417369, 0.6341198377796083]",1,4
281,[0.19139839 0.90535029],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
282,[0.22404998 0.65578968],1,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
283,[0.81371159 0.13906118],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
284,[0.28804818 0.66861884],1,-1,-1,1,-1
285,[0.16208216 0.60273546],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
286,[0.77491252 0.07529494],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
287,[0.1589323  0.96207436],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
288,[0.2973417  0.57864021],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
289,[0.75866673 0.03648759],0,-1,-1,0,-1
290,[0.20798412 0.98223667],3,-1,-1,2,0
291,[0.27137421 0.6326129 ],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
292,[0.20922403 0.62772672],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
293,[0.1798089  0.90491508],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
294,[0.77007334 0.04579326],0,-1,-1,0,-1
295,[0.28810957 0.58641662],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
296,[0.81568888 0.15892037],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
297,[0.81798115 0.0269843 ],0,-1,-1,0,-1
298,[0.80320968 0.11611781],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
299,[0.10976724 0.64096256],2,-1,-1,1,-1
300,[0.30834397 0.64878968],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
301,[0.2426607  0.56846002],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
302,[0.78307178 0.04807695],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
303,[0.17336793 0.67228715],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
304,[0.14880957 0.60451478],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
305,[0.27787373 0.5846361 ],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
306,[0.13682008 0.92803048],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
307,[0.79554736 0.12237905],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
308,[0.03294699 0.89840087],3,-1,-1,2,0
309,[0.26091625 0.62928167],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
310,[0.8039271 0.1181132],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
311,[0.15426597 0.86118542],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
312,[0.81662161 0.01385865],0,-1,-1,0,-1
313,[0.27420088 0.61309117],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
314,[0.29223382 0.60479416],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
315,[0.80301722 0.13944118],0,1,"[0.7986764979640927, 0.11464512015482586]",0,1
316,[0.14400228 0.66933975],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
317,[0.08324002 0.67625521],2,-1,-1,1,-1
318,[0.2795536  0.59755364],1,2,"[0.27370397456109474, 0.5894345749320261]",1,-1
319,[0.11465748 0.92373878],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
320,[0.85721583 0.13962595],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
321,[0.18822747 0.91151302],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
322,[0.1904296  0.61852441],2,3,"[0.1849682346417369, 0.6341198377796083]",1,5
323,[0.15628337 0.61970381],2,3,"[0.1849682346417369, 0.6341198377796083]",1,4
324,[0.07401421 0.86862083],3,-1,-1,2,0
325,[0.7084008  0.10893895],0,-1,-1,0,-1
326,[0.09065126 0.90320871],3,0,"[0.1334349930246312, 0.9116466724877219]",2,0
327,[0.1820617  0.60821093],2,3,"[0.1849682346417369, 0.6341198377796083]",1,-1
328,[0.25178357 0.61886495],1,2,"[0.27370397456109474, 0.5894345749320261]",1,3
329,[0.26112296 0.66903353],1,-1,-1,1,-1
330,[0.86603005 0.1573462 ],0,-1,-1,0,-1
331,[0.84244502 0.15538283],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
332,[0.73230587 0.12047628],0,1,"[0.7986764979640927, 0.11464512015482586]",0,-1
333,[0.14968226 0.54355206],2,-1,-1,1,-1
