,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.08908334 0.61673969],8,9,"[0.11474901629327242, 0.605024572012748]",1,1
44,[0.09325786 0.59722762],8,9,"[0.11474901629327242, 0.605024572012748]",1,1
45,[0.30655672 0.39307011],9,71,"[0.35200600859036213, 0.35886157786273415]",1,1
46,[0.23403659 0.38401827],9,23,"[0.2333702195719329, 0.38052088751010504]",1,1
47,[0.26246216 0.37288151],9,23,"[0.2333702195719329, 0.38052088751010504]",1,1
48,[0.25731613 0.4854392 ],9,40,"[0.2933743131008032, 0.454055188634584]",-1,1
49,[0.31001497 0.46932307],9,40,"[0.2933743131008032, 0.454055188634584]",1,1
50,[0.56903166 0.02649295],10,70,"[0.5315267648786892, 0.04568079282216509]",-1,1
51,[0.56336995 0.13816403],10,25,"[0.534670344686863, 0.14715682179937384]",1,1
52,[0.61158092 0.07234617],10,46,"[0.6265631258163066, 0.13273542177031694]",1,1
53,[0.68852162 0.0419969 ],10,43,"[0.6839756330972416, 0.0720234101900768]",1,1
54,[0.54253044 0.02776065],10,70,"[0.5315267648786892, 0.04568079282216509]",1,1
55,[0.03598914 0.46525525],11,-1,-1,-1,1
56,[0.14696048 0.38900829],11,24,"[0.1296332178308422, 0.3999354672178162]",1,1
57,[0.12800105 0.38566053],11,24,"[0.1296332178308422, 0.3999354672178162]",1,1
58,[0.10118481 0.40354975],11,24,"[0.1296332178308422, 0.3999354672178162]",1,1
59,[0.08482429 0.32478155],11,16,"[0.09978496487225245, 0.29785046915873725]",1,1
60,[0.25632572 0.36638001],12,23,"[0.2333702195719329, 0.38052088751010504]",1,1
61,[0.2040079  0.39077348],12,23,"[0.2333702195719329, 0.38052088751010504]",1,1
62,[0.28739125 0.47096267],12,40,"[0.2933743131008032, 0.454055188634584]",1,1
63,[0.25503526 0.38567128],12,23,"[0.2333702195719329, 0.38052088751010504]",1,1
64,[0.29323315 0.44735856],12,40,"[0.2933743131008032, 0.454055188634584]",1,1
65,[0.88339501 0.26172478],13,11,"[0.8821528932818147, 0.2912313616399063]",1,1
66,[0.8097809  0.19777839],13,38,"[0.7745939256165999, 0.23880516771543142]",1,1
67,[0.80954283 0.35780708],13,12,"[0.8330886526120196, 0.3684432703504194]",1,1
68,[0.77001417 0.25125634],13,38,"[0.7745939256165999, 0.23880516771543142]",1,1
69,[0.87127684 0.25655927],13,11,"[0.8821528932818147, 0.2912313616399063]",1,1
70,[0.53870225 0.25106715],14,34,"[0.51870365709078, 0.21420077102117788]",1,1
71,[0.54861059 0.29947804],14,26,"[0.5464756963174714, 0.33605618311423274]",1,1
72,[0.61204117 0.28711426],14,3,"[0.5980516377587597, 0.3042086353310053]",1,1
73,[0.61889743 0.30246642],14,3,"[0.5980516377587597, 0.3042086353310053]",1,1
74,[0.56806835 0.22133019],14,34,"[0.51870365709078, 0.21420077102117788]",1,1
75,[0.19805683 0.19567716],15,44,"[0.20016127845492013, 0.21461911838361]",1,1
76,[0.18159148 0.19335472],15,44,"[0.20016127845492013, 0.21461911838361]",1,1
77,[0.21111377 0.211026  ],15,44,"[0.20016127845492013, 0.21461911838361]",1,1
78,[0.24635428 0.13443906],15,37,"[0.23753632373620662, 0.11798199115190271]",1,1
79,[0.23652007 0.26361447],15,36,"[0.21310271038625395, 0.2768628559439534]",1,1
80,[0.82083054 0.60055083],16,35,"[0.8581831720024571, 0.6277193886736067]",1,1
81,[0.83701162 0.60419032],16,35,"[0.8581831720024571, 0.6277193886736067]",1,1
82,[0.83401129 0.64254689],16,35,"[0.8581831720024571, 0.6277193886736067]",1,1
83,[0.84632952 0.57424348],16,35,"[0.8581831720024571, 0.6277193886736067]",-1,1
84,[0.84795379 0.63452837],16,35,"[0.8581831720024571, 0.6277193886736067]",1,1
85,[0.34307878 0.0421189 ],17,-1,-1,-1,-1
86,[0.40360112 0.00869346],17,-1,-1,-1,-1
87,[0.4113028  0.09713608],17,0,"[0.42808623901771703, 0.118256034627048]",1,1
88,[0.4414036  0.12472207],17,0,"[0.42808623901771703, 0.118256034627048]",1,1
89,[0.47317766 0.1050532 ],17,0,"[0.42808623901771703, 0.118256034627048]",1,1
90,[0.36848574 0.36830217],18,71,"[0.35200600859036213, 0.35886157786273415]",1,1
91,[0.42011756 0.36487977],18,65,"[0.41464542056301523, 0.36198057088065616]",1,1
92,[0.38232942 0.28514061],18,66,"[0.3929210467449541, 0.292158889062203]",1,1
93,[0.36258874 0.39738214],18,55,"[0.3727404016675777, 0.4195506234777061]",1,1
94,[0.32638832 0.29164066],18,2,"[0.31363931872623, 0.27033796187421877]",1,1
95,[0.42399199 0.41332389],19,1,"[0.4488845439729175, 0.4346848274567602]",1,1
96,[0.44877389 0.44825195],19,1,"[0.4488845439729175, 0.4346848274567602]",1,1
97,[0.47517834 0.42669165],19,1,"[0.4488845439729175, 0.4346848274567602]",1,1
98,[0.43747031 0.38732884],19,65,"[0.41464542056301523, 0.36198057088065616]",1,1
99,[0.48521405 0.44539226],19,49,"[0.5140060887071428, 0.43219671984304725]",1,1
100,[0.56481652 0.51770476],20,6,"[0.569411008401188, 0.5039254606262742]",1,1
101,[0.50653808 0.61964753],20,28,"[0.527252186469033, 0.6301764162487464]",1,1
102,[0.52180224 0.58461688],20,28,"[0.527252186469033, 0.6301764162487464]",1,1
103,[0.60662246 0.52476871],20,6,"[0.569411008401188, 0.5039254606262742]",1,1
104,[0.58833421 0.52411347],20,6,"[0.569411008401188, 0.5039254606262742]",1,1
105,[0.59924124 0.24668588],21,17,"[0.644015105402033, 0.23013607888072976]",1,1
106,[0.58590917 0.27349863],21,3,"[0.5980516377587597, 0.3042086353310053]",1,1
107,[0.6414747  0.20427106],21,17,"[0.644015105402033, 0.23013607888072976]",1,1
108,[0.66198892 0.22850248],21,17,"[0.644015105402033, 0.23013607888072976]",1,1
109,[0.5083235 0.3451655],21,57,"[0.492335079473637, 0.35553494200785013]",1,1
110,[0.17684146 0.26539675],22,36,"[0.21310271038625395, 0.2768628559439534]",1,1
111,[0.22519367 0.23597393],22,44,"[0.20016127845492013, 0.21461911838361]",1,1
112,[0.16912604 0.34470503],22,24,"[0.1296332178308422, 0.3999354672178162]",1,1
113,[0.13137617 0.31081147],22,16,"[0.09978496487225245, 0.29785046915873725]",1,1
114,[0.23862194 0.30977433],22,36,"[0.21310271038625395, 0.2768628559439534]",1,1
115,[0.92434133 0.92907087],23,67,"[0.9224736737420601, 0.8879920035497042]",-1,1
116,[0.92821283 0.8438828 ],23,67,"[0.9224736737420601, 0.8879920035497042]",0,1
117,[0.95089976 0.87053013],23,67,"[0.9224736737420601, 0.8879920035497042]",0,1
118,[0.90934912 0.98514622],23,-1,-1,-1,-1
119,[0.92675597 0.88459874],23,67,"[0.9224736737420601, 0.8879920035497042]",0,1
120,[0.70203514 0.74383661],24,4,"[0.6892063464906528, 0.7640744153566432]",1,1
121,[0.70442183 0.77692739],24,4,"[0.6892063464906528, 0.7640744153566432]",1,1
122,[0.64368835 0.73354847],24,4,"[0.6892063464906528, 0.7640744153566432]",1,1
123,[0.66715018 0.77824483],24,4,"[0.6892063464906528, 0.7640744153566432]",1,1
124,[0.69329187 0.75798045],24,4,"[0.6892063464906528, 0.7640744153566432]",1,1
125,[0.13822753 0.80434676],25,19,"[0.15541271861321437, 0.7635218326062204]",1,1
126,[0.04764882 0.85564809],25,13,"[0.07531965435013867, 0.8088796812637322]",1,1
127,[0.13531501 0.88686413],25,59,"[0.1899208222857179, 0.8653064727398292]",-1,1
128,[0.05693553 0.81289319],25,13,"[0.07531965435013867, 0.8088796812637322]",1,1
129,[0.21983111 0.85280687],25,59,"[0.1899208222857179, 0.8653064727398292]",1,1
130,[0.53825322 0.21799987],26,34,"[0.51870365709078, 0.21420077102117788]",1,1
131,[0.42240306 0.07920741],26,0,"[0.42808623901771703, 0.118256034627048]",1,1
132,[0.51618314 0.19949513],26,34,"[0.51870365709078, 0.21420077102117788]",1,1
133,[0.55366051 0.11245765],26,25,"[0.534670344686863, 0.14715682179937384]",1,1
134,[0.52413582 0.16956814],26,25,"[0.534670344686863, 0.14715682179937384]",1,1
135,[0.67751806 0.51360934],27,10,"[0.6473849488544955, 0.5471289876045349]",1,1
136,[0.7152278  0.50875401],27,54,"[0.7399608474876798, 0.5293529482982462]",1,1
137,[0.81548252 0.50102918],27,29,"[0.7905983354042391, 0.46242461269535184]",1,1
138,[0.79428896 0.41458858],27,29,"[0.7905983354042391, 0.46242461269535184]",1,1
139,[0.84915889 0.48981556],27,29,"[0.7905983354042391, 0.46242461269535184]",-1,1
140,[0.62391625 0.38422095],28,27,"[0.6365104133795199, 0.38736196530050526]",1,1
141,[0.72147246 0.42930222],28,-1,-1,1,1
142,[0.64129441 0.41102375],28,27,"[0.6365104133795199, 0.38736196530050526]",1,1
143,[0.69702435 0.29325426],28,20,"[0.7115361031058727, 0.33715961890680524]",1,1
144,[0.64682731 0.42203977],28,27,"[0.6365104133795199, 0.38736196530050526]",1,1
145,[0.92786858 0.28322293],29,11,"[0.8821528932818147, 0.2912313616399063]",-1,1
146,[0.85001784 0.34453054],29,12,"[0.8330886526120196, 0.3684432703504194]",1,1
147,[0.84877244 0.2982345 ],29,11,"[0.8821528932818147, 0.2912313616399063]",1,1
148,[0.87570811 0.25916984],29,11,"[0.8821528932818147, 0.2912313616399063]",1,1
149,[0.86655278 0.27701502],29,11,"[0.8821528932818147, 0.2912313616399063]",1,1
150,[0.19421728 0.11642879],30,37,"[0.23753632373620662, 0.11798199115190271]",1,1
151,[0.22718757 0.14290853],30,37,"[0.23753632373620662, 0.11798199115190271]",1,1
152,[0.33406863 0.15767247],30,14,"[0.329883738974582, 0.18339252577539664]",1,1
153,[0.24676832 0.16298095],30,37,"[0.23753632373620662, 0.11798199115190271]",1,1
154,[0.27044612 0.1877098 ],30,14,"[0.329883738974582, 0.18339252577539664]",1,1
155,[0.60059158 0.533285  ],31,6,"[0.569411008401188, 0.5039254606262742]",1,1
156,[0.58020752 0.51250038],31,6,"[0.569411008401188, 0.5039254606262742]",1,1
157,[0.56549337 0.49594608],31,6,"[0.569411008401188, 0.5039254606262742]",1,1
158,[0.55753878 0.47990331],31,64,"[0.5340776916774529, 0.4746104922606992]",1,1
159,[0.61967761 0.50708797],31,10,"[0.6473849488544955, 0.5471289876045349]",1,1
160,[0.45042606 0.83020647],32,45,"[0.48941631130681057, 0.8191900469325677]",1,1
161,[0.51596353 0.74065632],32,30,"[0.49745655098060193, 0.7522191228042416]",1,1
162,[0.53070014 0.8554845 ],32,45,"[0.48941631130681057, 0.8191900469325677]",-1,1
163,[0.47647532 0.77966149],32,30,"[0.49745655098060193, 0.7522191228042416]",1,1
164,[0.48364541 0.82279476],32,45,"[0.48941631130681057, 0.8191900469325677]",1,1
165,[0.4396259  0.83127718],33,45,"[0.48941631130681057, 0.8191900469325677]",1,1
166,[0.42888628 0.76811442],33,-1,-1,1,1
167,[0.30807725 0.73361867],33,21,"[0.2993023147579435, 0.7147711256080744]",1,1
168,[0.49939231 0.78750018],33,45,"[0.48941631130681057, 0.8191900469325677]",1,1
169,[0.44846039 0.76814982],33,30,"[0.49745655098060193, 0.7522191228042416]",1,1
170,[0.1526949  0.89682268],34,59,"[0.1899208222857179, 0.8653064727398292]",-1,1
171,[0.17961658 0.77865074],34,19,"[0.15541271861321437, 0.7635218326062204]",1,1
172,[0.09537397 0.80799693],34,13,"[0.07531965435013867, 0.8088796812637322]",1,1
173,[0.14475172 0.85965345],34,59,"[0.1899208222857179, 0.8653064727398292]",1,1
174,[0.1012832  0.81960572],34,13,"[0.07531965435013867, 0.8088796812637322]",1,1
175,[0.36226277 0.43446721],35,55,"[0.3727404016675777, 0.4195506234777061]",1,1
176,[0.41649438 0.43789112],35,1,"[0.4488845439729175, 0.4346848274567602]",1,1
177,[0.42365365 0.40050874],35,65,"[0.41464542056301523, 0.36198057088065616]",1,1
178,[0.33593192 0.42077109],35,55,"[0.3727404016675777, 0.4195506234777061]",1,1
179,[0.32013129 0.44253984],35,40,"[0.2933743131008032, 0.454055188634584]",1,1
180,[0.27593671 0.6787768 ],36,21,"[0.2993023147579435, 0.7147711256080744]",1,1
181,[0.29303379 0.60039081],36,18,"[0.30834209909981125, 0.6022717891230273]",1,1
182,[0.36875571 0.59500584],36,58,"[0.3962012519049589, 0.5629512950977423]",1,1
183,[0.27787507 0.6021738 ],36,18,"[0.30834209909981125, 0.6022717891230273]",1,1
184,[0.37420734 0.66312983],36,41,"[0.3718397717159207, 0.6517396362548541]",1,1
185,[0.1878203  0.23735802],37,44,"[0.20016127845492013, 0.21461911838361]",1,1
186,[0.10767991 0.20135239],37,8,"[0.09872794880736177, 0.21727681761036405]",1,1
187,[0.08684344 0.22929997],37,8,"[0.09872794880736177, 0.21727681761036405]",1,1
188,[0.08575982 0.21872155],37,8,"[0.09872794880736177, 0.21727681761036405]",1,1
189,[0.10827098 0.17559202],37,8,"[0.09872794880736177, 0.21727681761036405]",1,1
190,[0.32918262 0.19610309],38,14,"[0.329883738974582, 0.18339252577539664]",1,1
191,[0.25284268 0.08169685],38,37,"[0.23753632373620662, 0.11798199115190271]",-1,1
192,[0.32079324 0.15798196],38,14,"[0.329883738974582, 0.18339252577539664]",1,1
193,[0.31839548 0.13907599],38,14,"[0.329883738974582, 0.18339252577539664]",1,1
194,[0.33736843 0.09569884],38,-1,-1,-1,1
195,[0.86327053 0.0769638 ],39,52,"[0.8636155625566563, 0.089245436851433]",1,1
196,[0.86231361 0.00643157],39,-1,-1,-1,-1
197,[0.8966213  0.05287114],39,52,"[0.8636155625566563, 0.089245436851433]",1,1
198,[0.87224007 0.08786584],39,52,"[0.8636155625566563, 0.089245436851433]",1,1
199,[0.91149793 0.05804751],39,52,"[0.8636155625566563, 0.089245436851433]",-1,1
200,[0.49750083 0.69962435],40,30,"[0.49745655098060193, 0.7522191228042416]",1,1
201,[0.56536589 0.69438146],40,5,"[0.5779654181733175, 0.7174727889768583]",1,1
202,[0.54114776 0.58748084],40,28,"[0.527252186469033, 0.6301764162487464]",1,1
203,[0.6131314  0.58373884],40,10,"[0.6473849488544955, 0.5471289876045349]",1,1
204,[0.54709985 0.59983954],40,28,"[0.527252186469033, 0.6301764162487464]",1,1
205,[0.87987183 0.70443221],41,-1,-1,-1,0
206,[0.92023246 0.77264155],41,73,"[0.9214745819220936, 0.7784943100304894]",-1,1
207,[0.86018986 0.64189909],41,35,"[0.8581831720024571, 0.6277193886736067]",1,1
208,[0.86092664 0.70278674],41,-1,-1,-1,0
209,[0.83245539 0.63295361],41,35,"[0.8581831720024571, 0.6277193886736067]",1,1
210,[0.38367301 0.18584808],42,47,"[0.4156129613755398, 0.1957261536171882]",1,1
211,[0.42653306 0.1257623 ],42,0,"[0.42808623901771703, 0.118256034627048]",1,1
212,[0.32615913 0.18267931],42,14,"[0.329883738974582, 0.18339252577539664]",1,1
213,[0.32298189 0.21725991],42,14,"[0.329883738974582, 0.18339252577539664]",1,1
214,[0.33194653 0.21494681],42,14,"[0.329883738974582, 0.18339252577539664]",1,1
215,[0.54082025 0.36451082],43,26,"[0.5464756963174714, 0.33605618311423274]",1,1
216,[0.42028015 0.29952247],43,50,"[0.4392546317717952, 0.30160764209584223]",1,1
217,[0.56165069 0.32162616],43,26,"[0.5464756963174714, 0.33605618311423274]",1,1
218,[0.53582317 0.33245261],43,26,"[0.5464756963174714, 0.33605618311423274]",1,1
219,[0.48473178 0.37022101],43,57,"[0.492335079473637, 0.35553494200785013]",1,1
220,[0.59375949 0.32751999],44,3,"[0.5980516377587597, 0.3042086353310053]",1,1
221,[0.56604235 0.34265443],44,26,"[0.5464756963174714, 0.33605618311423274]",1,1
222,[0.62201705 0.31041787],44,3,"[0.5980516377587597, 0.3042086353310053]",1,1
223,[0.58361145 0.31728037],44,3,"[0.5980516377587597, 0.3042086353310053]",1,1
224,[0.55540608 0.3536983 ],44,26,"[0.5464756963174714, 0.33605618311423274]",1,1
225,[0.37369228 0.85598962],45,31,"[0.39838564319470204, 0.9097105823214269]",1,1
226,[0.2991973  0.92675072],45,53,"[0.29900933389092454, 0.9058751629620879]",1,1
227,[0.39081057 0.88259326],45,31,"[0.39838564319470204, 0.9097105823214269]",1,1
228,[0.31489695 0.85529723],45,53,"[0.29900933389092454, 0.9058751629620879]",1,1
229,[0.29192394 0.8944912 ],45,53,"[0.29900933389092454, 0.9058751629620879]",1,1
230,[0.74018045 0.9590777 ],46,68,"[0.7402751750550765, 0.9486606312289954]",1,1
231,[0.72464153 0.86009458],46,32,"[0.7677609238648583, 0.8553781985391612]",1,1
232,[0.71595305 0.90927885],46,68,"[0.7402751750550765, 0.9486606312289954]",1,1
233,[0.73410588 0.83374686],46,32,"[0.7677609238648583, 0.8553781985391612]",1,1
234,[0.76628416 0.95875748],46,68,"[0.7402751750550765, 0.9486606312289954]",1,1
235,[0.19948769 0.46025564],47,39,"[0.17903223232614995, 0.46922336379433255]",1,1
236,[0.16925407 0.41017223],47,24,"[0.1296332178308422, 0.3999354672178162]",1,1
237,[0.13460098 0.46234969],47,39,"[0.17903223232614995, 0.46922336379433255]",1,1
238,[0.13364845 0.40732795],47,24,"[0.1296332178308422, 0.3999354672178162]",1,1
239,[0.19396198 0.43927298],47,39,"[0.17903223232614995, 0.46922336379433255]",1,1
240,[0.86859769 0.48437899],48,-1,-1,-1,1
241,[0.73926413 0.45991843],48,29,"[0.7905983354042391, 0.46242461269535184]",1,1
242,[0.77785421 0.48077672],48,29,"[0.7905983354042391, 0.46242461269535184]",1,1
243,[0.79197645 0.45686914],48,29,"[0.7905983354042391, 0.46242461269535184]",1,1
244,[0.83434393 0.51533562],48,29,"[0.7905983354042391, 0.46242461269535184]",-1,1
245,[0.7133643  0.02663471],49,43,"[0.6839756330972416, 0.0720234101900768]",-1,1
246,[0.76987297 0.07618314],49,22,"[0.780556029377428, 0.08473940754071263]",1,1
247,[0.80829125 0.0776764 ],49,22,"[0.780556029377428, 0.08473940754071263]",1,1
248,[0.78239895 0.09354211],49,22,"[0.780556029377428, 0.08473940754071263]",1,1
249,[0.75151687 0.13428525],49,62,"[0.743757890403191, 0.1789949506635337]",1,1
250,[0.59382246 0.04986741],50,70,"[0.5315267648786892, 0.04568079282216509]",1,1
251,[0.52797286 0.15157308],50,25,"[0.534670344686863, 0.14715682179937384]",1,1
252,[0.61735721 0.1470819 ],50,46,"[0.6265631258163066, 0.13273542177031694]",1,1
253,[0.61627163 0.16064427],50,46,"[0.6265631258163066, 0.13273542177031694]",1,1
254,[0.62216723 0.09323552],50,46,"[0.6265631258163066, 0.13273542177031694]",1,1
255,[0.45271616 0.16161157],51,0,"[0.42808623901771703, 0.118256034627048]",1,1
256,[0.49755306 0.14770177],51,25,"[0.534670344686863, 0.14715682179937384]",1,1
257,[0.49319276 0.03667529],51,70,"[0.5315267648786892, 0.04568079282216509]",1,1
258,[0.5360957  0.17349408],51,25,"[0.534670344686863, 0.14715682179937384]",1,1
259,[0.50433466 0.07944168],51,70,"[0.5315267648786892, 0.04568079282216509]",1,1
260,[0.72166972 0.49625046],52,54,"[0.7399608474876798, 0.5293529482982462]",1,1
261,[0.65376408 0.56225317],52,10,"[0.6473849488544955, 0.5471289876045349]",1,1
262,[0.74837627 0.53497558],52,54,"[0.7399608474876798, 0.5293529482982462]",1,1
263,[0.65619685 0.50487912],52,10,"[0.6473849488544955, 0.5471289876045349]",1,1
264,[0.73405192 0.46318422],52,29,"[0.7905983354042391, 0.46242461269535184]",1,1
265,[0.14454035 0.08537929],53,60,"[0.11197007618388446, 0.09566224591302927]",1,1
266,[0.0607199 0.0879737],53,60,"[0.11197007618388446, 0.09566224591302927]",1,1
267,[0.09342616 0.08712607],53,60,"[0.11197007618388446, 0.09566224591302927]",1,1
268,[0.14830778 0.13788304],53,60,"[0.11197007618388446, 0.09566224591302927]",-1,1
269,[0.11160557 0.01137188],53,-1,-1,-1,-1
270,[0.77660706 0.33499304],54,20,"[0.7115361031058727, 0.33715961890680524]",1,1
271,[0.73090146 0.33131588],54,20,"[0.7115361031058727, 0.33715961890680524]",1,1
272,[0.80583269 0.43105516],54,29,"[0.7905983354042391, 0.46242461269535184]",1,1
273,[0.75411552 0.39928462],54,-1,-1,1,1
274,[0.80380933 0.32414227],54,12,"[0.8330886526120196, 0.3684432703504194]",1,1
275,[0.07307932 0.13028814],55,60,"[0.11197007618388446, 0.09566224591302927]",1,1
276,[0.0672064  0.07618463],55,60,"[0.11197007618388446, 0.09566224591302927]",1,1
277,[0.09818978 0.12999918],55,60,"[0.11197007618388446, 0.09566224591302927]",1,1
278,[0.05498564 0.06980427],55,60,"[0.11197007618388446, 0.09566224591302927]",-1,1
279,[0.15667471 0.04996466],55,60,"[0.11197007618388446, 0.09566224591302927]",-1,1
280,[0.75716008 0.92770854],56,68,"[0.7402751750550765, 0.9486606312289954]",1,1
281,[0.74336406 0.88288963],56,32,"[0.7677609238648583, 0.8553781985391612]",1,1
282,[0.77364236 0.92957027],56,68,"[0.7402751750550765, 0.9486606312289954]",1,1
283,[0.76075909 0.87877113],56,32,"[0.7677609238648583, 0.8553781985391612]",1,1
284,[0.73510314 0.83600856],56,32,"[0.7677609238648583, 0.8553781985391612]",1,1
285,[0.48325161 0.26714321],57,51,"[0.47845782984061863, 0.2639985181653597]",1,1
286,[0.48514825 0.20435264],57,34,"[0.51870365709078, 0.21420077102117788]",1,1
287,[0.52811403 0.190254  ],57,34,"[0.51870365709078, 0.21420077102117788]",1,1
288,[0.42715359 0.21254372],57,47,"[0.4156129613755398, 0.1957261536171882]",1,1
289,[0.53311001 0.16292464],57,25,"[0.534670344686863, 0.14715682179937384]",1,1
290,[0.47844561 0.52283526],58,48,"[0.49432452028807045, 0.5329116948189323]",1,1
291,[0.55367251 0.49631959],58,6,"[0.569411008401188, 0.5039254606262742]",1,1
292,[0.49326847 0.44372899],58,49,"[0.5140060887071428, 0.43219671984304725]",1,1
293,[0.45539367 0.45799426],58,1,"[0.4488845439729175, 0.4346848274567602]",1,1
294,[0.51477454 0.52751044],58,48,"[0.49432452028807045, 0.5329116948189323]",1,1
295,[0.18187837 0.29052313],59,36,"[0.21310271038625395, 0.2768628559439534]",1,1
296,[0.19358986 0.29838766],59,36,"[0.21310271038625395, 0.2768628559439534]",1,1
297,[0.25121842 0.23616639],59,44,"[0.20016127845492013, 0.21461911838361]",1,1
298,[0.14908764 0.29021265],59,16,"[0.09978496487225245, 0.29785046915873725]",1,1
299,[0.17614841 0.23790762],59,44,"[0.20016127845492013, 0.21461911838361]",1,1
300,[0.3290623  0.31324313],60,2,"[0.31363931872623, 0.27033796187421877]",1,1
301,[0.29651396 0.27725171],60,2,"[0.31363931872623, 0.27033796187421877]",1,1
302,[0.34893398 0.38243496],60,71,"[0.35200600859036213, 0.35886157786273415]",1,1
303,[0.40458716 0.32007362],60,66,"[0.3929210467449541, 0.292158889062203]",1,1
304,[0.28540912 0.29619649],60,2,"[0.31363931872623, 0.27033796187421877]",1,1
305,[0.41871658 0.6267255 ],61,15,"[0.438083510778737, 0.6734511914280746]",1,1
306,[0.44395773 0.67208451],61,15,"[0.438083510778737, 0.6734511914280746]",1,1
307,[0.42452348 0.67947311],61,15,"[0.438083510778737, 0.6734511914280746]",1,1
308,[0.4020665  0.65488781],61,41,"[0.3718397717159207, 0.6517396362548541]",1,1
309,[0.35812639 0.66745654],61,41,"[0.3718397717159207, 0.6517396362548541]",1,1
310,[0.73835773 0.62213244],62,63,"[0.7121834379703926, 0.6524516156346083]",-1,1
311,[0.78418521 0.59596581],62,-1,-1,1,1
312,[0.79643199 0.59753269],62,35,"[0.8581831720024571, 0.6277193886736067]",1,1
313,[0.77109562 0.55143838],62,54,"[0.7399608474876798, 0.5293529482982462]",1,1
314,[0.8009411  0.60923478],62,35,"[0.8581831720024571, 0.6277193886736067]",1,1
