,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51644135 0.07011623],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
1,[0.41491459 0.10520371],0,59,"[0.40274593017312327, 0.1156753550467221]",1,1
2,[0.50227243 0.05109967],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
3,[0.51641188 0.13695199],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
4,[0.49512265 0.05698304],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
5,[0.53853514 0.1118963 ],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
6,[0.47897038 0.08824343],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
7,[0.57289409 0.14963298],0,24,"[0.5946217141677312, 0.16569897372265666]",1,1
8,[0.51858056 0.16947624],0,44,"[0.5124999993872524, 0.21403946837255927]",1,1
9,[0.49836455 0.07806633],0,64,"[0.5111968933737026, 0.09790529931358212]",1,1
10,[0.81438054 0.79918781],1,71,"[0.8106827784593928, 0.7872923863173861]",1,1
11,[0.77651197 0.90392036],1,35,"[0.777235050666422, 0.8488365702681367]",1,1
12,[0.81391657 0.80654694],1,71,"[0.8106827784593928, 0.7872923863173861]",1,1
13,[0.83210512 0.88131021],1,35,"[0.777235050666422, 0.8488365702681367]",-1,-1
14,[0.82233156 0.89188881],1,35,"[0.777235050666422, 0.8488365702681367]",-1,1
15,[0.74286831 0.84722517],1,43,"[0.712521102311897, 0.8568701451461422]",1,1
16,[0.80726264 0.76732841],1,71,"[0.8106827784593928, 0.7872923863173861]",1,1
17,[0.850063   0.79494736],1,71,"[0.8106827784593928, 0.7872923863173861]",1,1
18,[0.75229694 0.84405346],1,35,"[0.777235050666422, 0.8488365702681367]",1,1
19,[0.80504788 0.80067326],1,71,"[0.8106827784593928, 0.7872923863173861]",1,1
20,[0.66564151 0.46973731],2,55,"[0.6871410003387316, 0.4710571406505577]",1,1
21,[0.65045579 0.38476685],2,47,"[0.6425010064604587, 0.3999579416553357]",1,1
22,[0.70766779 0.44334145],2,55,"[0.6871410003387316, 0.4710571406505577]",1,1
23,[0.669872  0.5173735],2,48,"[0.6702487278553585, 0.5488578228288982]",1,1
24,[0.6160347  0.59182801],2,33,"[0.6028341673460427, 0.5931993411544985]",1,1
25,[0.66490297 0.55350807],2,48,"[0.6702487278553585, 0.5488578228288982]",1,1
26,[0.59146685 0.5151454 ],2,45,"[0.5732917387571276, 0.5325567505315859]",1,1
27,[0.59712463 0.53201812],2,45,"[0.5732917387571276, 0.5325567505315859]",1,1
