,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23356462 0.17560529],0,-1,-1,-1,18
1,[0.23072058 0.0781125 ],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
2,[0.26791303 0.08203608],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
3,[0.35904707 0.14479442],0,-1,-1,-1,-1
4,[0.26541516 0.16592813],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
5,[0.25720241 0.169104  ],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
6,[0.31780604 0.07148432],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
7,[0.25565973 0.11550369],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
8,[0.22225247 0.1483062 ],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
9,[0.26197179 0.09975341],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
10,[0.24619148 0.11212687],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
11,[0.303507   0.14321856],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
12,[0.31783098 0.16870425],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
13,[0.29715534 0.09210615],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
14,[0.3000597  0.07880137],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
15,[0.28900706 0.11051851],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
16,[0.27661592 0.11719406],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
17,[0.24648755 0.04506859],0,-1,-1,-1,-1
18,[0.27209782 0.18835618],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
19,[0.22692123 0.12192886],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
20,[0.31818285 0.14232864],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
21,[0.29114722 0.10889889],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
22,[0.38269801 0.14699059],0,-1,-1,-1,-1
23,[0.33218    0.15984632],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
24,[0.25132468 0.13435857],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
25,[0.33983938 0.13379947],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
26,[0.27980279 0.09060542],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
27,[0.30494175 0.12477121],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
28,[0.34683129 0.05973269],0,-1,-1,-1,-1
29,[0.29852628 0.09958407],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
30,[0.3159456  0.14091566],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
31,[0.32282961 0.16453948],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
32,[0.28653086 0.07513208],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
33,[0.30426667 0.11652084],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
34,[0.31257834 0.09527817],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
35,[0.31455121 0.10241164],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
36,[0.31453374 0.11860003],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
37,[0.28600532 0.12290706],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
38,[0.25031885 0.09530777],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
39,[0.30941319 0.13564251],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
40,[0.27755259 0.10717031],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
41,[0.29802608 0.06256991],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
42,[0.24303615 0.16562248],0,15,"[0.281051587478992, 0.12369755090191505]",136,18
43,[0.38289127 0.15266053],0,-1,-1,-1,-1
44,[0.28403389 0.17137045],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
45,[0.2567707  0.13570184],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
46,[0.3472812 0.1274997],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
47,[0.31212958 0.14096217],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
48,[0.23776434 0.18168191],0,-1,-1,-1,-1
49,[0.27511522 0.13844572],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
50,[0.31704114 0.08342853],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
51,[0.31338731 0.12493082],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
52,[0.25730274 0.13651091],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
53,[0.23892595 0.07438393],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
54,[0.27762954 0.04442478],0,-1,-1,-1,-1
55,[0.40703821 0.15967285],0,8,"[0.4638711102267752, 0.19885780987737964]",-1,-1
56,[0.32676601 0.09300941],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
57,[0.2995096  0.14464115],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
58,[0.22902351 0.14871818],0,15,"[0.281051587478992, 0.12369755090191505]",-1,-1
59,[0.277483   0.12036846],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
60,[0.27203073 0.12845596],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
61,[0.33299734 0.15830376],0,15,"[0.281051587478992, 0.12369755090191505]",5,-1
62,[0.31787939 0.09611125],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
63,[0.28738953 0.09061742],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
64,[0.3008019  0.11085379],0,15,"[0.281051587478992, 0.12369755090191505]",5,11
