,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32491972 0.25184928],0,36,"[0.30563517148433983, 0.27514493392504463]",0,1
1,[0.25621389 0.28187674],0,35,"[0.23452772519769374, 0.26684052796803265]",0,1
2,[0.34531907 0.26796836],0,36,"[0.30563517148433983, 0.27514493392504463]",0,1
3,[0.28814861 0.17187567],0,67,"[0.2391762400962447, 0.18766588765772554]",0,1
4,[0.33662761 0.23585681],0,51,"[0.3501724834327093, 0.18812354655915944]",0,1
5,[0.39536546 0.62655515],1,50,"[0.3899491223672138, 0.6249134328164145]",0,1
6,[0.32677946 0.68768457],1,34,"[0.29371295576561907, 0.6680662830053417]",0,1
7,[0.32587503 0.68433953],1,34,"[0.29371295576561907, 0.6680662830053417]",0,1
8,[0.44511421 0.5964236 ],1,56,"[0.4777316813526228, 0.5804841002731848]",0,1
9,[0.33496758 0.62001722],1,57,"[0.32628985105716235, 0.5799994819883033]",0,1
10,[0.60164447 0.41678643],2,52,"[0.6416424840611252, 0.42010055756213194]",0,1
11,[0.57072457 0.42643365],2,66,"[0.5587009602791672, 0.4426004282129598]",0,1
12,[0.54156144 0.40965608],2,66,"[0.5587009602791672, 0.4426004282129598]",0,1
13,[0.59648214 0.36309747],2,-1,-1,-1,1
14,[0.54951012 0.51271378],2,15,"[0.5893757856406932, 0.4958988222923778]",0,1
15,[0.41760899 0.08278427],3,73,"[0.4331996637554438, 0.09611382369581777]",-1,1
16,[0.36523124 0.10379401],3,73,"[0.4331996637554438, 0.09611382369581777]",-1,1
17,[0.29625287 0.25198847],3,36,"[0.30563517148433983, 0.27514493392504463]",0,1
18,[0.38426137 0.13509013],3,73,"[0.4331996637554438, 0.09611382369581777]",-1,1
19,[0.39667857 0.11795782],3,73,"[0.4331996637554438, 0.09611382369581777]",-1,1
20,[0.2284695  0.17914678],4,67,"[0.2391762400962447, 0.18766588765772554]",0,1
21,[0.22540794 0.11959161],4,43,"[0.2649735066186976, 0.12505299261851757]",0,1
22,[0.23668122 0.1997066 ],4,67,"[0.2391762400962447, 0.18766588765772554]",0,1
23,[0.21761791 0.21577027],4,67,"[0.2391762400962447, 0.18766588765772554]",0,1
24,[0.22765748 0.20629156],4,67,"[0.2391762400962447, 0.18766588765772554]",0,1
25,[0.67883614 0.74528313],5,14,"[0.678872926019686, 0.7464288205554606]",0,1
26,[0.70310208 0.85350149],5,53,"[0.7643406612495041, 0.8464668911306076]",-1,1
27,[0.64510529 0.82815841],5,41,"[0.6384220617692643, 0.8150068760886029]",0,1
28,[0.78311839 0.83324782],5,53,"[0.7643406612495041, 0.8464668911306076]",0,1
29,[0.63253269 0.82608927],5,41,"[0.6384220617692643, 0.8150068760886029]",0,1
30,[0.3490413  0.85783202],6,37,"[0.37587095089369077, 0.8695051244390813]",0,1
31,[0.36970647 1.        ],6,-1,-1,-1,-1
32,[0.44222315 0.8864641 ],6,44,"[0.4835780096824734, 0.8809531470259238]",0,1
33,[0.38543823 0.90592529],6,37,"[0.37587095089369077, 0.8695051244390813]",-1,1
34,[0.44676175 0.819438  ],6,11,"[0.49462242157392555, 0.7988302186678959]",0,1
35,[0.32059666 0.46406811],7,42,"[0.3128411107449202, 0.47649096515263106]",0,1
36,[0.28123896 0.48156876],7,42,"[0.3128411107449202, 0.47649096515263106]",0,1
37,[0.20478515 0.51550254],7,1,"[0.22122650027705512, 0.5168927706815495]",0,1
38,[0.25413117 0.51671886],7,1,"[0.22122650027705512, 0.5168927706815495]",0,1
39,[0.20404074 0.49450254],7,1,"[0.22122650027705512, 0.5168927706815495]",0,1
40,[0.38329007 0.26303342],8,8,"[0.3992537164617896, 0.27232746241100436]",0,1
41,[0.29535651 0.23527321],8,36,"[0.30563517148433983, 0.27514493392504463]",0,1
42,[0.33157116 0.21629873],8,51,"[0.3501724834327093, 0.18812354655915944]",0,1
43,[0.31066438 0.27720467],8,36,"[0.30563517148433983, 0.27514493392504463]",0,1
44,[0.31034347 0.26477586],8,36,"[0.30563517148433983, 0.27514493392504463]",0,1
45,[0.50934057 0.6578164 ],9,7,"[0.5284479772395085, 0.6661236490875848]",0,1
46,[0.51860891 0.64341842],9,7,"[0.5284479772395085, 0.6661236490875848]",0,1
47,[0.49474329 0.57922722],9,56,"[0.4777316813526228, 0.5804841002731848]",-1,1
48,[0.46485113 0.59902995],9,56,"[0.4777316813526228, 0.5804841002731848]",0,1
49,[0.54745373 0.65302342],9,7,"[0.5284479772395085, 0.6661236490875848]",0,1
50,[0.56060384 0.16183894],10,5,"[0.5956225310158656, 0.1923673666153864]",0,1
51,[0.595814   0.17039448],10,5,"[0.5956225310158656, 0.1923673666153864]",0,1
52,[0.57443978 0.15067516],10,5,"[0.5956225310158656, 0.1923673666153864]",0,1
53,[0.57120912 0.15003717],10,5,"[0.5956225310158656, 0.1923673666153864]",0,1
54,[0.62715054 0.1591072 ],10,5,"[0.5956225310158656, 0.1923673666153864]",-1,1
55,[0.62920845 0.74449376],11,14,"[0.678872926019686, 0.7464288205554606]",0,1
56,[0.48872769 0.80003084],11,11,"[0.49462242157392555, 0.7988302186678959]",0,1
57,[0.50439517 0.78716835],11,11,"[0.49462242157392555, 0.7988302186678959]",0,1
58,[0.55292692 0.74086558],11,2,"[0.5583306504500183, 0.7510305600958871]",0,1
59,[0.52454039 0.77345539],11,11,"[0.49462242157392555, 0.7988302186678959]",0,1
60,[0.31984188 0.82759495],12,61,"[0.338968766214638, 0.8236438117933845]",0,1
61,[0.26184893 0.93054048],12,72,"[0.30015136510270823, 0.9312608084735956]",-1,1
62,[0.36688865 0.84863782],12,37,"[0.37587095089369077, 0.8695051244390813]",0,1
63,[0.33977302 0.84384491],12,61,"[0.338968766214638, 0.8236438117933845]",0,1
64,[0.33842094 0.83826673],12,61,"[0.338968766214638, 0.8236438117933845]",0,1
65,[0.4637175  0.93745649],13,44,"[0.4835780096824734, 0.8809531470259238]",-1,1
