,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74888668 0.61735129],22,22,"[0.725749932240393, 0.5855551819569378]",1,0
1,[0.84967943 0.34579224],23,38,"[0.862331145305628, 0.3638801990042214]",1,0
2,[0.23918587 0.73109355],40,5,"[0.22346917341797967, 0.7510354214323975]",1,0
3,[0.6292509  0.53147684],41,52,"[0.6576286027848566, 0.5333940663360742]",1,0
4,[0.50802302 0.56044991],15,27,"[0.5013545986224589, 0.5854178962464519]",1,0
5,[0.3656979  0.22831517],7,30,"[0.3597235189877839, 0.23089579579211653]",1,0
6,[0.51756188 0.74635064],95,17,"[0.49923939756845626, 0.7760193402787886]",1,0
7,[0.28039973 0.4099178 ],87,20,"[0.318917555867501, 0.39443196080050363]",1,0
8,[0.26648845 0.6218833 ],55,49,"[0.22202775492358753, 0.5902346544350746]",1,0
9,[0.35676525 0.31424979],45,1,"[0.33709955430770194, 0.3257130360234469]",1,0
10,[0.60730402 0.22241706],57,54,"[0.6377927062885893, 0.22646024590587696]",1,0
11,[0.7143063  0.89981237],98,9,"[0.7503461769354325, 0.8906498493910466]",1,0
12,[0.3857547 0.3691309],28,8,"[0.40306154328527877, 0.3767045475038716]",1,0
13,[0.39669842 0.211763  ],53,3,"[0.42190612250906817, 0.21507111731930806]",1,0
14,[0.86226116 0.24167743],71,6,"[0.8737930133166565, 0.26322833123086475]",1,0
15,[0.55722144 0.52390123],48,60,"[0.5857406488060659, 0.5528090501724812]",1,0
16,[0.24656671 0.64282943],89,7,"[0.2276301535281341, 0.6771737797794809]",1,0
17,[0.41931193 0.71191846],59,0,"[0.38997843551994177, 0.711169767270942]",1,0
18,[0.29896091 0.2691121 ],28,23,"[0.30154041713801316, 0.26568512662417865]",1,0
19,[0.38396538 0.88983268],39,45,"[0.35137439265063497, 0.8610515373704208]",1,0
20,[0.49032723 0.71078115],59,16,"[0.4586322724426496, 0.7023636554399874]",1,0
21,[0.63374312 0.72734765],11,14,"[0.620582223771596, 0.7675302078206782]",1,0
22,[0.2952284  0.79243371],46,2,"[0.2967004157026952, 0.8124838787298273]",1,0
23,[0.58012285 0.57370071],48,60,"[0.5857406488060659, 0.5528090501724812]",1,0
24,[0.60888197 0.46144758],63,67,"[0.6285908156395912, 0.43021177268287664]",1,0
25,[0.28981343 0.88780328],32,12,"[0.2674541360327354, 0.9132577989256708]",1,0
26,[0.82155571 0.32116309],71,28,"[0.8064353920529866, 0.2831939569624728]",1,0
27,[0.59444259 0.5531266 ],86,60,"[0.5857406488060659, 0.5528090501724812]",1,0
28,[0.55636348 0.17572957],57,26,"[0.5781148060401932, 0.14317480501112312]",1,0
29,[0.82082495 0.38952628],90,13,"[0.8157526394576079, 0.4048662841666312]",1,0
30,[0.15516885 0.38825293],8,56,"[0.12363863339831403, 0.44088988271570284]",1,0
31,[0.73462735 0.6068092 ],79,22,"[0.725749932240393, 0.5855551819569378]",1,0
32,[0.84908105 0.59596808],84,33,"[0.8264932509365476, 0.5572494501417725]",1,0
33,[0.31283335 0.82124067],34,2,"[0.2967004157026952, 0.8124838787298273]",1,0
34,[0.48751868 0.4135421 ],56,11,"[0.5045255725957737, 0.4021177180820346]",1,0
35,[0.45872902 0.69109974],35,16,"[0.4586322724426496, 0.7023636554399874]",1,0
36,[0.4210182  0.28435731],29,4,"[0.4041010617697233, 0.29606568380320125]",1,0
37,[0.62945384 0.58758437],91,53,"[0.626040155489424, 0.6068493534765412]",1,0
38,[0.32264047 0.5454224 ],16,35,"[0.2791764340950431, 0.5223243461420696]",1,0
39,[0.32177673 0.12615944],92,51,"[0.309002201524591, 0.17396103343239436]",1,0
40,[0.41800966 0.6680822 ],70,0,"[0.38997843551994177, 0.711169767270942]",1,0
41,[0.34162249 0.26919914],33,23,"[0.30154041713801316, 0.26568512662417865]",1,0
42,[0.58728203 0.7565198 ],85,14,"[0.620582223771596, 0.7675302078206782]",1,0
43,[0.52963544 0.84811001],13,15,"[0.5505272581224983, 0.8613011220327529]",1,0
44,[0.58231669 0.16148948],4,26,"[0.5781148060401932, 0.14317480501112312]",1,0
45,[0.92302364 0.1483748 ],43,43,"[0.8686143275895406, 0.166190968715153]",1,0
46,[0.77639068 0.80582492],1,21,"[0.7236131712658395, 0.7725584509976529]",1,0
47,[0.53525198 0.52312599],86,19,"[0.5111418644861238, 0.5149821456147159]",1,0
48,[0.85941762 0.43691648],97,47,"[0.8720172695330364, 0.48844862457963173]",1,0
49,[0.34325761 0.85589297],39,45,"[0.35137439265063497, 0.8610515373704208]",1,0
50,[0.65340481 0.22012078],93,54,"[0.6377927062885893, 0.22646024590587696]",1,0
51,[0.79678243 0.38319663],24,13,"[0.8157526394576079, 0.4048662841666312]",1,0
52,[0.47102774 0.70038637],95,16,"[0.4586322724426496, 0.7023636554399874]",1,0
53,[0.37820355 0.70121452],30,0,"[0.38997843551994177, 0.711169767270942]",1,0
54,[0.22029249 0.67893041],66,7,"[0.2276301535281341, 0.6771737797794809]",1,0
55,[0.26348432 0.55679848],89,35,"[0.2791764340950431, 0.5223243461420696]",1,0
56,[0.26189295 0.8892801 ],14,12,"[0.2674541360327354, 0.9132577989256708]",1,0
57,[0.53755102 0.18762786],78,69,"[0.5239591933261772, 0.23500708720506763]",1,0
58,[0.37893731 0.69156037],68,0,"[0.38997843551994177, 0.711169767270942]",1,0
59,[0.12097719 0.61271661],20,74,"[0.09190435202341972, 0.6349205523521116]",1,0
60,[0.88739651 0.79416463],51,50,"[0.8588305851160849, 0.8138604122483148]",1,0
61,[0.24496825 0.93175419],14,12,"[0.2674541360327354, 0.9132577989256708]",1,0
62,[0.30133071 0.3434472 ],42,1,"[0.33709955430770194, 0.3257130360234469]",1,0
63,[0.4764091  0.45471638],60,42,"[0.4447958396941595, 0.4654484073596888]",1,0
64,[0.6151937  0.74956209],11,14,"[0.620582223771596, 0.7675302078206782]",1,0
65,[0.2065231  0.74444623],76,5,"[0.22346917341797967, 0.7510354214323975]",1,0
66,[0.84409538 0.8208943 ],51,50,"[0.8588305851160849, 0.8138604122483148]",1,0
67,[0.21315413 0.65697537],49,7,"[0.2276301535281341, 0.6771737797794809]",1,0
68,[0.34285791 0.77654298],46,2,"[0.2967004157026952, 0.8124838787298273]",1,0
69,[0.74632016 0.08529834],12,29,"[0.7899583854649386, 0.1196308585484009]",1,0
70,[0.69361914 0.24681742],93,54,"[0.6377927062885893, 0.22646024590587696]",1,0
71,[0.67866004 0.71566275],85,25,"[0.7027683460898053, 0.7034053927270966]",1,0
72,[0.64827542 0.62692798],91,53,"[0.626040155489424, 0.6068493534765412]",1,0
73,[0.60172852 0.24905246],2,54,"[0.6377927062885893, 0.22646024590587696]",1,0
74,[0.72617275 0.38651137],18,41,"[0.7445259502945095, 0.37448625472442065]",1,0
75,[0.67657529 0.36689948],31,18,"[0.6211988257920792, 0.33402770547861704]",1,0
76,[0.6572489  0.23550198],2,54,"[0.6377927062885893, 0.22646024590587696]",1,0
77,[0.18159225 0.18968691],38,57,"[0.13507047114992973, 0.21743815530220534]",0,1
78,[0.76709674 0.77715407],9,21,"[0.7236131712658395, 0.7725584509976529]",1,0
79,[0.86426398 0.37750556],23,38,"[0.862331145305628, 0.3638801990042214]",1,0
80,[0.47690836 0.38656533],56,11,"[0.5045255725957737, 0.4021177180820346]",1,0
81,[0.72506609 0.25088054],93,58,"[0.729660415149405, 0.31123878417293027]",1,0
82,[0.38558851 0.75685322],68,0,"[0.38997843551994177, 0.711169767270942]",1,0
83,[0.86422218 0.8313819 ],51,50,"[0.8588305851160849, 0.8138604122483148]",1,0
84,[0.75682781 0.57690949],41,22,"[0.725749932240393, 0.5855551819569378]",1,0
85,[0.76194553 0.14317899],50,29,"[0.7899583854649386, 0.1196308585484009]",1,0
86,[0.41948598 0.81787172],39,31,"[0.416613928178704, 0.8071520153108763]",1,0
87,[0.56387594 0.8545436 ],13,15,"[0.5505272581224983, 0.8613011220327529]",1,0
88,[0.76323636 0.38177897],23,41,"[0.7445259502945095, 0.37448625472442065]",1,0
89,[0.34120271 0.70212815],35,65,"[0.3284464639276848, 0.6561905608226648]",1,0
90,[0.29963346 0.36061107],73,20,"[0.318917555867501, 0.39443196080050363]",1,0
91,[0.3269436  0.84042093],26,45,"[0.35137439265063497, 0.8610515373704208]",1,0
92,[0.79783867 0.12998794],12,29,"[0.7899583854649386, 0.1196308585484009]",1,0
93,[0.15264729 0.6486395 ],20,40,"[0.16350151869854276, 0.6166644046357362]",1,0
94,[0.94197267 0.41221456],23,62,"[0.9261078942632793, 0.3766413072908714]",1,0
95,[0.14460457 0.26507293],69,57,"[0.13507047114992973, 0.21743815530220534]",-1,1
96,[0.6620219  0.59882901],91,53,"[0.626040155489424, 0.6068493534765412]",1,0
97,[0.64809906 0.78990352],98,14,"[0.620582223771596, 0.7675302078206782]",1,0
98,[0.62459566 0.51302895],41,52,"[0.6576286027848566, 0.5333940663360742]",1,0
99,[0.40878629 0.72227129],35,0,"[0.38997843551994177, 0.711169767270942]",1,0
100,[0.81629145 0.39897459],90,13,"[0.8157526394576079, 0.4048662841666312]",1,0
101,[0.19992585 0.72384308],49,5,"[0.22346917341797967, 0.7510354214323975]",1,0
102,[0.82079096 0.80142186],51,50,"[0.8588305851160849, 0.8138604122483148]",1,0
103,[0.86652376 0.55597692],84,33,"[0.8264932509365476, 0.5572494501417725]",1,0
104,[0.54075941 0.80993344],13,15,"[0.5505272581224983, 0.8613011220327529]",1,0
105,[0.5763204  0.86857247],75,15,"[0.5505272581224983, 0.8613011220327529]",1,0
106,[0.95073103 0.65514577],77,73,"[0.9126978832990442, 0.6648148253965618]",1,0
107,[0.26031976 0.57242177],89,49,"[0.22202775492358753, 0.5902346544350746]",1,0
108,[0.39875387 0.30007345],28,4,"[0.4041010617697233, 0.29606568380320125]",1,0
109,[0.853257   0.70430822],77,34,"[0.8764975256071734, 0.735185622413204]",1,0
110,[0.63329037 0.7974122 ],98,14,"[0.620582223771596, 0.7675302078206782]",1,0
111,[0.34435733 0.10523539],92,61,"[0.37276911283482966, 0.14302925847609063]",1,0
112,[0.78233105 0.89109051],27,9,"[0.7503461769354325, 0.8906498493910466]",1,0
113,[0.29547883 0.28501744],58,23,"[0.30154041713801316, 0.26568512662417865]",1,0
114,[0.73530915 0.74848858],80,21,"[0.7236131712658395, 0.7725584509976529]",1,0
115,[0.43178236 0.49260324],74,42,"[0.4447958396941595, 0.4654484073596888]",1,0
116,[0.50134177 0.79220275],64,17,"[0.49923939756845626, 0.7760193402787886]",1,0
117,[0.09506038 0.41618853],8,56,"[0.12363863339831403, 0.44088988271570284]",1,0
118,[0.60879328 0.31808321],31,18,"[0.6211988257920792, 0.33402770547861704]",1,0
119,[0.23614598 0.95280418],14,12,"[0.2674541360327354, 0.9132577989256708]",1,0
120,[0.850925   0.41734061],83,13,"[0.8157526394576079, 0.4048662841666312]",1,0
121,[0.71636811 0.69892283],22,25,"[0.7027683460898053, 0.7034053927270966]",1,0
122,[0.20730478 0.73969559],65,5,"[0.22346917341797967, 0.7510354214323975]",1,0
123,[0.78517814 0.53915751],97,33,"[0.8264932509365476, 0.5572494501417725]",1,0
124,[0.27301879 0.76970422],46,37,"[0.2947293347470969, 0.7288307807773369]",1,0
125,[0.26644774 0.70585508],40,37,"[0.2947293347470969, 0.7288307807773369]",1,0
