,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.00906292 0.28805982],0,-1,-1,1,1
1,[0.20389713 0.1782888 ],0,-1,-1,1,1
2,[0.11392359 0.18902915],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
3,[0.08387467 0.25043544],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
4,[0.09444908 0.24662892],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
5,[0.11567942 0.23449833],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
6,[0.11063264 0.25156967],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
7,[0.21546869 0.23354873],0,-1,-1,1,1
8,[0.17312657 0.28137403],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
9,[0.15441587 0.30378673],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
10,[0.13234748 0.30563458],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
11,[0.1338043  0.19144993],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
12,[0.04546352 0.2564424 ],0,-1,-1,1,1
13,[0.17981644 0.29312998],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
14,[0.16325816 0.32648473],0,-1,-1,1,1
15,[0.151316  0.2051856],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
16,[0.08161728 0.18904007],0,-1,-1,1,1
17,[0.14265602 0.24533032],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
18,[0.15407416 0.30888827],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
19,[0.1686485  0.19819749],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
20,[0.12509394 0.20375487],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
21,[0.1496722  0.26180014],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
22,[0.21007305 0.23417484],0,-1,-1,1,1
23,[0.0871124  0.31974515],0,-1,-1,1,1
24,[0.20820934 0.30619467],0,-1,-1,1,1
25,[0.13998922 0.21976057],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
26,[0.04786729 0.28620732],0,-1,-1,1,1
27,[0.062736   0.17479305],0,-1,-1,1,1
28,[0.11661928 0.27441421],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
29,[0.07453736 0.29199005],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
30,[0.11558887 0.24109304],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
31,[0.10587402 0.29018497],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
32,[0.15074689 0.25654675],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
33,[0.12026391 0.29829964],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
34,[0.10224732 0.21554502],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
35,[0.19645447 0.2645081 ],0,-1,-1,1,1
36,[0.13326546 0.29653851],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
37,[0.196716   0.24694428],0,-1,-1,1,1
38,[0.11026077 0.26781427],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
39,[0.16254986 0.33334172],0,-1,-1,1,1
40,[0.08295807 0.23840709],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
41,[0.10638855 0.2851688 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
42,[0.19769052 0.23097815],0,-1,-1,1,1
43,[0.10941868 0.15579723],0,-1,-1,1,1
44,[0.06938094 0.27864765],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
45,[0.13585622 0.2735459 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
46,[0.13060872 0.37198024],0,-1,-1,1,1
47,[0.20666667 0.25067909],0,-1,-1,1,1
48,[0.09706508 0.25152337],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
49,[0.08981461 0.25705213],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
50,[0.18443633 0.23114489],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
51,[0.07087401 0.18497185],0,-1,-1,1,1
52,[0.09273451 0.34135065],0,-1,-1,1,1
53,[0.08373386 0.257836  ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
54,[0.07726246 0.2942844 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
55,[0.13993498 0.20117554],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
56,[0.062371   0.15439301],0,-1,-1,1,1
57,[0.03045316 0.23609013],0,-1,-1,1,1
58,[0.15405123 0.22208207],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
59,[0.13484195 0.24953957],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
60,[0.0287142  0.24346956],0,-1,-1,1,1
61,[0.16817626 0.2375479 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
62,[0.11844975 0.31760296],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
63,[0.08704871 0.2796516 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
64,[0.1146696 0.3321099],0,-1,-1,1,1
65,[0.15295723 0.33508828],0,-1,-1,1,1
66,[0.11393009 0.32290985],0,-1,-1,1,1
67,[0.10789233 0.22647756],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
68,[0.09657168 0.24372805],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
69,[0.15898898 0.27827094],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
70,[0.09491643 0.23765608],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
71,[0.13042215 0.25082715],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
72,[0.10722446 0.25907422],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
73,[0.1360059  0.24409774],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
74,[0.091001   0.19592992],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
75,[0.05718825 0.31880476],0,-1,-1,1,1
76,[0.00666344 0.21924673],0,-1,-1,1,1
77,[0.0829533  0.16543458],0,-1,-1,1,1
78,[0.10347205 0.21341344],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
79,[0.13378981 0.21843993],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
80,[0.12293635 0.31379758],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
81,[0.17834892 0.25462222],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
82,[0.0728407  0.27525943],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
83,[0.12049465 0.29465643],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
84,[0.15470686 0.2232248 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
85,[0.11774369 0.25457434],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
86,[0.02950094 0.29600574],0,-1,-1,1,1
87,[0.08697196 0.17352997],0,-1,-1,1,1
88,[0.14188259 0.2690415 ],0,1,"[0.12644814171470775, 0.251876546448297]",1,1
