,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.19243027 0.22460736],99,32,"[0.154121484491211, 0.21066000747611552]",0,1
41,[0.65138384 0.78280263],7,61,"[0.6271223094413153, 0.7603268489077636]",-1,1
42,[0.41878824 0.11739513],41,-1,-1,-1,-1
43,[0.24024125 0.7551388 ],77,36,"[0.2281640206360267, 0.7390294205225292]",0,1
44,[0.83438654 0.77717957],83,12,"[0.8335764695994133, 0.7558405356210728]",0,1
45,[0.59773025 0.49397033],27,1,"[0.6310275542157728, 0.49004662861386955]",0,1
46,[0.51262739 0.58481709],17,0,"[0.514169690367759, 0.6096357421967888]",0,1
47,[0.83258456 0.31388207],51,7,"[0.8426150968083009, 0.2964692299345617]",0,1
48,[0.14174089 0.63695627],32,26,"[0.19210136824383053, 0.6779401706206954]",-1,1
49,[0.75857984 0.41444575],70,11,"[0.7169301359663418, 0.40529933410685487]",0,1
50,[0.48944373 0.64631297],57,0,"[0.514169690367759, 0.6096357421967888]",0,1
51,[0.6107285  0.60005651],96,15,"[0.5791809989891523, 0.5870271859637975]",0,1
52,[0.82137232 0.78177904],89,12,"[0.8335764695994133, 0.7558405356210728]",0,1
53,[0.41400361 0.50210005],53,28,"[0.41682777467885135, 0.49809774260884626]",0,1
54,[0.58845702 0.59887797],9,15,"[0.5791809989891523, 0.5870271859637975]",0,1
55,[0.59765027 0.84511777],7,-1,-1,-1,-1
56,[0.76581898 0.40089799],30,11,"[0.7169301359663418, 0.40529933410685487]",0,1
57,[0.64296244 0.35394304],22,8,"[0.6100445185769751, 0.3460221329426947]",0,1
58,[0.86527113 0.45379977],87,5,"[0.8469873544714227, 0.41866629078056383]",0,1
59,[0.32307353 0.77610312],76,9,"[0.3435135620037738, 0.7741777001260772]",0,1
60,[0.62157909 0.50318719],3,1,"[0.6310275542157728, 0.49004662861386955]",0,1
61,[0.21569807 0.7886733 ],77,27,"[0.22656454680825308, 0.8194018391448721]",0,1
62,[0.46218263 0.78689377],36,50,"[0.4925081388226733, 0.7316003501411289]",-1,1
63,[0.50320972 0.16825108],41,48,"[0.483463568988824, 0.15356014796513756]",-1,1
64,[0.64186221 0.30072025],79,10,"[0.6340092987892081, 0.2600168875545267]",0,1
65,[0.22222568 0.67747456],32,26,"[0.19210136824383053, 0.6779401706206954]",0,1
66,[0.6724142  0.51953385],27,1,"[0.6310275542157728, 0.49004662861386955]",0,1
67,[0.86058586 0.32301089],51,7,"[0.8426150968083009, 0.2964692299345617]",0,1
68,[0.39330615 0.58287602],2,18,"[0.4296520053996118, 0.6121264685395342]",0,1
69,[0.4036931  0.51330779],57,28,"[0.41682777467885135, 0.49809774260884626]",0,1
70,[0.72060635 0.60116337],31,13,"[0.7228113418065872, 0.5701125115156729]",0,1
71,[0.50794271 0.76199515],36,50,"[0.4925081388226733, 0.7316003501411289]",-1,1
72,[0.25943252 0.79327925],77,27,"[0.22656454680825308, 0.8194018391448721]",0,1
73,[0.79152276 0.2695526 ],46,3,"[0.7596849822558853, 0.22859912377259597]",0,1
74,[0.56418326 0.56216978],96,15,"[0.5791809989891523, 0.5870271859637975]",0,1
75,[0.81224359 0.87942844],47,41,"[0.803564682083124, 0.8642198830683641]",0,1
76,[0.1017017  0.10341622],14,58,"[0.11732458765796552, 0.10302619053777326]",-1,0
77,[0.44607169 0.58567756],57,18,"[0.4296520053996118, 0.6121264685395342]",0,1
78,[0.61019936 0.29322027],39,10,"[0.6340092987892081, 0.2600168875545267]",0,1
79,[0.51536637 0.64217651],97,0,"[0.514169690367759, 0.6096357421967888]",0,1
80,[0.40197037 0.68155741],20,19,"[0.4195933572988645, 0.7067398418111754]",0,1
81,[0.72504244 0.47364222],52,17,"[0.7569599435594114, 0.4637875195244553]",0,1
82,[0.41604709 0.69482382],2,19,"[0.4195933572988645, 0.7067398418111754]",0,1
83,[0.40384084 0.61169668],21,18,"[0.4296520053996118, 0.6121264685395342]",0,1
84,[0.87797304 0.53649197],33,24,"[0.8711945807164212, 0.5305172115045523]",0,1
85,[0.70679546 0.25065532],82,2,"[0.6980140069791347, 0.28205710669031564]",0,1
86,[0.80347533 0.33508347],30,4,"[0.7628091082119011, 0.3225359937866167]",0,1
87,[0.1612884 0.0783616],99,58,"[0.11732458765796552, 0.10302619053777326]",-1,-1
88,[0.53539852 0.60636615],16,0,"[0.514169690367759, 0.6096357421967888]",0,1
89,[0.92966191 0.23580357],64,44,"[0.9041418353615356, 0.24262512042234563]",-1,1
90,[0.82229743 0.22377002],22,3,"[0.7596849822558853, 0.22859912377259597]",0,1
91,[0.24857303 0.17338588],75,16,"[0.26161162660545945, 0.19035127407480304]",0,1
92,[0.75494032 0.61715641],65,35,"[0.7672031628539592, 0.6319961812774741]",0,1
93,[0.32015393 0.29624611],56,49,"[0.2861780616555204, 0.31890094186027984]",0,1
94,[0.84401689 0.10688467],48,20,"[0.8564565703306316, 0.1407084115159076]",0,1
95,[0.74333297 0.46538485],59,17,"[0.7569599435594114, 0.4637875195244553]",0,1
96,[0.27667701 0.28024356],42,34,"[0.3005399166378394, 0.2575592009623499]",0,1
97,[0.61085048 0.50791249],9,1,"[0.6310275542157728, 0.49004662861386955]",0,1
98,[0.68286903 0.12942479],86,29,"[0.6979832136827997, 0.1819370760119668]",-1,1
99,[0.48080513 0.48406909],38,21,"[0.5108087402686574, 0.5260760768844691]",0,1
100,[0.14096717 0.25260935],54,32,"[0.154121484491211, 0.21066000747611552]",-1,1
101,[0.2936231  0.18935425],84,16,"[0.26161162660545945, 0.19035127407480304]",0,1
102,[0.8568842  0.43210798],87,5,"[0.8469873544714227, 0.41866629078056383]",0,1
103,[0.5933885  0.24831879],79,31,"[0.5616919997816183, 0.2695235577740072]",0,1
104,[0.0898113  0.28018923],54,43,"[0.10348799674022653, 0.3122739978527772]",-1,1
105,[0.2703755  0.24193362],1,34,"[0.3005399166378394, 0.2575592009623499]",0,1
106,[0.74825074 0.2796423 ],98,4,"[0.7628091082119011, 0.3225359937866167]",0,1
107,[0.61889824 0.05392243],91,-1,-1,-1,-1
108,[0.74376964 0.26034515],58,3,"[0.7596849822558853, 0.22859912377259597]",0,1
109,[0.82692608 0.58766935],65,-1,-1,0,1
110,[0.82489308 0.66562263],4,6,"[0.8384848135485896, 0.6620228290618955]",0,1
111,[0.75057028 0.88633023],47,41,"[0.803564682083124, 0.8642198830683641]",-1,1
112,[0.77887179 0.44294015],31,17,"[0.7569599435594114, 0.4637875195244553]",0,1
113,[0.57380553 0.16651679],85,30,"[0.5895972805881766, 0.1721447207340926]",0,1
114,[0.75309522 0.66618298],40,35,"[0.7672031628539592, 0.6319961812774741]",0,1
115,[0.42580079 0.72164379],45,19,"[0.4195933572988645, 0.7067398418111754]",0,1
116,[0.60441707 0.17988126],39,30,"[0.5895972805881766, 0.1721447207340926]",0,1
117,[0.20378233 0.71601833],76,36,"[0.2281640206360267, 0.7390294205225292]",0,1
118,[0.17913729 0.4653263 ],60,25,"[0.15686125448344984, 0.4380969220156945]",1,1
119,[0.2243795  0.76368273],88,36,"[0.2281640206360267, 0.7390294205225292]",0,1
120,[0.18695241 0.41625031],49,25,"[0.15686125448344984, 0.4380969220156945]",1,1
121,[0.34749449 0.16563087],84,39,"[0.34754018804215964, 0.1560877080116944]",0,1
122,[0.13633066 0.32454518],49,43,"[0.10348799674022653, 0.3122739978527772]",-1,1
123,[0.16575419 0.41389056],10,25,"[0.15686125448344984, 0.4380969220156945]",1,1
124,[0.77382348 0.46205473],52,17,"[0.7569599435594114, 0.4637875195244553]",0,1
125,[0.67392685 0.2578163 ],86,2,"[0.6980140069791347, 0.28205710669031564]",0,1
126,[0.6028461  0.56221723],70,15,"[0.5791809989891523, 0.5870271859637975]",0,1
127,[0.53258068 0.60067   ],16,0,"[0.514169690367759, 0.6096357421967888]",0,1
128,[0.5285453  0.43650485],17,38,"[0.5473886627399104, 0.4176433800930481]",0,1
129,[0.22673768 0.83677756],69,27,"[0.22656454680825308, 0.8194018391448721]",0,1
130,[0.83995648 0.54061329],92,24,"[0.8711945807164212, 0.5305172115045523]",0,1
131,[0.76412235 0.19742774],12,3,"[0.7596849822558853, 0.22859912377259597]",0,1
132,[0.71687468 0.46734392],33,17,"[0.7569599435594114, 0.4637875195244553]",0,1
133,[0.4376498 0.7098842],62,19,"[0.4195933572988645, 0.7067398418111754]",0,1
134,[0.46979661 0.09796654],1,48,"[0.483463568988824, 0.15356014796513756]",-1,-1
135,[0.43350711 0.62386064],34,18,"[0.4296520053996118, 0.6121264685395342]",0,1
136,[0.79677048 0.53608006],92,37,"[0.7663052759176928, 0.5409161650197661]",0,1
137,[0.73572326 0.51835941],55,37,"[0.7663052759176928, 0.5409161650197661]",0,1
138,[0.78194844 0.46712216],33,17,"[0.7569599435594114, 0.4637875195244553]",0,1
139,[0.50989471 0.26677204],39,14,"[0.48541217759939687, 0.25773859396711235]",0,1
140,[0.5060663  0.53002971],38,21,"[0.5108087402686574, 0.5260760768844691]",0,1
141,[0.64915625 0.46516246],3,1,"[0.6310275542157728, 0.49004662861386955]",0,1
142,[0.50044719 0.26816638],26,14,"[0.48541217759939687, 0.25773859396711235]",0,1
143,[0.63089591 0.46233086],3,1,"[0.6310275542157728, 0.49004662861386955]",0,1
144,[0.31402447 0.34783494],6,49,"[0.2861780616555204, 0.31890094186027984]",-1,1
145,[0.19359876 0.58607455],71,45,"[0.19799249733923066, 0.6004567813768916]",0,1
146,[0.40262927 0.32326495],18,42,"[0.37353980345772675, 0.3251464869115268]",-1,1
147,[0.34723179 0.65568725],2,22,"[0.3341473285235989, 0.6772496681446061]",0,1
148,[0.88025003 0.59602304],40,24,"[0.8711945807164212, 0.5305172115045523]",0,1
149,[0.24436192 0.71248219],71,36,"[0.2281640206360267, 0.7390294205225292]",0,1
150,[0.71210871 0.27908234],22,2,"[0.6980140069791347, 0.28205710669031564]",0,1
151,[0.83135055 0.15776608],19,20,"[0.8564565703306316, 0.1407084115159076]",0,1
152,[0.40424691 0.52867654],38,28,"[0.41682777467885135, 0.49809774260884626]",0,1
153,[0.07952657 0.11418195],8,58,"[0.11732458765796552, 0.10302619053777326]",-1,0
154,[0.72133853 0.76742853],89,23,"[0.7281090004794998, 0.7449490184049081]",0,1
155,[0.26715392 0.55120293],71,55,"[0.23055997627311653, 0.5418709224995449]",0,1
156,[0.69470948 0.5552628 ],3,13,"[0.7228113418065872, 0.5701125115156729]",0,1
157,[0.34065745 0.58432754],53,51,"[0.34562593710020895, 0.5811258966872821]",0,1
158,[0.25261261 0.17850858],99,16,"[0.26161162660545945, 0.19035127407480304]",0,1
159,[0.62409453 0.50812453],96,1,"[0.6310275542157728, 0.49004662861386955]",0,1
160,[0.80860063 0.76915158],40,12,"[0.8335764695994133, 0.7558405356210728]",0,1
161,[0.28457378 0.68154216],21,22,"[0.3341473285235989, 0.6772496681446061]",0,1
162,[0.49741786 0.69096554],45,50,"[0.4925081388226733, 0.7316003501411289]",0,1
163,[0.31119576 0.25003612],56,34,"[0.3005399166378394, 0.2575592009623499]",0,1
164,[0.17713242 0.24504089],8,32,"[0.154121484491211, 0.21066000747611552]",0,1
165,[0.50176553 0.2219083 ],18,14,"[0.48541217759939687, 0.25773859396711235]",0,1
166,[0.80146924 0.22233056],19,3,"[0.7596849822558853, 0.22859912377259597]",0,1
167,[0.69309332 0.28593341],66,2,"[0.6980140069791347, 0.28205710669031564]",0,1
168,[0.71335233 0.43227838],55,11,"[0.7169301359663418, 0.40529933410685487]",0,1
169,[0.75241418 0.2007069 ],66,3,"[0.7596849822558853, 0.22859912377259597]",0,1
170,[0.58017991 0.19527602],23,30,"[0.5895972805881766, 0.1721447207340926]",0,1
171,[0.78100306 0.60557885],73,35,"[0.7672031628539592, 0.6319961812774741]",0,1
172,[0.59975984 0.34321642],23,8,"[0.6100445185769751, 0.3460221329426947]",0,1
173,[0.30171796 0.80631184],62,9,"[0.3435135620037738, 0.7741777001260772]",0,1
174,[0.70964011 0.19411312],91,29,"[0.6979832136827997, 0.1819370760119668]",0,1
175,[0.25624916 0.83127233],76,27,"[0.22656454680825308, 0.8194018391448721]",0,1
176,[0.84230673 0.75702275],29,12,"[0.8335764695994133, 0.7558405356210728]",0,1
177,[0.60170141 0.32427898],93,8,"[0.6100445185769751, 0.3460221329426947]",0,1
178,[0.56620076 0.58617124],97,15,"[0.5791809989891523, 0.5870271859637975]",0,1
179,[0.92867338 0.78279265],83,-1,-1,-1,-1
180,[0.84906254 0.83627416],83,41,"[0.803564682083124, 0.8642198830683641]",-1,1
181,[0.29336449 0.19283912],56,16,"[0.26161162660545945, 0.19035127407480304]",0,1
182,[0.26090667 0.34266283],0,49,"[0.2861780616555204, 0.31890094186027984]",0,1
183,[0.24938546 0.64596436],81,26,"[0.19210136824383053, 0.6779401706206954]",0,1
184,[0.28064754 0.27126841],56,34,"[0.3005399166378394, 0.2575592009623499]",0,1
185,[0.83380636 0.49878624],87,24,"[0.8711945807164212, 0.5305172115045523]",0,1
186,[0.80143675 0.47480762],67,17,"[0.7569599435594114, 0.4637875195244553]",0,1
187,[0.85082608 0.2392726 ],82,44,"[0.9041418353615356, 0.24262512042234563]",0,1
188,[0.82988982 0.74782146],31,12,"[0.8335764695994133, 0.7558405356210728]",0,1
189,[0.23810995 0.31313926],54,49,"[0.2861780616555204, 0.31890094186027984]",0,1
190,[0.37889017 0.33866778],6,42,"[0.37353980345772675, 0.3251464869115268]",0,1
191,[0.6491914  0.46299145],17,1,"[0.6310275542157728, 0.49004662861386955]",0,1
192,[0.51879477 0.65726768],97,0,"[0.514169690367759, 0.6096357421967888]",0,1
193,[0.28688195 0.23819186],56,34,"[0.3005399166378394, 0.2575592009623499]",0,1
194,[0.25247138 0.19363944],99,16,"[0.26161162660545945, 0.19035127407480304]",0,1
195,[0.86199292 0.25909965],86,7,"[0.8426150968083009, 0.2964692299345617]",0,1
196,[0.86616802 0.63024759],63,6,"[0.8384848135485896, 0.6620228290618955]",0,1
197,[0.61626903 0.27662266],15,10,"[0.6340092987892081, 0.2600168875545267]",0,1
198,[0.31989069 0.14688649],1,39,"[0.34754018804215964, 0.1560877080116944]",0,1
199,[0.72497093 0.55018088],94,13,"[0.7228113418065872, 0.5701125115156729]",0,1
200,[0.51732626 0.65930497],20,0,"[0.514169690367759, 0.6096357421967888]",0,1
201,[0.76857217 0.61996469],68,35,"[0.7672031628539592, 0.6319961812774741]",0,1
202,[0.34999967 0.56673235],45,51,"[0.34562593710020895, 0.5811258966872821]",0,1
203,[0.82598394 0.43347136],43,5,"[0.8469873544714227, 0.41866629078056383]",0,1
204,[0.49050517 0.63033282],13,0,"[0.514169690367759, 0.6096357421967888]",0,1
205,[0.63704411 0.33104059],22,8,"[0.6100445185769751, 0.3460221329426947]",0,1
206,[0.33833747 0.82450762],77,9,"[0.3435135620037738, 0.7741777001260772]",-1,1
207,[0.12196698 0.5831625 ],10,-1,-1,-1,1
208,[0.24047032 0.24702754],42,33,"[0.2246669965605972, 0.26603256070540693]",0,1
209,[0.71897213 0.31922585],64,2,"[0.6980140069791347, 0.28205710669031564]",0,1
210,[0.70102487 0.71770949],68,23,"[0.7281090004794998, 0.7449490184049081]",0,1
211,[0.8657611  0.36529818],28,5,"[0.8469873544714227, 0.41866629078056383]",0,1
212,[0.34079241 0.27129695],6,34,"[0.3005399166378394, 0.2575592009623499]",0,1
213,[0.73802295 0.20231936],85,3,"[0.7596849822558853, 0.22859912377259597]",0,1
214,[0.76310088 0.16082412],72,59,"[0.7955443158810749, 0.10620849678311588]",0,1
215,[0.85249617 0.19911276],72,20,"[0.8564565703306316, 0.1407084115159076]",0,1
216,[0.85018326 0.68602823],29,6,"[0.8384848135485896, 0.6620228290618955]",0,1
217,[0.73163243 0.42414738],33,11,"[0.7169301359663418, 0.40529933410685487]",0,1
218,[0.68905312 0.42046525],61,11,"[0.7169301359663418, 0.40529933410685487]",0,1
219,[0.79642966 0.84278119],7,41,"[0.803564682083124, 0.8642198830683641]",0,1
220,[0.32014584 0.75551351],95,9,"[0.3435135620037738, 0.7741777001260772]",0,1
221,[0.45901248 0.1593182 ],41,48,"[0.483463568988824, 0.15356014796513756]",-1,1
222,[0.66800064 0.71032777],31,56,"[0.6816724680088276, 0.6682630466808744]",0,1
223,[0.71189636 0.76393852],50,23,"[0.7281090004794998, 0.7449490184049081]",0,1
224,[0.41698626 0.41299752],44,52,"[0.3759433064402488, 0.40371585083912126]",-1,1
225,[0.44410438 0.17717089],1,48,"[0.483463568988824, 0.15356014796513756]",0,1
226,[0.96113315 0.08323039],48,-1,-1,-1,-1
227,[0.458796   0.26891575],25,14,"[0.48541217759939687, 0.25773859396711235]",0,1
228,[0.89003013 0.5580365 ],59,24,"[0.8711945807164212, 0.5305172115045523]",0,1
229,[0.70348103 0.61083253],94,13,"[0.7228113418065872, 0.5701125115156729]",0,1
230,[0.53062821 0.59435034],34,0,"[0.514169690367759, 0.6096357421967888]",0,1
231,[0.23421726 0.4114989 ],49,57,"[0.2426705984092016, 0.4392218176534897]",-1,1
232,[0.         0.17786762],14,-1,-1,-1,-1
233,[0.43526918 0.6412602 ],20,18,"[0.4296520053996118, 0.6121264685395342]",0,1
234,[0.60854688 0.38259647],24,8,"[0.6100445185769751, 0.3460221329426947]",0,1
235,[0.71903828 0.24243523],30,3,"[0.7596849822558853, 0.22859912377259597]",0,1
236,[0.72975063 0.3832175 ],79,11,"[0.7169301359663418, 0.40529933410685487]",0,1
237,[0.83214185 0.73631144],68,12,"[0.8335764695994133, 0.7558405356210728]",0,1
238,[0.80357659 0.49006948],87,17,"[0.7569599435594114, 0.4637875195244553]",0,1
239,[0.22796705 0.59827082],78,45,"[0.19799249733923066, 0.6004567813768916]",0,1
240,[0.44453651 0.53537747],53,28,"[0.41682777467885135, 0.49809774260884626]",0,1
241,[0.30544852 0.2179818 ],44,34,"[0.3005399166378394, 0.2575592009623499]",0,1
242,[0.25640732 0.53610866],78,55,"[0.23055997627311653, 0.5418709224995449]",0,1
243,[0.46374029 0.76231071],37,50,"[0.4925081388226733, 0.7316003501411289]",-1,1
244,[0.78238215 0.29569164],51,4,"[0.7628091082119011, 0.3225359937866167]",0,1
245,[0.25235555 0.23832337],35,33,"[0.2246669965605972, 0.26603256070540693]",0,1
246,[0.28483177 0.77943   ],88,9,"[0.3435135620037738, 0.7741777001260772]",0,1
247,[0.20541201 0.73291206],81,36,"[0.2281640206360267, 0.7390294205225292]",0,1
248,[0.49998631 0.60138975],38,0,"[0.514169690367759, 0.6096357421967888]",0,1
249,[0.4145683  0.54816804],17,28,"[0.41682777467885135, 0.49809774260884626]",0,1
250,[0.07581369 0.34136327],10,43,"[0.10348799674022653, 0.3122739978527772]",-1,-1
251,[0.89725141 0.55094079],4,24,"[0.8711945807164212, 0.5305172115045523]",-1,1
252,[0.30750523 0.31172925],42,49,"[0.2861780616555204, 0.31890094186027984]",0,1
253,[0.84143264 0.40108131],43,5,"[0.8469873544714227, 0.41866629078056383]",0,1
254,[0.89343678 0.2293258 ],19,44,"[0.9041418353615356, 0.24262512042234563]",0,1
255,[0.73398157 0.49203873],33,17,"[0.7569599435594114, 0.4637875195244553]",0,1
256,[0.45137892 0.67512738],20,19,"[0.4195933572988645, 0.7067398418111754]",0,1
257,[0.37051879 0.25869286],84,40,"[0.3923666777191424, 0.23522703359163896]",0,1
258,[0.72740959 0.35776171],46,11,"[0.7169301359663418, 0.40529933410685487]",0,1
259,[0.57143919 0.40824221],79,38,"[0.5473886627399104, 0.4176433800930481]",0,1
260,[0.17384567 0.70329734],32,26,"[0.19210136824383053, 0.6779401706206954]",0,1
261,[0.61561014 0.41700647],61,38,"[0.5473886627399104, 0.4176433800930481]",0,1
262,[0.64795336 0.33702805],85,8,"[0.6100445185769751, 0.3460221329426947]",0,1
263,[0.48844635 0.5870839 ],13,0,"[0.514169690367759, 0.6096357421967888]",0,1
264,[0.78527172 0.67461787],63,35,"[0.7672031628539592, 0.6319961812774741]",0,1
265,[0.68673646 0.6481537 ],65,56,"[0.6816724680088276, 0.6682630466808744]",0,1
266,[0.70082424 0.23849715],15,2,"[0.6980140069791347, 0.28205710669031564]",0,1
267,[0.21571652 0.406629  ],0,57,"[0.2426705984092016, 0.4392218176534897]",1,1
268,[0.53157412 0.17676848],41,48,"[0.483463568988824, 0.15356014796513756]",-1,1
269,[0.53434995 0.46385473],52,38,"[0.5473886627399104, 0.4176433800930481]",-1,1
270,[0.28911653 0.86716424],95,-1,-1,-1,1
271,[0.58225015 0.63307089],96,15,"[0.5791809989891523, 0.5870271859637975]",0,1
272,[0.70137527 0.66904459],50,56,"[0.6816724680088276, 0.6682630466808744]",0,1
273,[0.83166566 0.41258837],43,5,"[0.8469873544714227, 0.41866629078056383]",0,1
274,[0.3763441  0.50145841],53,28,"[0.41682777467885135, 0.49809774260884626]",0,1
275,[0.41683193 0.57000349],2,18,"[0.4296520053996118, 0.6121264685395342]",0,1
276,[0.78449165 0.60713003],4,35,"[0.7672031628539592, 0.6319961812774741]",0,1
277,[0.85567103 0.69333024],29,6,"[0.8384848135485896, 0.6620228290618955]",0,1
278,[0.78468909 0.59239572],59,35,"[0.7672031628539592, 0.6319961812774741]",0,1
279,[0.81873419 0.10631042],5,59,"[0.7955443158810749, 0.10620849678311588]",-1,1
280,[0.81162011 0.69700266],31,6,"[0.8384848135485896, 0.6620228290618955]",0,1
281,[0.26628169 0.83389061],95,27,"[0.22656454680825308, 0.8194018391448721]",0,1
282,[0.77316165 0.44073497],67,17,"[0.7569599435594114, 0.4637875195244553]",0,1
283,[0.71306725 0.21536799],58,29,"[0.6979832136827997, 0.1819370760119668]",0,1
284,[0.51488964 0.6345229 ],97,0,"[0.514169690367759, 0.6096357421967888]",0,1
285,[0.26386801 0.20975105],99,16,"[0.26161162660545945, 0.19035127407480304]",0,1
286,[0.24780688 0.52388286],78,55,"[0.23055997627311653, 0.5418709224995449]",0,1
287,[0.38886165 0.38565463],84,52,"[0.3759433064402488, 0.40371585083912126]",0,1
288,[0.2236333  0.18195829],56,16,"[0.26161162660545945, 0.19035127407480304]",0,1
289,[0.46337543 0.58396183],38,18,"[0.4296520053996118, 0.6121264685395342]",0,1
290,[0.39608988 0.16699636],11,39,"[0.34754018804215964, 0.1560877080116944]",-1,1
291,[0.33468536 0.75143008],76,9,"[0.3435135620037738, 0.7741777001260772]",0,1
292,[0.1838727  0.19485766],75,47,"[0.18781609547666486, 0.16274266560313488]",0,1
293,[0.80163203 0.69250824],73,6,"[0.8384848135485896, 0.6620228290618955]",0,1
294,[0.64623697 0.44058444],3,1,"[0.6310275542157728, 0.49004662861386955]",0,1
295,[0.77053287 0.57360091],80,37,"[0.7663052759176928, 0.5409161650197661]",0,1
296,[0.24188847 0.46079105],10,57,"[0.2426705984092016, 0.4392218176534897]",-1,1
297,[0.7728295  0.09812305],58,59,"[0.7955443158810749, 0.10620849678311588]",-1,1
298,[0.83340575 0.55489863],4,24,"[0.8711945807164212, 0.5305172115045523]",0,1
299,[0.84672485 0.45998663],55,5,"[0.8469873544714227, 0.41866629078056383]",0,1
300,[0.38332325 0.3064795 ],84,42,"[0.37353980345772675, 0.3251464869115268]",0,1
301,[0.29511234 0.16752588],1,16,"[0.26161162660545945, 0.19035127407480304]",0,1
302,[0.7465356  0.82155929],47,46,"[0.7357468607662198, 0.8095905723673248]",0,1
303,[0.2200002  0.82259108],32,27,"[0.22656454680825308, 0.8194018391448721]",0,1
304,[0.76640901 0.32369961],46,4,"[0.7628091082119011, 0.3225359937866167]",0,1
305,[0.4774421  0.51917244],97,21,"[0.5108087402686574, 0.5260760768844691]",0,1
306,[0.68973837 0.32302629],98,2,"[0.6980140069791347, 0.28205710669031564]",0,1
307,[0.67929936 0.18454951],85,29,"[0.6979832136827997, 0.1819370760119668]",0,1
308,[0.44687615 0.58079518],53,18,"[0.4296520053996118, 0.6121264685395342]",0,1
309,[0.28265664 0.74532446],74,36,"[0.2281640206360267, 0.7390294205225292]",0,1
310,[0.60042819 0.21046324],23,30,"[0.5895972805881766, 0.1721447207340926]",0,1
311,[0.68502279 0.26610394],58,2,"[0.6980140069791347, 0.28205710669031564]",0,1
