,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37745135 0.39454775],0,39,"[0.3357237790696869, 0.3849065281290128]",1,1
1,[0.39162812 0.45130817],0,56,"[0.4314016073504782, 0.43088706766230545]",1,1
2,[0.4597703  0.50214026],0,-1,-1,1,1
3,[0.33605817 0.44008615],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
4,[0.43811713 0.47222431],0,56,"[0.4314016073504782, 0.43088706766230545]",1,1
5,[0.30704273 0.48793229],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
6,[0.39018808 0.35304409],0,39,"[0.3357237790696869, 0.3849065281290128]",1,1
7,[0.38759131 0.41617936],0,56,"[0.4314016073504782, 0.43088706766230545]",1,1
8,[0.32746731 0.52478003],0,53,"[0.27909656808474753, 0.5118370254766461]",1,1
9,[0.33404423 0.45994601],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
10,[0.37812569 0.43320515],0,56,"[0.4314016073504782, 0.43088706766230545]",1,1
11,[0.36363573 0.53959514],0,-1,-1,-1,-1
12,[0.36141089 0.47756549],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
13,[0.34560088 0.4501536 ],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
14,[0.37243622 0.3955008 ],0,39,"[0.3357237790696869, 0.3849065281290128]",1,1
15,[0.40398094 0.47918321],0,56,"[0.4314016073504782, 0.43088706766230545]",1,1
16,[0.37791605 0.48078425],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
17,[0.39463615 0.49792684],0,-1,-1,1,1
18,[0.32898374 0.48009078],0,66,"[0.3149858906383341, 0.45988915542499625]",1,1
19,[0.36356334 0.40124694],0,39,"[0.3357237790696869, 0.3849065281290128]",1,1
20,[0.4589658  0.16348377],1,48,"[0.46766874934331293, 0.15123174574869627]",1,1
21,[0.46634416 0.15960163],1,48,"[0.46766874934331293, 0.15123174574869627]",1,1
22,[0.56651343 0.1612304 ],1,36,"[0.5461140308901273, 0.16294960898638916]",1,1
23,[0.44210956 0.13432815],1,48,"[0.46766874934331293, 0.15123174574869627]",1,1
24,[0.45961249 0.16703608],1,48,"[0.46766874934331293, 0.15123174574869627]",1,1
25,[0.55720036 0.18217536],1,36,"[0.5461140308901273, 0.16294960898638916]",1,1
26,[0.57760192 0.20466127],1,27,"[0.6040845609960611, 0.23379127623504245]",1,1
