,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22813669 0.3448016 ],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
1,[0.18093731 0.41806195],0,0,"[0.15826235104809996, 0.4410470890343302]",3,2
2,[0.24712836 0.42907447],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
3,[0.16072605 0.49786085],0,0,"[0.15826235104809996, 0.4410470890343302]",3,-1
4,[0.27108639 0.39550271],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
5,[0.22548391 0.40746628],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
6,[0.19920706 0.44246419],0,0,"[0.15826235104809996, 0.4410470890343302]",3,3
7,[0.12786614 0.43287673],0,0,"[0.15826235104809996, 0.4410470890343302]",3,-1
8,[0.13846455 0.38061031],0,0,"[0.15826235104809996, 0.4410470890343302]",3,-1
9,[0.16844054 0.3312495 ],0,-1,-1,3,-1
10,[0.11789357 0.44120259],0,0,"[0.15826235104809996, 0.4410470890343302]",3,-1
11,[0.22311392 0.47198171],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
12,[0.16812817 0.46429357],0,0,"[0.15826235104809996, 0.4410470890343302]",3,3
13,[0.26894736 0.48817874],0,-1,-1,3,-1
14,[0.12248252 0.34300145],0,-1,-1,3,-1
15,[0.21113434 0.4914499 ],0,-1,-1,3,-1
16,[0.18996921 0.47696561],0,0,"[0.15826235104809996, 0.4410470890343302]",3,-1
17,[0.20330658 0.44082024],0,1,"[0.22974793215777142, 0.40671278417633283]",3,3
18,[0.2058727  0.44065433],0,1,"[0.22974793215777142, 0.40671278417633283]",3,3
19,[0.17014851 0.52127698],0,-1,-1,3,-1
20,[0.23680632 0.40201817],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
21,[0.17699958 0.37803521],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
22,[0.21498697 0.35887709],0,1,"[0.22974793215777142, 0.40671278417633283]",3,-1
