,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72267836 0.11008799],9,4,"[0.7478468012586494, 0.16425018217650292]",2,0
1,[0.28747152 0.54970061],4,3,"[0.2488267583570022, 0.5001048834950802]",3,-1
2,[0.42829122 0.57837155],1,0,"[0.43883296508172476, 0.5843178965622982]",3,-1
3,[0.69800945 0.11130247],9,-1,-1,2,0
4,[0.21346505 0.77036868],7,-1,-1,3,-1
5,[0.32190999 0.4636062 ],8,2,"[0.3346785931046394, 0.4152879504455018]",3,12
6,[0.31478545 0.51667702],8,3,"[0.2488267583570022, 0.5001048834950802]",3,-1
7,[0.52278901 0.1294013 ],3,-1,-1,6,-1
8,[0.25147444 0.89537115],7,-1,-1,-1,-1
9,[0.45443683 0.36907133],4,-1,-1,-1,-1
10,[0.54621912 0.68659574],5,8,"[0.5343767208383324, 0.7037496425020772]",3,9
11,[0.24093181 0.44630383],8,3,"[0.2488267583570022, 0.5001048834950802]",3,12
12,[0.79120038 0.47485891],2,7,"[0.7968006638806999, 0.5097329329096717]",0,1
13,[0.23521128 0.37411506],8,-1,-1,3,-1
14,[0.58908384 0.74807719],5,-1,-1,3,-1
15,[0.51826974 0.61830043],5,-1,-1,3,8
16,[0.11988946 0.6799588 ],0,6,"[0.18798369082291505, 0.6874178045244543]",3,-1
17,[0.43694225 0.61882026],1,0,"[0.43883296508172476, 0.5843178965622982]",3,-1
18,[0.11922728 0.63372033],0,-1,-1,-1,-1
19,[0.67755122 0.76405418],5,-1,-1,-1,-1
20,[0.32487177 0.56862951],0,-1,-1,3,-1
21,[0.28061751 0.48935007],4,3,"[0.2488267583570022, 0.5001048834950802]",3,12
22,[0.33257601 0.86907301],7,-1,-1,-1,-1
23,[0.30302515 0.45976807],4,2,"[0.3346785931046394, 0.4152879504455018]",3,12
24,[0.17895458 0.63656958],0,6,"[0.18798369082291505, 0.6874178045244543]",3,-1
25,[0.611852   0.68925405],5,-1,-1,3,9
26,[0.4947656  0.70942829],7,8,"[0.5343767208383324, 0.7037496425020772]",3,-1
27,[0.52436214 0.18877088],3,1,"[0.4926663036052715, 0.20454714613191233]",5,-1
28,[0.74640423 0.74279911],5,-1,-1,-1,-1
