,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.87589628 0.24591729],12,1,"[0.8883817959928783, 0.24197499535239292]",1,1
86,[0.45788272 0.86882416],46,30,"[0.4858198556396065, 0.8696606705891169]",1,1
87,[0.66466664 0.72353741],28,28,"[0.6603302950952817, 0.7161777596556084]",1,1
88,[0.1484066  0.16835277],132,76,"[0.17964374592956645, 0.1998706334890648]",1,1
89,[0.37379404 0.86032493],199,27,"[0.38123684000313846, 0.8939141326578877]",1,1
90,[0.90157334 0.21766975],41,1,"[0.8883817959928783, 0.24197499535239292]",1,1
91,[0.28005012 0.67611923],173,39,"[0.28020802984058124, 0.708981422228039]",1,1
92,[0.48840644 0.28599723],3,0,"[0.4779174996868615, 0.30083766475642687]",1,1
93,[0.51858113 0.77350965],124,8,"[0.5281753134359265, 0.8007982471519369]",1,1
94,[0.40511401 0.2884569 ],134,2,"[0.3981721910928752, 0.24700440518450315]",1,1
95,[0.47395769 0.80714779],114,8,"[0.5281753134359265, 0.8007982471519369]",1,1
96,[0.72639997 0.66485955],141,59,"[0.7417357916036675, 0.6849063236298617]",-1,1
97,[0.27153245 0.22690959],166,45,"[0.2798981576379977, 0.23331541275329779]",1,1
98,[0.3899023  0.86040679],179,27,"[0.38123684000313846, 0.8939141326578877]",1,1
99,[0.90935479 0.24395201],21,1,"[0.8883817959928783, 0.24197499535239292]",1,1
100,[0.74661807 0.77142822],7,3,"[0.7834391209805639, 0.8098895978224854]",1,1
101,[0.8728668  0.15395602],12,46,"[0.8633725973063654, 0.16747422284320643]",1,1
102,[0.84660739 0.24747298],13,1,"[0.8883817959928783, 0.24197499535239292]",1,1
103,[0.52911386 0.230721  ],86,26,"[0.5186990940121368, 0.222200120193099]",1,1
104,[0.08702542 0.62320237],111,17,"[0.11343880280020842, 0.6422523326886186]",1,1
105,[0.51543349 0.48728952],11,11,"[0.5215561961617856, 0.5083240420518146]",1,1
106,[0.34509602 0.74714769],181,6,"[0.3669529311973645, 0.7284172537197136]",1,1
107,[0.60498    0.35359989],165,35,"[0.5702081832468915, 0.3555325260474189]",1,1
108,[0.74623393 0.65828478],142,59,"[0.7417357916036675, 0.6849063236298617]",1,1
109,[0.86628854 0.36448167],57,13,"[0.8722225297009113, 0.36189259536958646]",1,1
110,[0.52414765 0.3762865 ],3,35,"[0.5702081832468915, 0.3555325260474189]",1,1
111,[0.44649386 0.15387889],20,68,"[0.4321298489513169, 0.1559998148246621]",-1,1
112,[0.41242779 0.67097991],178,5,"[0.43853231358795786, 0.6560113437876943]",1,1
113,[0.21450447 0.62419759],194,31,"[0.2029701949831915, 0.6060664213465351]",1,1
114,[0.23473233 0.50423734],15,23,"[0.23630576467732659, 0.47341431802553846]",1,1
115,[0.77769566 0.40946033],103,10,"[0.7773765348848292, 0.3833018289883605]",1,1
116,[0.17777951 0.7793426 ],145,21,"[0.20569988253442711, 0.7658556421590672]",1,1
117,[0.35350026 0.7983761 ],181,12,"[0.3983289076882334, 0.8010872302936652]",1,1
118,[0.6473639  0.56742038],193,14,"[0.6414717783355901, 0.5271696033651023]",1,1
119,[0.84246308 0.77501649],50,60,"[0.8549278124519418, 0.7425144320628263]",1,1
120,[0.19544279 0.67328524],96,9,"[0.18300747335225687, 0.6785081671996095]",1,1
121,[0.43736168 0.53774373],161,48,"[0.42563433824325436, 0.5429677845096869]",1,1
122,[0.39654408 0.35789352],133,67,"[0.4064642788989024, 0.36664961381036404]",-1,-1
123,[0.27647749 0.81971258],179,34,"[0.29213197929447376, 0.7979265234202881]",1,1
124,[0.65936258 0.5468519 ],59,14,"[0.6414717783355901, 0.5271696033651023]",1,1
125,[0.8495112  0.36180882],117,13,"[0.8722225297009113, 0.36189259536958646]",1,1
126,[0.38702462 0.6516613 ],173,5,"[0.43853231358795786, 0.6560113437876943]",1,1
127,[0.5577961  0.19414093],84,29,"[0.5719324619286276, 0.16335812005138514]",1,1
128,[0.16150016 0.54108564],30,22,"[0.1628924861191003, 0.5302951932935537]",1,1
129,[0.40026111 0.21696995],20,2,"[0.3981721910928752, 0.24700440518450315]",1,1
130,[0.78699777 0.81797533],16,3,"[0.7834391209805639, 0.8098895978224854]",1,1
131,[0.15456241 0.68556154],151,9,"[0.18300747335225687, 0.6785081671996095]",1,1
132,[0.5253422  0.54378927],161,11,"[0.5215561961617856, 0.5083240420518146]",1,1
133,[0.61936449 0.9332826 ],127,72,"[0.6359749713605518, 0.9268700797588257]",1,1
134,[0.50021802 0.25001432],86,26,"[0.5186990940121368, 0.222200120193099]",1,1
135,[0.55848527 0.5341709 ],165,11,"[0.5215561961617856, 0.5083240420518146]",1,1
136,[0.31461482 0.25424756],198,45,"[0.2798981576379977, 0.23331541275329779]",1,1
137,[0.41689246 0.24220102],139,2,"[0.3981721910928752, 0.24700440518450315]",1,1
138,[0.1276022  0.45855092],80,32,"[0.141344203721894, 0.4344904245586569]",1,1
139,[0.39380751 0.71871814],154,6,"[0.3669529311973645, 0.7284172537197136]",1,1
140,[0.18317067 0.68006205],37,9,"[0.18300747335225687, 0.6785081671996095]",1,1
141,[0.5926746  0.64210417],78,7,"[0.6011937663553145, 0.6237605073839919]",1,1
142,[0.63551384 0.93818126],153,72,"[0.6359749713605518, 0.9268700797588257]",1,1
143,[0.32018983 0.49671714],130,63,"[0.33354206136818565, 0.47822435165526195]",-1,1
144,[0.11018737 0.46663061],170,32,"[0.141344203721894, 0.4344904245586569]",1,1
145,[0.43662581 0.3517086 ],92,67,"[0.4064642788989024, 0.36664961381036404]",1,1
146,[0.38659799 0.15311653],9,68,"[0.4321298489513169, 0.1559998148246621]",1,1
147,[0.11507118 0.77122649],0,44,"[0.09393353085082737, 0.7788826446492921]",1,1
148,[0.73439769 0.4553585 ],74,4,"[0.7318890186557345, 0.4734355860527068]",1,1
149,[0.32147075 0.85147461],155,80,"[0.27545230202002, 0.8789925193125044]",1,1
150,[0.60474916 0.62411726],123,7,"[0.6011937663553145, 0.6237605073839919]",1,1
151,[0.60601602 0.22197003],52,62,"[0.6217319096771488, 0.21800181052151463]",1,1
152,[0.53711802 0.71672495],53,47,"[0.5517700887683744, 0.7113478510492368]",1,1
153,[0.15263158 0.40152561],61,32,"[0.141344203721894, 0.4344904245586569]",1,1
154,[0.4919311  0.31679126],176,0,"[0.4779174996868615, 0.30083766475642687]",1,1
155,[0.11734406 0.21346689],82,52,"[0.08005091586659002, 0.20787647586393918]",1,1
156,[0.71598232 0.98156573],76,84,"[0.7151968076922691, 0.9524388728545604]",-1,-1
157,[0.295311   0.77087621],155,34,"[0.29213197929447376, 0.7979265234202881]",1,1
158,[0.77181127 0.37433662],75,10,"[0.7773765348848292, 0.3833018289883605]",1,1
159,[0.62706776 0.29649766],31,24,"[0.6399651523985502, 0.2962365384873842]",1,1
160,[0.39490913 0.90123711],199,27,"[0.38123684000313846, 0.8939141326578877]",1,1
161,[0.47691936 0.30374425],139,0,"[0.4779174996868615, 0.30083766475642687]",1,1
162,[0.18725585 0.75871629],47,21,"[0.20569988253442711, 0.7658556421590672]",1,1
163,[0.85794774 0.28011253],146,83,"[0.8491062905740471, 0.31125107971026683]",1,1
164,[0.37546211 0.58735031],138,74,"[0.36858329074103147, 0.5873781704017743]",1,1
165,[0.93700865 0.97829055],55,-1,-1,-1,-1
166,[0.42055497 0.21911907],106,2,"[0.3981721910928752, 0.24700440518450315]",1,1
167,[0.39133773 0.7673205 ],53,12,"[0.3983289076882334, 0.8010872302936652]",1,1
168,[0.37780013 0.75059909],179,6,"[0.3669529311973645, 0.7284172537197136]",1,1
169,[0.93003416 0.77154294],118,50,"[0.8921608686640756, 0.8235781152778675]",-1,1
170,[0.43776603 0.6571847 ],172,5,"[0.43853231358795786, 0.6560113437876943]",1,1
171,[0.48139503 0.4798039 ],171,11,"[0.5215561961617856, 0.5083240420518146]",1,1
172,[0.91959965 0.97719381],55,-1,-1,-1,-1
173,[0.47544542 0.67245037],169,5,"[0.43853231358795786, 0.6560113437876943]",1,1
174,[0.59838112 0.46626345],58,18,"[0.6188546345191072, 0.44607197635351425]",1,1
175,[0.70604476 0.74798292],97,28,"[0.6603302950952817, 0.7161777596556084]",1,1
176,[0.42017007 0.62625468],161,5,"[0.43853231358795786, 0.6560113437876943]",1,1
177,[0.71765703 0.40742969],19,54,"[0.679220233738012, 0.3712247655664883]",1,1
178,[0.88750867 0.74039449],101,60,"[0.8549278124519418, 0.7425144320628263]",-1,1
179,[0.08061804 0.52977022],111,73,"[0.08011073178239601, 0.5320402060725243]",-1,1
180,[0.54167315 0.22288548],84,26,"[0.5186990940121368, 0.222200120193099]",1,1
181,[0.08842636 0.20937359],62,52,"[0.08005091586659002, 0.20787647586393918]",1,1
182,[0.08610419 0.88771878],2,36,"[0.11248852673575514, 0.8996265399558782]",-1,1
183,[0.56072685 0.2578674 ],129,41,"[0.5597018984850661, 0.2676207230161144]",1,1
184,[0.31745146 0.22087769],162,58,"[0.30865670444761595, 0.18330107900941187]",1,1
185,[0.64341315 0.26676381],23,24,"[0.6399651523985502, 0.2962365384873842]",1,1
186,[0.31248347 0.17831154],166,58,"[0.30865670444761595, 0.18330107900941187]",1,1
187,[0.89050231 0.82251231],120,50,"[0.8921608686640756, 0.8235781152778675]",1,1
188,[0.7868729  0.67990769],68,59,"[0.7417357916036675, 0.6849063236298617]",1,1
189,[0.19074727 0.4629995 ],64,23,"[0.23630576467732659, 0.47341431802553846]",1,1
190,[0.67796849 0.30764122],148,24,"[0.6399651523985502, 0.2962365384873842]",1,1
191,[0.37328853 0.56631076],186,74,"[0.36858329074103147, 0.5873781704017743]",1,1
192,[0.29109891 0.06079408],70,42,"[0.2863940065077305, 0.08154059407413274]",1,1
193,[0.61351332 0.21842463],81,62,"[0.6217319096771488, 0.21800181052151463]",1,1
194,[0.47462113 0.78325278],196,66,"[0.46386949616629575, 0.7374760001695478]",1,1
195,[0.61702439 0.54289821],150,14,"[0.6414717783355901, 0.5271696033651023]",1,1
196,[0.33508043 0.69453593],189,6,"[0.3669529311973645, 0.7284172537197136]",1,1
197,[0.49432604 0.29919047],32,0,"[0.4779174996868615, 0.30083766475642687]",1,1
198,[0.25444387 0.22722079],67,45,"[0.2798981576379977, 0.23331541275329779]",1,1
199,[0.43665867 0.22929053],14,2,"[0.3981721910928752, 0.24700440518450315]",1,1
200,[0.87763236 0.39871349],57,13,"[0.8722225297009113, 0.36189259536958646]",1,1
201,[0.59379872 0.61914063],112,7,"[0.6011937663553145, 0.6237605073839919]",1,1
202,[0.56725667 0.73330027],115,47,"[0.5517700887683744, 0.7113478510492368]",1,1
203,[0.8443413  0.77808651],118,60,"[0.8549278124519418, 0.7425144320628263]",1,1
204,[0.70453454 0.27863091],90,37,"[0.7042205374016522, 0.273821300056867]",1,1
205,[0.10275096 0.19197583],82,52,"[0.08005091586659002, 0.20787647586393918]",1,1
206,[0.87419263 0.15364948],21,46,"[0.8633725973063654, 0.16747422284320643]",1,1
207,[0.72018964 0.84945983],188,20,"[0.7190637048919327, 0.8680832666062495]",1,1
208,[0.45372078 0.86942572],127,30,"[0.4858198556396065, 0.8696606705891169]",1,1
209,[0.09248732 0.34958884],185,65,"[0.11493621743352171, 0.3739204341223838]",-1,1
210,[0.58353208 0.36695132],11,35,"[0.5702081832468915, 0.3555325260474189]",1,1
211,[0.5771024  0.46399097],48,18,"[0.6188546345191072, 0.44607197635351425]",1,1
212,[0.81081018 0.36446603],79,10,"[0.7773765348848292, 0.3833018289883605]",1,1
213,[0.88651836 0.80872624],120,50,"[0.8921608686640756, 0.8235781152778675]",1,1
214,[0.14223043 0.91984862],2,36,"[0.11248852673575514, 0.8996265399558782]",1,1
215,[0.42060139 0.86074155],51,27,"[0.38123684000313846, 0.8939141326578877]",1,1
216,[0.54912771 0.27052685],86,41,"[0.5597018984850661, 0.2676207230161144]",1,1
217,[0.1600673  0.12652662],195,40,"[0.156518699192543, 0.11744773297931119]",1,1
218,[0.48946919 0.44537524],11,38,"[0.48383292829928987, 0.42939424628077644]",1,1
219,[0.50817534 0.53415127],178,11,"[0.5215561961617856, 0.5083240420518146]",1,1
220,[0.71595868 0.88109906],190,20,"[0.7190637048919327, 0.8680832666062495]",1,1
221,[0.71554375 0.48705255],79,4,"[0.7318890186557345, 0.4734355860527068]",1,1
222,[0.73670372 0.8501497 ],76,20,"[0.7190637048919327, 0.8680832666062495]",1,1
223,[0.87350323 0.20183301],184,46,"[0.8633725973063654, 0.16747422284320643]",1,1
224,[0.55324363 0.81348292],167,8,"[0.5281753134359265, 0.8007982471519369]",1,1
225,[0.85169096 0.33711416],85,83,"[0.8491062905740471, 0.31125107971026683]",1,1
226,[0.47684992 0.38318587],139,38,"[0.48383292829928987, 0.42939424628077644]",1,1
227,[0.2207573  0.64943433],30,31,"[0.2029701949831915, 0.6060664213465351]",1,1
228,[0.52750837 0.38349037],92,35,"[0.5702081832468915, 0.3555325260474189]",1,1
229,[0.6409401  0.46363154],58,18,"[0.6188546345191072, 0.44607197635351425]",1,1
230,[0.36006531 0.14907897],27,58,"[0.30865670444761595, 0.18330107900941187]",-1,1
231,[0.49257869 0.21057623],176,26,"[0.5186990940121368, 0.222200120193099]",1,1
232,[0.07054374 0.65868126],5,17,"[0.11343880280020842, 0.6422523326886186]",-1,1
233,[0.12530073 0.43771822],89,32,"[0.141344203721894, 0.4344904245586569]",1,1
234,[0.90949725 0.20424503],75,1,"[0.8883817959928783, 0.24197499535239292]",1,1
235,[0.17284885 0.05651214],69,40,"[0.156518699192543, 0.11744773297931119]",-1,1
236,[0.83910062 0.15749353],125,46,"[0.8633725973063654, 0.16747422284320643]",1,1
237,[0.58824363 0.26818292],45,41,"[0.5597018984850661, 0.2676207230161144]",1,1
238,[0.15107848 0.65630037],151,9,"[0.18300747335225687, 0.6785081671996095]",1,1
239,[0.50390061 0.85774676],114,30,"[0.4858198556396065, 0.8696606705891169]",1,1
240,[0.66468578 0.46309938],150,18,"[0.6188546345191072, 0.44607197635351425]",1,1
241,[0.4601381  0.87091298],167,30,"[0.4858198556396065, 0.8696606705891169]",1,1
242,[0.31599833 0.17816067],27,58,"[0.30865670444761595, 0.18330107900941187]",1,1
243,[0.29498893 0.85880515],199,80,"[0.27545230202002, 0.8789925193125044]",1,1
244,[0.72721113 0.79017837],157,3,"[0.7834391209805639, 0.8098895978224854]",1,1
245,[0.13935682 0.45727545],170,32,"[0.141344203721894, 0.4344904245586569]",1,1
246,[0.31413504 0.06197744],195,42,"[0.2863940065077305, 0.08154059407413274]",1,1
247,[0.82947046 0.41124598],56,10,"[0.7773765348848292, 0.3833018289883605]",1,1
248,[0.50277469 0.61241535],110,15,"[0.5153803028623242, 0.6152683957802106]",1,1
249,[0.71954691 0.47274871],19,4,"[0.7318890186557345, 0.4734355860527068]",1,1
250,[0.90846835 0.22212683],85,1,"[0.8883817959928783, 0.24197499535239292]",1,1
251,[0.77661879 0.83188667],38,3,"[0.7834391209805639, 0.8098895978224854]",1,1
252,[0.10765629 0.19966373],168,52,"[0.08005091586659002, 0.20787647586393918]",1,1
253,[0.63646846 0.53587949],99,14,"[0.6414717783355901, 0.5271696033651023]",1,1
254,[0.74229369 0.63779235],141,59,"[0.7417357916036675, 0.6849063236298617]",1,1
255,[0.31584419 0.70517009],29,39,"[0.28020802984058124, 0.708981422228039]",1,1
256,[0.66485659 0.59500446],78,33,"[0.7013048299764107, 0.5812765354226374]",1,1
257,[0.69389045 0.91521959],18,84,"[0.7151968076922691, 0.9524388728545604]",1,1
258,[0.76851129 0.13764591],12,43,"[0.7847501845738704, 0.13985219331014018]",1,1
259,[0.92813385 0.78256061],44,50,"[0.8921608686640756, 0.8235781152778675]",-1,1
260,[0.77099172 0.10353217],105,43,"[0.7847501845738704, 0.13985219331014018]",1,1
261,[0.1654877  0.41720789],89,32,"[0.141344203721894, 0.4344904245586569]",1,1
262,[0.5390287  0.20553929],129,26,"[0.5186990940121368, 0.222200120193099]",1,1
263,[0.24812621 0.18650853],195,55,"[0.2459215440047917, 0.15127410402541452]",1,1
264,[0.50802526 0.17271301],159,26,"[0.5186990940121368, 0.222200120193099]",-1,1
265,[0.11527819 0.53858702],109,73,"[0.08011073178239601, 0.5320402060725243]",1,1
266,[0.65528099 0.44025558],39,18,"[0.6188546345191072, 0.44607197635351425]",1,1
267,[0.37671448 0.25798207],65,2,"[0.3981721910928752, 0.24700440518450315]",1,1
268,[0.66652829 0.12687292],84,49,"[0.6821213408898816, 0.1429334318874947]",1,1
269,[0.70932954 0.15655117],143,49,"[0.6821213408898816, 0.1429334318874947]",1,1
270,[0.72866804 0.85583504],72,20,"[0.7190637048919327, 0.8680832666062495]",1,1
271,[0.17291177 0.65367578],197,9,"[0.18300747335225687, 0.6785081671996095]",1,1
272,[0.19603747 0.57143554],1,31,"[0.2029701949831915, 0.6060664213465351]",1,1
273,[0.84840576 0.66046455],68,69,"[0.833558751033381, 0.6643730052147178]",0,1
274,[0.78991049 0.26459824],158,19,"[0.7741896145176672, 0.22956390807353616]",1,1
275,[0.64534363 0.91419757],121,72,"[0.6359749713605518, 0.9268700797588257]",1,1
276,[0.54124925 0.82528775],167,8,"[0.5281753134359265, 0.8007982471519369]",1,1
277,[0.14611277 0.40290546],100,32,"[0.141344203721894, 0.4344904245586569]",1,1
278,[0.70212812 0.20737019],137,37,"[0.7042205374016522, 0.273821300056867]",1,1
279,[0.1681026  0.56364729],111,22,"[0.1628924861191003, 0.5302951932935537]",1,1
280,[0.86471893 0.67879043],68,69,"[0.833558751033381, 0.6643730052147178]",0,1
281,[0.89716555 0.18445513],158,46,"[0.8633725973063654, 0.16747422284320643]",1,1
282,[0.72811107 0.47240768],74,4,"[0.7318890186557345, 0.4734355860527068]",1,1
283,[0.93221622 0.76893761],44,50,"[0.8921608686640756, 0.8235781152778675]",-1,1
284,[0.14914336 0.28397511],62,81,"[0.13146096981593897, 0.25635648927358734]",-1,1
285,[0.10194876 0.43371924],80,32,"[0.141344203721894, 0.4344904245586569]",-1,1
286,[0.7878391 0.4847748],117,61,"[0.8175523134564944, 0.47198223364107683]",1,1
287,[0.55911257 0.5522118 ],177,11,"[0.5215561961617856, 0.5083240420518146]",1,1
288,[0.47761335 0.73974511],114,66,"[0.46386949616629575, 0.7374760001695478]",1,1
289,[0.83439827 0.82516546],118,3,"[0.7834391209805639, 0.8098895978224854]",1,1
290,[0.40043655 0.92145058],108,27,"[0.38123684000313846, 0.8939141326578877]",1,1
291,[0.38699925 0.82479868],147,12,"[0.3983289076882334, 0.8010872302936652]",1,1
292,[0.20433664 0.15207936],69,55,"[0.2459215440047917, 0.15127410402541452]",1,1
293,[0.81655657 0.47078453],175,61,"[0.8175523134564944, 0.47198223364107683]",1,1
294,[0.28075539 0.78974132],8,34,"[0.29213197929447376, 0.7979265234202881]",1,1
295,[0.64871233 0.42356557],58,18,"[0.6188546345191072, 0.44607197635351425]",1,1
296,[0.46284713 0.3293186 ],32,0,"[0.4779174996868615, 0.30083766475642687]",1,1
297,[0.81373995 0.80110109],18,3,"[0.7834391209805639, 0.8098895978224854]",1,1
298,[0.45721004 0.64527689],122,5,"[0.43853231358795786, 0.6560113437876943]",1,1
299,[0.36902169 0.64722502],173,82,"[0.3330455128112676, 0.644056124523636]",1,1
300,[0.64685336 0.74370226],164,28,"[0.6603302950952817, 0.7161777596556084]",1,1
301,[0.34253186 0.35707769],133,70,"[0.3202540068665253, 0.40160187940889897]",1,1
302,[0.17627831 0.75221024],2,21,"[0.20569988253442711, 0.7658556421590672]",1,1
303,[0.76006372 0.39788795],79,10,"[0.7773765348848292, 0.3833018289883605]",1,1
304,[0.0270846  0.94883581],145,-1,-1,-1,-1
305,[0.88204526 0.19540981],158,46,"[0.8633725973063654, 0.16747422284320643]",1,1
306,[0.33781257 0.87594007],107,27,"[0.38123684000313846, 0.8939141326578877]",1,1
307,[0.71868083 0.49903855],183,4,"[0.7318890186557345, 0.4734355860527068]",1,1
308,[0.58691007 0.65277613],169,7,"[0.6011937663553145, 0.6237605073839919]",1,1
309,[0.81982285 0.47618016],24,61,"[0.8175523134564944, 0.47198223364107683]",1,1
