,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28137134 0.15889052],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
1,[0.8750689  0.61560606],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
2,[0.59011419 0.26493527],7,3,"[0.5823615162258556, 0.31136478420934655]",2,6
3,[0.14115111 0.25179814],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
4,[0.26387514 0.5979204 ],4,-1,-1,1,0
5,[0.15144672 0.52918686],4,9,"[0.16111907590790445, 0.5492710714657495]",1,0
6,[0.07699193 0.28784916],3,-1,-1,4,2
7,[0.61432545 0.37303737],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
8,[0.13908911 0.20911571],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
9,[0.51575255 0.49270379],2,-1,-1,2,3
10,[0.39830691 0.28731275],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
11,[0.77419379 0.61896881],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
12,[0.75624298 0.63446235],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
13,[0.33237323 0.15445483],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
14,[0.88626175 0.5934349 ],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
15,[0.87718642 0.46763762],6,0,"[0.8950330709857535, 0.47063486184464537]",0,11
16,[0.5582262  0.24993315],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
17,[0.56707454 0.28979986],7,3,"[0.5823615162258556, 0.31136478420934655]",2,6
18,[0.37562423 0.34928782],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
19,[0.45435493 0.45440192],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
20,[0.75821345 0.67817435],5,-1,-1,0,-1
21,[0.90241518 0.68331824],8,-1,-1,0,-1
22,[0.86935133 0.66657886],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
23,[0.88387051 0.4813601 ],6,0,"[0.8950330709857535, 0.47063486184464537]",0,11
24,[0.8083265  0.61405046],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
25,[0.13408607 0.17111926],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
26,[0.18113753 0.60198765],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
27,[0.44253225 0.45444096],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
28,[0.45156321 0.25894493],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
29,[0.37267668 0.09004512],1,-1,-1,3,1
30,[0.47954426 0.48072199],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
31,[0.17979635 0.2733012 ],3,-1,-1,4,2
32,[0.36101253 0.08197363],1,-1,-1,3,1
33,[0.13203205 0.20014183],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
34,[0.84749855 0.67447392],8,-1,-1,0,-1
35,[0.81137857 0.5902062 ],5,2,"[0.7862758816046531, 0.6083000528601444]",0,7
36,[0.8999738  0.61035841],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
37,[0.40776517 0.37952938],2,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
38,[0.47945369 0.42852054],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
39,[0.77345365 0.60051574],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
40,[0.5431675  0.30270913],7,3,"[0.5823615162258556, 0.31136478420934655]",2,6
41,[0.29997552 0.19449655],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
42,[0.38525519 0.05627701],1,-1,-1,-1,-1
43,[0.88989134 0.6880686 ],8,-1,-1,0,-1
44,[0.85207075 0.67447789],8,-1,-1,0,-1
45,[0.40732246 0.27229019],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
46,[0.14393469 0.26442837],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
47,[0.22784415 0.63282326],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
48,[0.60062712 0.27515127],7,3,"[0.5823615162258556, 0.31136478420934655]",2,6
49,[0.42725635 0.50784935],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
50,[0.13792639 0.64625456],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
51,[0.82378185 0.46708367],6,-1,-1,0,-1
52,[0.43003932 0.37308333],2,6,"[0.43507850784493945, 0.31752458080860424]",2,5
53,[0.40299449 0.37038469],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
54,[0.18654049 0.68348196],4,-1,-1,1,0
55,[0.89045737 0.45070154],6,0,"[0.8950330709857535, 0.47063486184464537]",0,-1
56,[0.66142606 0.29839127],7,-1,-1,2,-1
57,[0.91805781 0.45227394],6,0,"[0.8950330709857535, 0.47063486184464537]",0,-1
58,[0.46663919 0.25560759],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
59,[0.71136295 0.57246335],5,-1,-1,0,-1
60,[0.80998123 0.64551254],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
61,[0.76171842 0.58621197],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
62,[0.26571363 0.15453485],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
63,[0.30845813 0.02443861],1,-1,-1,3,-1
64,[0.83024619 0.63793755],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
65,[0.85012142 0.40100147],6,-1,-1,0,-1
66,[0.56244721 0.35688702],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
67,[0.11211628 0.14308875],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
68,[0.18907091 0.63254755],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
69,[0.90907348 0.65730827],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
70,[0.14672809 0.18553963],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
71,[0.34251481 0.16194945],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
72,[0.88783905 0.63416741],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
73,[0.5204989  0.47692536],2,-1,-1,2,3
74,[0.19917826 0.59983906],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
75,[0.3075752  0.12507069],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
76,[0.47255238 0.27906136],7,6,"[0.43507850784493945, 0.31752458080860424]",2,5
77,[0.10385292 0.23921784],3,5,"[0.11395904743608463, 0.2107266137182081]",4,2
78,[0.87090633 0.44352996],6,0,"[0.8950330709857535, 0.47063486184464537]",0,10
79,[0.89733533 0.46095799],6,0,"[0.8950330709857535, 0.47063486184464537]",0,11
80,[0.05183941 0.28497482],3,-1,-1,4,2
81,[0.31668613 0.13996947],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
82,[0.17841121 0.61083777],4,8,"[0.17062498822755878, 0.6148611426524169]",1,0
83,[0.80548627 0.64048206],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
84,[0.90415422 0.52085003],0,0,"[0.8950330709857535, 0.47063486184464537]",0,-1
85,[0.38883987 0.44534727],2,7,"[0.44669676330915337, 0.4643626508238788]",2,3
86,[0.3188507  0.14319379],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
87,[0.88954706 0.52311934],0,0,"[0.8950330709857535, 0.47063486184464537]",0,12
88,[0.78437941 0.65071874],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
89,[0.29282076 0.09253156],1,4,"[0.30322419700681996, 0.13220221026981535]",3,1
90,[0.8792768  0.48067003],6,0,"[0.8950330709857535, 0.47063486184464537]",0,11
91,[0.21764886 0.08649321],1,-1,-1,-1,-1
92,[0.63027633 0.26948793],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
93,[0.45242892 0.37306035],9,6,"[0.43507850784493945, 0.31752458080860424]",2,-1
94,[0.53315264 0.2969084 ],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
95,[0.94258881 0.62536739],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
96,[0.58258825 0.26857446],7,3,"[0.5823615162258556, 0.31136478420934655]",2,6
97,[0.61480582 0.30337685],7,3,"[0.5823615162258556, 0.31136478420934655]",2,-1
98,[0.41024711 0.3423647 ],9,6,"[0.43507850784493945, 0.31752458080860424]",2,5
99,[0.93613286 0.51605973],0,0,"[0.8950330709857535, 0.47063486184464537]",0,-1
100,[0.82006464 0.64349731],5,2,"[0.7862758816046531, 0.6083000528601444]",0,-1
101,[0.84284636 0.61259066],8,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
102,[0.91105863 0.54872594],0,1,"[0.8891388202683764, 0.6127102575166861]",0,-1
