,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47777468 0.44389017],5,7,"[0.4729112884857676, 0.4973800178635211]",-1,-1
1,[0.75789891 0.39561439],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
2,[0.81064693 0.78698912],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
3,[0.75885342 0.35648687],8,-1,-1,1,1
4,[0.85503137 0.78178484],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
5,[0.16604973 0.49639787],7,5,"[0.19056113248649337, 0.5355874875798011]",3,8
6,[0.77367642 0.78068247],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
7,[0.35715604 0.53511   ],3,-1,-1,3,-1
8,[0.2968073  0.25434479],6,9,"[0.32007462183487706, 0.20672137328075205]",2,4
9,[0.12689759 0.53953322],7,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
10,[0.51993923 0.46829693],5,7,"[0.4729112884857676, 0.4973800178635211]",8,2
11,[0.15514494 0.13082283],0,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
12,[0.12515513 0.07832888],0,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
13,[0.68593273 0.40058526],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
14,[0.65378567 0.65861693],9,-1,-1,-1,-1
15,[0.45368419 0.46398724],5,7,"[0.4729112884857676, 0.4973800178635211]",9,2
16,[0.0438189  0.14792079],0,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
17,[0.14503088 0.55416511],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
18,[0.12750951 0.27006357],2,-1,-1,2,-1
19,[0.15080792 0.42140522],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
20,[0.13445978 0.51199694],7,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
21,[0.55542046 0.64167004],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
22,[0.15934562 0.45187247],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
23,[0.13171147 0.06020408],0,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
24,[0.09916171 0.4669253 ],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
25,[0.32242797 0.25081885],6,9,"[0.32007462183487706, 0.20672137328075205]",2,-1
26,[0.51112684 0.46873203],5,7,"[0.4729112884857676, 0.4973800178635211]",8,2
27,[0.58214029 0.64086036],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
28,[0.45641046 0.63079077],5,-1,-1,-1,-1
29,[0.54783831 0.50830058],5,-1,-1,-1,-1
30,[0.25828911 0.48876429],3,6,"[0.28470166156339094, 0.5216448217432017]",3,-1
31,[0.12906614 0.2297485 ],2,-1,-1,2,-1
32,[0.83731282 0.78684744],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
33,[0.49684388 0.53505317],5,7,"[0.4729112884857676, 0.4973800178635211]",10,2
34,[0.21853789 0.59908996],3,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
35,[0.76528243 0.8201244 ],1,-1,-1,0,0
36,[0.25538536 0.58978041],3,-1,-1,3,-1
37,[0.49323896 0.49172672],5,7,"[0.4729112884857676, 0.4973800178635211]",10,2
38,[0.14850746 0.42426071],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
39,[0.14996996 0.5801926 ],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
40,[0.2014653  0.47643935],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
41,[0.80383367 0.79454481],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
42,[0.58676629 0.64919752],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
43,[0.88917546 0.71515434],1,-1,-1,0,0
44,[0.52038937 0.61007506],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
45,[0.16891911 0.18286551],2,0,"[0.2000893254398593, 0.19166243123561558]",2,5
46,[0.09437222 0.52640529],4,-1,-1,3,-1
47,[0.29496347 0.54606476],3,6,"[0.28470166156339094, 0.5216448217432017]",3,-1
48,[0.83243066 0.73709971],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
49,[0.62568752 0.62416111],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
50,[0.37169014 0.18234463],6,9,"[0.32007462183487706, 0.20672137328075205]",2,-1
51,[0.57500771 0.59730501],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
52,[0.16867716 0.52761467],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
53,[0.11608179 0.37686785],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
54,[0.54836166 0.6331532 ],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
55,[0.71996987 0.39423943],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
56,[0.74805012 0.40637761],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
57,[0.63384114 0.42794979],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
58,[0.08607613 0.13165876],2,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
59,[0.24994366 0.50356176],3,6,"[0.28470166156339094, 0.5216448217432017]",3,-1
60,[0.43370196 0.54631353],5,7,"[0.4729112884857676, 0.4973800178635211]",-1,2
61,[0.73359713 0.40254971],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
62,[0.29271991 0.20301591],6,9,"[0.32007462183487706, 0.20672137328075205]",2,4
63,[0.2544245  0.61310679],3,-1,-1,3,-1
64,[0.65903282 0.44586558],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
65,[0.2692759 0.1182496],6,-1,-1,2,-1
66,[0.09524408 0.11092135],2,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
67,[0.66342545 0.40207643],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
68,[0.62003554 0.5701517 ],9,-1,-1,-1,-1
69,[0.80491368 0.78120606],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
70,[0.22794978 0.19324965],2,0,"[0.2000893254398593, 0.19166243123561558]",2,-1
71,[0.30792903 0.56205303],3,6,"[0.28470166156339094, 0.5216448217432017]",3,-1
72,[0.1436016  0.44117283],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
73,[0.29737085 0.23112401],6,9,"[0.32007462183487706, 0.20672137328075205]",2,4
74,[0.62156007 0.51883326],9,-1,-1,-1,1
75,[0.1683366  0.12400137],0,-1,-1,2,-1
76,[0.17383757 0.68170851],4,-1,-1,-1,-1
77,[0.09386194 0.37094809],7,-1,-1,3,-1
78,[0.10952194 0.18497453],2,-1,-1,2,6
79,[0.74254874 0.4124342 ],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
80,[0.03173644 0.10561159],0,2,"[0.09152253888527484, 0.11628823264083839]",2,-1
81,[0.21205745 0.50111608],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
82,[0.18357955 0.47175731],7,8,"[0.13795174869175397, 0.4375983557040244]",3,-1
83,[0.16771908 0.12680637],0,-1,-1,2,-1
84,[0.29941669 0.53395345],3,6,"[0.28470166156339094, 0.5216448217432017]",3,-1
85,[0.52606419 0.67240197],9,1,"[0.5665126262688905, 0.6263764948347351]",-1,-1
86,[0.09136028 0.1628662 ],0,2,"[0.09152253888527484, 0.11628823264083839]",2,6
87,[0.24510908 0.15486172],6,0,"[0.2000893254398593, 0.19166243123561558]",2,4
88,[0.18987815 0.2745379 ],2,-1,-1,2,-1
89,[0.50822267 0.52834918],5,7,"[0.4729112884857676, 0.4973800178635211]",10,2
90,[0.16480811 0.53176495],4,5,"[0.19056113248649337, 0.5355874875798011]",3,-1
91,[0.82322877 0.86633751],1,-1,-1,0,0
92,[0.85958202 0.77558983],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
93,[0.79383344 0.7510632 ],1,4,"[0.8385413663862004, 0.7657950566009692]",0,0
94,[0.71575567 0.4261932 ],8,3,"[0.6953796811978786, 0.41398937349457143]",1,1
95,[0.27362095 0.21659146],6,9,"[0.32007462183487706, 0.20672137328075205]",2,4
96,[0.57322947 0.59852315],9,1,"[0.5665126262688905, 0.6263764948347351]",6,3
97,[0.77138146 0.43547851],8,-1,-1,1,1
98,[0.64685802 0.61779614],9,-1,-1,6,-1
99,[0.31193663 0.23687636],6,9,"[0.32007462183487706, 0.20672137328075205]",2,4
100,[0.08122328 0.546647  ],4,-1,-1,-1,-1
101,[0.43515356 0.52784651],5,7,"[0.4729112884857676, 0.4973800178635211]",10,2
